num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
370009,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1dm716050,fl,4.7,26273.0,gray,black,nissan infiniti lt,20900,20000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370010,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm750593,fl,4.6,15134.0,burgundy,black,nissan infiniti lt,22400,22600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370011,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm716445,fl,4.8,24753.0,gray,black,nissan infiniti lt,21000,21000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370012,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek1dm921186,fl,4.8,35200.0,black,black,nissan infiniti lt,22200,23400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370013,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm715490,fl,4.0,24096.0,black,black,nissan infiniti lt,21100,19800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370014,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4dm716835,fl,4.3,24189.0,black,black,nissan infiniti lt,21100,20200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370015,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3dm717801,fl,4.4,23897.0,white,gray,nissan infiniti lt,21100,20000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370016,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm712308,ga,4.4,19385.0,blue,beige,nissan infiniti lt,21600,22000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
370017,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm756729,fl,4.5,16215.0,black,black,nissan infiniti lt,22300,22800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370018,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek5dm900227,fl,4.7,19926.0,gray,black,nissan infiniti lt,23700,22600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
370019,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm761448,fl,4.4,14579.0,black,black,nissan infiniti lt,22400,22400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370020,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm352056,wa,4.2,10376.0,gray,black,nissan infiniti lt,22800,24750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
370021,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm710612,fl,4.3,23409.0,white,beige,nissan infiniti lt,21200,20000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370022,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm762895,fl,4.8,15798.0,gray,black,nissan infiniti lt,22300,23600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370023,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm717756,fl,4.4,23063.0,black,black,nissan infiniti lt,21200,20200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370024,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm352521,co,4.4,8009.0,gray,black,infiniti financial services,23100,24400,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
370025,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm713561,ga,4.5,22800.0,white,gray,nissan infiniti lt,21200,22400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
370026,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm753343,fl,4.7,12005.0,black,black,nissan infiniti lt,22700,21800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370027,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm762016,fl,4.7,16092.0,white,black,nissan infiniti lt,22300,20600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370028,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm757318,fl,4.5,16771.0,black,black,nissan infiniti lt,22200,20600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370029,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm760441,fl,4.7,14573.0,black,black,nissan infiniti lt,22400,23200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370030,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm720502,tx,3.9,40062.0,gray,gray,avis corporation,19400,19500,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
370031,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm719703,ga,5.0,23828.0,gray,gray,nissan infiniti lt,21100,22000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
370032,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm721387,fl,4.7,21551.0,white,black,nissan infiniti lt,21400,20600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370033,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm719599,ga,4.1,21184.0,blue,black,nissan infiniti lt,21400,22200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
370034,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el4dm980077,co,4.9,18854.0,black,black,infiniti financial services,24400,24300,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
370035,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm755728,ga,3.6,16847.0,blue,gray,nissan infiniti lt,22200,22200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
370036,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm353854,fl,4.8,33584.0,gray,black,nissan infiniti lt,20600,20800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370037,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm763470,fl,4.9,17784.0,black,gray,nissan infiniti lt,22100,20600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370038,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm759404,fl,4.7,17275.0,black,gray,nissan infiniti lt,22200,23200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370039,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm755642,fl,4.5,24103.0,blue,black,nissan infiniti lt,21500,20200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370040,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm755966,ga,1.9,14667.0,blue,gray,nissan infiniti lt,22600,16200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
370041,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm352024,ga,4.3,15221.0,black,black,nissan infiniti lt,22400,22800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
370042,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm757799,ga,3.6,21406.0,blue,black,nissan infiniti lt,21800,22000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
370043,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm351814,co,4.9,19985.0,gray,beige,infiniti financial services,21900,23800,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
370044,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm760996,fl,4.1,19441.0,white,black,nissan infiniti lt,22000,22800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370045,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm351949,fl,4.8,19472.0,gray,black,nissan infiniti lt,22000,20600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370046,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm759554,fl,4.3,18987.0,black,black,nissan infiniti lt,22000,20000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370047,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm350079,fl,4.1,22538.0,black,beige,nissan infiniti lt,21700,20400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370048,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm758858,ga,4.4,7183.0,blue,gray,nissan infiniti lt,23100,24000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
370049,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm755032,ga,4.7,17666.0,white,beige,nissan infiniti lt,22300,22200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
370050,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm750628,ga,4.9,24100.0,black,black,nissan infiniti lt,21500,22200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
370051,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm753717,ga,4.9,22202.0,black,black,nissan infiniti lt,21700,20800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
370052,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm351750,fl,4.6,17775.0,gray,beige,nissan infiniti lt,22100,22800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370053,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm760957,fl,4.3,29998.0,silver,black,nissan infiniti lt,21000,19200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370054,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm762677,fl,4.8,28307.0,black,black,nissan infiniti lt,21100,22200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370055,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el5dm980203,fl,4.8,20021.0,gray,black,nissan infiniti lt,24600,24000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
370056,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm351196,fl,4.4,20599.0,black,black,nissan infiniti lt,21900,20600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370057,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el5dm981268,co,4.4,18454.0,white,black,infiniti financial services,24500,24600,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
370058,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm716572,fl,4.9,25109.0,gray,black,nissan infiniti lt,21000,20800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370059,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm756793,fl,4.7,34232.0,silver,black,nissan infiniti lt,20600,20000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370060,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm753712,fl,3.8,20068.0,black,black,nissan infiniti lt,21900,21600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370061,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm753480,fl,4.4,17405.0,black,black,nissan infiniti lt,22200,22800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370062,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm713267,fl,4.8,27098.0,blue,black,nissan infiniti lt,20800,19800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370063,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm758724,fl,4.3,19503.0,black,black,nissan infiniti lt,22000,24000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370064,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm760163,fl,4.7,18442.0,gray,black,nissan infiniti lt,22100,22200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370065,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm759654,fl,3.6,28571.0,gray,black,nissan infiniti lt,21100,19600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370066,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm758517,fl,4.5,23256.0,gray,black,nissan infiniti lt,21600,22400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370067,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm760341,ga,4.8,13598.0,white,black,nissan infiniti lt,22500,23200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
370068,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el9dm950122,fl,4.5,20023.0,gray,black,nissan infiniti lt,24600,25600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
370069,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el7dm981482,ga,4.3,23239.0,white,black,nissan infiniti lt,24100,24200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
370070,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm758351,ga,4.8,23896.0,white,black,nissan infiniti lt,21600,22300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
370071,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm756742,fl,4.9,18455.0,gray,black,nissan infiniti lt,22100,23200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370072,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm757084,ga,4.4,19000.0,gray,black,nissan infiniti lt,22000,22400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
370073,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm754806,fl,4.7,18562.0,silver,black,nissan infiniti lt,22100,22600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370074,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm352962,fl,4.6,23685.0,white,black,nissan infiniti lt,21700,20800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
370075,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm759656,ga,4.7,17837.0,blue,beige,nissan infiniti lt,22100,21400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
370076,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm753395,fl,4.4,17666.0,gray,black,nissan infiniti lt,22200,22600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370077,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm759914,fl,4.8,18070.0,silver,beige,nissan infiniti lt,22100,21000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370078,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm755380,fl,4.5,19774.0,white,black,nissan infiniti lt,22100,23400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
370079,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el9dm981192,fl,4.3,23475.0,gray,black,nissan infiniti lt,24100,24200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370080,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm756758,fl,4.0,18681.0,blue,black,nissan infiniti lt,22100,23800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
370081,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm759493,ga,4.9,16202.0,gray,black,nissan infiniti lt,22300,24000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
370082,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm751030,fl,4.1,21672.0,blue,beige,nissan infiniti lt,21900,21000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
370083,2015,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kve84ff119475,pa,3.9,23284.0,white,black,flex fleet rental exchange,22500,21400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
370084,2015,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kve84ff104734,pa,4.8,15552.0,white,black,victory auto,41700,42200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
370085,2015,Audi,A3,1.8 TFSI Premium,Sedan,automatic,wauacgff1f1001951,ca,4.9,6046.0,silver,black,audi mission viejo,23800,24500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
370086,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh1eg359973,co,4.0,14601.0,silver,black,gm remarketing,28800,29200,Tue Mar 03 2015 03:30:00 GMT-0800 (PST)
370087,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e38e9165572,ca,3.0,23710.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,21200,18100,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
370088,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec7eg464652,va,4.9,13261.0,white,black,enterprise veh exchange/rental,29700,29000,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
370089,2014,Chevrolet,Silverado 1500,Work Truck,Double Cab,automatic,1gcvkpeh4ez143592,nc,4.9,19596.0,black,gray,medlin buick gmc mazda,22100,24100,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
370090,2014,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxeg8ef181334,tn,4.8,20289.0,silver,black,ford-lincoln dealer program,30600,34100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
370091,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh1eg426047,sc,3.4,8775.0,black,gray,spc credit union,25900,27000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
370092,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh0eg489351,ca,2.9,18438.0,white,black,skyhigh remarketing inc,25200,25250,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
370093,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcrcrec9ez315727,fl,5.0,870.0,gray,black,lakeland chrysler dodge jeep,26800,27000,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
370094,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec5eg357884,fl,4.9,4787.0,red,black,td auto finance,28300,29800,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
370095,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d38e9139910,ca,2.0,29680.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,22300,17800,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
370096,2014,Cadillac,XTS,Luxury,Sedan,automatic,2g61m5s37e9119015,nj,3.6,16390.0,black,black,us bank,31700,31250,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
370097,2012,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c57cl889614,pa,4.8,24604.0,gray,red,financial services remarketing (lease),31500,32250,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
370098,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c56cc449155,pa,2.8,10025.0,blue,beige,financial services remarketing (lease),70000,63500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
370099,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c5xcl664806,ca,2.9,35514.0,black,black,financial services remarketing (lease),34600,36750,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
370100,2012,BMW,M3,Base,Coupe,automatic,wbskg9c54ce798745,pa,3.4,18758.0,gray,—,financial services remarketing (lease),43900,42250,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
370101,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c51cc435924,pa,3.7,78531.0,black,brown,i g burton & co inc,29400,31000,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
370102,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c53cc576358,ca,3.6,52869.0,black,black,financial services remarketing (lease),33900,33000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
370103,2012,Cadillac,CTS,Base,Sedan,automatic,1g6dc5e5xc0109552,pa,4.2,33531.0,black,black,north penn imports inc,19400,19000,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
370104,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde30cs541157,pa,5.0,44880.0,white,gray,924 auto corp,23500,25600,Fri Feb 27 2015 00:45:00 GMT-0800 (PST)
370105,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e55c0107180,pa,4.8,29966.0,black,black,924 auto corp,20700,21900,Fri Feb 27 2015 00:45:00 GMT-0800 (PST)
370106,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c53cl664954,fl,4.4,71592.0,white,brown,bert smith euro collection,28300,29600,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
370107,2012,Buick,Regal,Premium 1 Turbo,Sedan,automatic,2g4gs5ev8c9129488,nj,3.8,47039.0,white,tan,fiserv/usb dealer services northstar exchange,13950,14800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
370108,2012,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c54cl779333,ca,4.7,14231.0,red,tan,high bid trading co inc,42600,41000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
370109,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c58cl424493,ca,2.9,42576.0,gray,black,financial services remarketing (lease),35700,33000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
370110,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c58cl988086,ca,3.8,26775.0,black,black,ferrari & maserati of san diego,36100,37000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
370111,2012,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef2cr157402,co,3.0,55660.0,white,tan,the hertz corporation,35500,36400,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
370112,2012,Cadillac,Escalade,Premium,SUV,automatic,1gys3cefxcr216222,ca,4.1,33705.0,black,beige,high bid trading co inc,40700,42250,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
370113,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c58cl989044,ca,3.8,37922.0,white,beige,high bid trading co inc,33700,38250,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
370114,2012,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c5xcl590723,pa,3.7,34098.0,black,black,financial services remarketing (lease),42100,40250,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
370115,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse02cg201229,fl,2.0,158645.0,white,black,lease plan usa,18250,13500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
370116,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c53cl765714,ca,4.8,36833.0,white,black,anaheim mitsubishi,34000,39000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
370117,2012,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c56cl781567,pa,3.1,58870.0,black,black,financial services remarketing (lease),34500,33000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
370118,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,1gcpkse73cf104669,ne,3.7,29062.0,white,black,husker auto group llc,27900,26800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
370119,2012,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c53cl781235,pa,2.6,33175.0,gray,—,financial services remarketing (lease),38700,38000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
370120,2012,BMW,Z4,sDrive28i,Convertible,automatic,wball5c59cj103115,oh,4.8,54714.0,black,gray,luxury motor car company,27100,26700,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
370121,2012,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej7c9206091,in,4.8,26975.0,red,gray,"bachman auto group, inc.",24100,24400,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
370122,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37c1309245,va,4.1,32407.0,gold,beige,blue knob auto sales inc,10500,12000,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
370123,2012,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e30c9138933,ca,3.6,27856.0,orange,black,ubs wholesale,15850,16000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
370124,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37c1149239,md,3.4,56017.0,black,black,santander consumer,9450,8900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
370125,2012,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca8c1196541,ga,2.4,85558.0,white,gray,ge fleet services for itself/servicer,15050,13500,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
370126,2012,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflge50c6248492,ca,4.6,50604.0,blue,black,wheels exchange llc,17750,15600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
