num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
224047,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4cu075525,ca,2.9,62913.0,black,gray,the hertz corporation,11500,12500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
224048,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5cu005502,tx,3.5,56812.0,gray,—,shaker auto leasing/ars,11900,11800,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
224049,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6cu038136,ga,4.2,34954.0,gray,gray,world omni financial corporation,13150,14100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
224050,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4cu161062,fl,4.6,3944.0,silver,gray,world omni financial corporation,14950,16300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224051,2012,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb6xc3029874,nc,2.9,94839.0,blue,beige,wheels exchange llc,10450,9300,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
224052,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk3cr207339,tx,3.9,61787.0,gray,gray,ipc investments inc,14600,13900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
224053,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu593498,oh,4.7,36137.0,red,black,toyota financial services,14500,14700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224054,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu575516,oh,4.2,31957.0,red,black,toyota financial services,14750,14700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224055,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu158965,fl,3.7,33493.0,black,gray,world omni financial corporation,14650,13900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224056,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk3cu554082,fl,4.5,21101.0,white,beige,world omni financial corporation,16650,16900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224057,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu110624,fl,4.1,29822.0,black,black,world omni financial corporation,14850,15000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224058,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu082904,oh,4.2,31711.0,gray,black,toyota financial services,14800,14100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224059,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk7cu512526,ne,3.6,54297.0,silver,black,enterprise vehicle exchange/davenport,15650,14000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
224060,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7cu031700,fl,2.8,51307.0,gray,beige,world omni financial corporation,12200,11400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224061,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu067141,fl,4.2,34799.0,gray,gray,world omni financial corporation,13150,13150,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224062,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5cu087800,fl,4.5,32913.0,gold,beige,world omni financial corporation,13250,13900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224063,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu533634,ga,4.1,38016.0,black,black,world omni financial corporation,14400,14500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
224064,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fkxcu501018,oh,4.3,20449.0,silver,black,toyota financial services,17800,18200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224065,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8cu543479,fl,4.6,35003.0,white,beige,world omni financial corporation,13150,13600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224066,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk3cr208166,oh,4.6,42857.0,gray,—,toyota financial services,12700,14200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224067,2012,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr1c5099650,pa,4.2,86448.0,white,beige,lease plan usa,23900,23200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224068,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu027307,oh,3.5,23434.0,black,black,toyota financial services,15300,15200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224069,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8cu515410,fl,2.8,23433.0,red,beige,world omni financial corporation,13800,12800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224070,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu049644,ga,4.6,47442.0,silver,black,world omni financial corporation,13800,13900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
224071,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu023791,ga,4.0,47853.0,black,black,world omni financial corporation,13750,14000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
224072,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9cu596529,fl,4.2,20128.0,green,beige,world omni financial corporation,14000,14300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224073,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8cu038512,nc,2.9,38654.0,gold,—,chrysler capital,12950,12600,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
224074,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk9cu527985,ga,3.7,38818.0,white,tan,world omni financial corporation,15750,16500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
224075,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk1cu566599,fl,4.2,16733.0,red,beige,world omni financial corporation,16900,18000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224076,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9cu020665,ga,4.0,25379.0,gray,gray,world omni financial corporation,13700,14200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
224077,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk8cu611876,fl,3.4,4566.0,silver,gray,world omni financial corporation,14050,13100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224078,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk6cr170853,fl,3.0,19247.0,—,gray,toyota financial services,14050,12900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224079,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu103819,oh,3.9,30287.0,white,black,toyota financial services,15000,13800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
224080,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6cu064848,oh,4.6,19031.0,gray,black,toyota financial services,15550,15300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224081,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu529558,fl,4.8,38350.0,red,black,world omni financial corporation,14350,14700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224082,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk9cu512656,ga,3.8,37451.0,silver,gray,world omni financial corporation,17300,17900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
224083,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu063539,oh,4.4,39847.0,silver,black,toyota financial services,14250,14300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224084,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6cu571880,fl,4.2,32473.0,blue,tan,world omni financial corporation,13300,14000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224085,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk4cu607436,ga,2.8,23595.0,silver,gray,world omni financial corporation,13350,11700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
224086,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7cu038002,fl,4.5,8089.0,gray,black,world omni financial corporation,14700,15800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
224087,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu179752,fl,4.0,34776.0,black,black,world omni financial corporation,14600,14550,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224088,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu089928,oh,4.7,33410.0,silver,black,toyota financial services,14650,15100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224089,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8cu555583,fl,4.1,11318.0,blue,beige,world omni financial corporation,14500,14300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224090,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu053339,oh,4.7,26704.0,black,black,toyota financial services,15100,15900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224091,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu027547,fl,4.1,51060.0,gray,black,world omni financial corporation,13550,13900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224092,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu592900,fl,4.0,30422.0,white,gray,world omni financial corporation,14850,14950,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224093,2012,Suzuki,SX4,LE Popular Package,Sedan,manual,js2yc5a37c6300173,pr,3.9,44449.0,white,beige,scotiabank de puerto rico,5825,6000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
224094,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6cu193091,fl,2.5,14504.0,blue,gray,capital one auto finance,14350,12800,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
224095,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk6cr162445,fl,4.1,18444.0,—,gray,toyota financial services,14100,13600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224096,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9cu529476,fl,4.7,14126.0,blue,tan,world omni financial corporation,14350,15300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224097,2012,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb65c3034187,nc,2.6,85601.0,gray,black,wheels exchange llc,11150,9500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
224098,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu111249,ut,2.9,51536.0,white,tan,wasatch peaks credit union,12150,13400,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
224099,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu536364,fl,4.2,35199.0,red,black,world omni financial corporation,14550,14800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224100,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu533972,fl,2.5,35994.0,gray,black,toyota financial services,14500,14700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224101,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9cu079618,ca,3.7,67354.0,gray,gray,sama california auto export inc,11350,12500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
224102,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu071755,oh,4.2,32753.0,silver,gray,toyota financial services,13250,13100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224103,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4cu019648,fl,4.2,28047.0,silver,gray,world omni financial corporation,13550,14200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224104,2012,Suzuki,SX4,Sport SE,Sedan,automatic,js2yc5a56c6300330,tn,2.8,97036.0,white,black,santander consumer,3525,4500,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
224105,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk3cr183527,oh,3.8,43303.0,green,tan,toyota financial services,15550,14900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224106,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu018361,ga,3.8,31255.0,black,black,world omni financial corporation,14800,15700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
224107,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk2cu575828,fl,4.3,3437.0,silver,gray,world omni financial corporation,14100,14700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224108,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk9cu185860,ca,4.1,53658.0,white,beige,dtg operations inc,11950,12700,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
224109,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk3cr198352,ca,2.5,63039.0,white,tan,the hertz corporation,11500,10750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
224110,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7cu519917,ga,4.4,19248.0,red,tan,world omni financial corporation,14050,15000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
224111,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk1cr184126,fl,4.7,15171.0,gray,gray,world omni financial corporation,14300,14800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224112,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk0cu509603,fl,3.8,8386.0,gold,gray,world omni financial corporation,17350,17500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224113,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu115355,fl,2.2,37684.0,black,black,world omni financial corporation,14400,12400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224114,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu113227,fl,3.9,37208.0,silver,gray,world omni financial corporation,14400,13900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224115,2012,Subaru,Legacy,3.6R Limited,Sedan,automatic,4s3bmdk66c2018808,mi,4.6,32430.0,silver,black,"jpmorgan chase bank,n.a.",19250,20000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
224116,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3cu008236,fl,4.1,7762.0,gray,gray,world omni financial corporation,14700,15000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224117,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu054958,ga,4.2,41760.0,gray,black,world omni financial corporation,14150,14900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
224118,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk6cu507418,fl,4.5,30945.0,silver,gray,world omni financial corporation,12900,13100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224119,2012,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbkc9c3206482,nj,3.8,32424.0,black,gray,lester glenn buick,20400,19300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
224120,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0cu156330,fl,2.5,24527.0,gray,gray,world omni financial corporation,13750,12800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
224121,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxcu518051,fl,4.4,31372.0,white,gray,world omni financial corporation,13350,13800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224122,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxcu026250,oh,4.1,29333.0,silver,gray,toyota financial services,13450,14000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224123,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu043866,oh,3.1,51490.0,black,black,toyota financial services,13500,13600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224124,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9cu008015,oh,4.0,24603.0,gray,gray,toyota financial services,13750,14200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224125,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu099821,fl,2.6,38832.0,black,black,world omni financial corporation,14300,14900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224126,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu513749,fl,1.9,95286.0,red,black,lexus of palm beach,12100,9800,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
224127,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu186200,wi,3.9,15739.0,black,black,capital one auto finance,15800,16300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
224128,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fkxcr201375,mn,1.9,59104.0,white,gray,meridian remarketing,11700,11000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
224129,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk2cr184829,fl,4.6,34158.0,—,gray,toyota financial services,13200,13200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
224130,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu621112,mi,3.6,30638.0,white,black,south bay remarketing services,14850,13900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
224131,2012,Suzuki,SX4,Sport SE,Sedan,automatic,js2yc5a52c6300048,co,2.3,58432.0,gray,black,santander consumer,6575,7100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
