num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
404041,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg1cl213587,oh,4.2,31467.0,black,black,humberview chevrolet,28600,25800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404042,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak7cw213073,fl,4.4,60648.0,white,black,tdaf remarketing,12050,12700,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404043,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak0cw178814,fl,4.4,58843.0,white,black,tdaf remarketing,12150,12800,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404044,2012,Kia,Soul,Base,Wagon,manual,kndjt2a55c7745162,fl,3.6,32256.0,black,black,napleton's clermont chrysler jeep dodge,9900,9500,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404045,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c28c5167889,fl,4.2,35036.0,silver,gray,zimmerman auto brokers inc,21000,22500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404046,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6c2494161,nc,3.5,33480.0,white,brown,t & k enterprises of mt airy inc,21300,23700,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404047,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c20c5053390,nc,3.4,30374.0,black,beige,t & k enterprises of mt airy inc,20900,22600,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404048,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c24c5058382,nc,3.6,30293.0,blue,beige,t & k enterprises of mt airy inc,20900,22600,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404049,2012,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx3c5038093,fl,3.4,41418.0,black,black,onesource/kendall toyota,37000,39000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404050,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba7cc126621,nc,3.6,49625.0,gray,black,t & k enterprises of mt airy inc,25600,26800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404051,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba7cc148943,nc,3.0,34203.0,white,black,t & k enterprises of mt airy inc,27500,29400,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404052,2012,Lexus,IS 350,Base,Sedan,automatic,jthbe5c25c5031206,fl,4.4,24978.0,white,beige,tdaf remarketing,27900,29000,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404053,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba1cc077088,fl,4.4,27635.0,white,black,zimmerman auto brokers inc,27600,28400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404054,2012,Mazda,CX-9,Sport,SUV,automatic,jm3tb2ba0c0355724,ga,4.0,55441.0,white,gray,young motors llc,14650,16000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404055,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dhxc5m16307,ga,4.9,56130.0,silver,black,gwinnett place ford,10600,11000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404056,2014,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej3e9268624,nc,5.0,16446.0,yellow,gray,medlin buick gmc mazda,29500,30200,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404057,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fc1e30e9280275,oh,3.7,6706.0,black,black,wholesale inc # 2,22900,21700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404058,2014,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e37e9228406,oh,3.7,20972.0,blue,black,exceptional motorcar llc,16950,18200,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
404059,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb8cf912649,pa,2.5,14944.0,—,beige,mercedes-benz financial services,22500,19000,Fri May 29 2015 01:29:00 GMT-0700 (PDT)
404060,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1cc203796,oh,4.1,27462.0,white,black,mentor mitsubishi,13000,11800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404061,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc155810,mo,3.4,24474.0,black,black,sullivan auto group llc,13400,13100,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
404062,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc196989,pa,4.2,22824.0,red,gray,nissan-infiniti lt,15200,14400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
404063,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn522681,nc,4.2,25216.0,black,black,t & k enterprises of mt airy inc,13350,13700,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404064,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn430029,pa,4.6,29827.0,white,tan,nissan-infiniti lt,14700,16300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
404065,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc136650,pa,2.6,37111.0,beige,tan,nissan-infiniti lt,9200,7700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
404066,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn509962,oh,4.2,29946.0,gray,black,nissan-infiniti lt,13050,12600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404067,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9cc193857,oh,4.1,42765.0,black,black,nissan-infiniti lt,12150,11500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404068,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn431500,ma,4.3,61564.0,gray,black,lenders fleet services,10900,9700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404069,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn468039,oh,4.4,45143.0,white,tan,nissan-infiniti lt,12000,11500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404070,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn434146,nc,3.9,67671.0,gray,black,t & k enterprises of mt airy inc,10450,11600,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404071,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn522343,oh,4.3,44450.0,silver,black,nissan-infiniti lt,12050,11500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404072,2012,Nissan,Murano,S,SUV,automatic,jn8az1mw3cw203016,pa,4.8,27316.0,blue,black,nissan-infiniti lt,13350,10500,Fri Mar 20 2015 02:00:00 GMT-0700 (PDT)
404073,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn556157,oh,4.4,41048.0,red,gray,nissan-infiniti lt,12300,11600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404074,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3cc806725,ga,4.5,41564.0,white,beige,columbus nissan inc,17150,16600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404075,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc818283,oh,4.8,24365.0,blue,tan,nissan-infiniti lt,18650,18200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404076,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap8cc168565,nc,3.8,92048.0,burgundy,black,westfall auto sales,12000,11500,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404077,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc843242,pa,4.7,25600.0,black,black,nissan-infiniti lt,15150,15000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
404078,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0cc823255,pa,4.9,34342.0,gray,black,nissan-infiniti lt,21000,21400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
404079,2012,Nissan,Armada,SL,SUV,automatic,5n1aa0nc9cn616223,fl,4.2,38475.0,black,beige,tdaf remarketing,26000,28800,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404080,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2apxcc150892,nc,3.8,56346.0,blue,tan,t & k enterprises of mt airy inc,13950,14800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404081,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc827856,pa,3.2,38523.0,white,tan,nissan-infiniti lt,12850,12600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
404082,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc830753,oh,4.9,26300.0,white,black,nissan-infiniti lt,18500,19200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404083,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc812532,pa,2.8,28594.0,—,tan,nissan-infiniti lt,7550,6800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
404084,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc815415,nc,2.8,72820.0,silver,black,fisher auto sales inc,14350,15600,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404085,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc806597,oh,4.6,37816.0,blue,black,nissan-infiniti lt,17450,17800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404086,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc810151,nc,4.1,48241.0,gray,black,t & k enterprises of mt airy inc,16550,17700,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404087,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0cw350963,oh,4.4,28530.0,—,black,nissan-infiniti lt,16600,17700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404088,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv5cw707313,pa,4.5,32878.0,gray,black,nissan-infiniti lt,15300,16100,Fri Apr 03 2015 02:00:00 GMT-0700 (PDT)
404089,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt5cw260187,oh,4.3,37016.0,white,black,nissan-infiniti lt,13700,14000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404090,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv3cw366137,pa,4.6,39142.0,gray,black,nissan-infiniti lt,14650,13800,Fri Apr 10 2015 02:00:00 GMT-0700 (PDT)
404091,2012,Nissan,Quest,SL,Minivan,automatic,jn8ae2kp2c9034781,nc,3.1,43369.0,gray,beige,t & k enterprises of mt airy inc,19500,19900,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404092,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mvxcw350646,pa,3.6,36326.0,gray,black,nissan-infiniti lt,16350,15700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
404093,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv5cw384073,pa,3.5,30760.0,red,black,nissan-infiniti lt,11650,10500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
404094,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap8cl709153,nc,3.8,58036.0,black,gray,t & k enterprises of mt airy inc,8900,9700,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404095,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap6cl703304,oh,4.3,26541.0,white,gray,nissan-infiniti lt,11250,11600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404096,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd6lt5cs111986,ga,3.2,43048.0,red,black,munter motor cars,21700,21600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404097,2012,Nissan,Xterra,X,SUV,automatic,5n1an0nu6cc522910,mo,4.8,9240.0,white,gray,jim butler auto plaza,17550,18500,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
404098,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7ktxcs176663,ga,4.1,45266.0,white,black,young motors llc,21800,25200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404099,2012,Ram,1500,Sport,Crew Cab,automatic,1c6rd6mt2cs281933,fl,3.8,44253.0,black,black,remarketing by ge/sw1 remarketing,23200,23200,Tue Mar 10 2015 04:05:00 GMT-0700 (PDT)
404100,2012,Ram,1500,SLT,Regular Cab,automatic,3c6jd6ep2cg165458,ga,4.7,52882.0,white,gray,xtreme automotive group inc,13850,14300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404101,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu517645,fl,4.3,31769.0,white,tan,world omni financial corporation,13650,14300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404102,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu069537,fl,3.9,15434.0,black,black,napleton's clermont chrysler jeep dodge,15650,15500,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404103,2012,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk2cu016169,pa,4.4,40125.0,gray,gray,levittown ford llc,15950,14700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404104,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu004122,fl,3.5,49177.0,gray,beige,tdaf remarketing,12800,13300,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404105,2012,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpad65ch243748,oh,2.1,20928.0,blue,black,wells fargo dealer services,15950,10700,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
404106,2012,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shacc9ch447463,pa,4.3,43844.0,gray,gray,lease plan usa,18200,18100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404107,2012,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb62c3026970,il,3.7,74120.0,gray,black,vehicle remarketing services,11800,12100,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404108,2012,Subaru,Impreza,2.0i Sport Premium PZEV,Hatchback,automatic,jf1gpal69ch223424,fl,3.5,27478.0,gray,black,tdaf remarketing,15300,16400,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404109,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu190253,fl,4.4,24206.0,gray,black,tdaf remarketing,15200,15300,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404110,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6cc847964,co,4.1,36472.0,gray,gray,meridian remarketing,11050,12000,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
404111,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu031842,nc,3.7,38581.0,black,black,t & k enterprises of mt airy inc,14500,16400,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404112,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk0cu018735,nc,3.5,20060.0,black,beige,t & k enterprises of mt airy inc,18900,19600,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404113,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk8cu500949,nc,4.1,24994.0,black,black,t & k enterprises of mt airy inc,17500,18500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404114,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu064213,nc,4.5,35620.0,black,black,t & k enterprises of mt airy inc,14650,15200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404115,2012,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee4cp050791,nc,3.7,56087.0,—,gray,t & k enterprises of mt airy inc,9900,10500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404116,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9cp009038,co,3.3,36990.0,gray,gray,meridian remarketing,11050,12000,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
404117,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk4cu503847,nc,3.9,30444.0,blue,black,t & k enterprises of mt airy inc,17200,18400,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404118,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu052536,nc,3.8,38839.0,black,black,t & k enterprises of mt airy inc,14450,14900,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404119,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk9cr183306,nc,3.6,48982.0,gray,gray,t & k enterprises of mt airy inc,15250,17300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404120,2012,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn1cx021033,fl,4.2,37350.0,gray,gray,woodall auto wholesale inc,23300,22200,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
404121,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj1cm394871,ma,4.1,54536.0,red,black,lease plan usa,13600,13000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404122,2012,Toyota,Tundra,Tundra,Double Cab,automatic,5tfuy5f17cx239032,fl,3.8,30512.0,black,black,onesource/mega auto group inc,26600,27800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404123,2011,BMW,1 Series,135i,Coupe,automatic,wbauc9c57bvm10236,fl,3.3,59281.0,black,red,tdaf remarketing,19300,20600,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
404124,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs3c2106597,nc,4.3,29951.0,white,beige,t & k enterprises of mt airy inc,15400,16300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
404125,2011,BMW,3 Series,335i,Coupe,automatic,wbakg7c50be599263,ga,3.2,43149.0,black,beige,hrm auto sales inc,20600,22500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
404126,2011,Buick,LaCrosse,CXS,Sedan,automatic,1g4ge5ed3bf175749,ga,4.3,57191.0,red,beige,contemporary auto sales,15900,17500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
