num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
411045,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4br244643,ca,2.7,110177.0,burgundy,gray,ge fleet services for itself/servicer,6250,4600,Thu Apr 30 2015 05:00:00 GMT-0700 (PDT)
411046,2011,Kia,Optima,SX,Sedan,automatic,knagr4a60b5131964,tx,2.2,84809.0,blue,—,meridian remarketing,12150,6500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
411047,2011,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c53bt099238,ns,2.7,77973.0,red,gray,bmw group financial services canada,9925,7200,Wed May 27 2015 01:30:00 GMT-0700 (PDT)
411048,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv8bw672443,nj,3.1,54608.0,silver,gray,lester glenn buick,14900,15700,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
411049,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc865029,tx,3.5,64353.0,blue,black,meridian remarketing,13150,11300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
411050,2011,Volvo,XC90,3.2,SUV,automatic,yv4952cz3b1572866,pa,4.7,58339.0,silver,gray,volvo na lemon law/world omni,19100,17100,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
411051,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ev3a9145354,il,1.9,59055.0,gray,black,tdaf remarketing,15050,11600,Tue Apr 28 2015 04:00:00 GMT-0700 (PDT)
411052,2010,Hyundai,Accent,GS,Hatchback,automatic,kmhcm3ac3au162402,nj,1.9,114636.0,blue,black,lester glenn buick,3525,1450,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
411053,2009,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f596205866,mi,3.6,131051.0,white,gray,go financial,5025,3900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
411054,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57k891227276,mi,2.0,118913.0,silver,gray,mid atlantic finance/clearwater,4650,2200,Thu Apr 30 2015 02:30:00 GMT-0700 (PDT)
411055,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57vx9t181927,ma,2.6,98161.0,black,tan,imperial chevrolet,6975,3700,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
411056,2009,Jeep,Patriot,Sport,SUV,automatic,1j8ft28b49d159685,az,1.9,98693.0,gold,tan,darden employee cu,5500,4500,Thu May 14 2015 05:00:00 GMT-0700 (PDT)
411057,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c09h499890,mi,3.4,65180.0,gray,tan,dt credit corporation,6600,6300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
411058,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sbxe7108431,ca,4.2,47757.0,silver,black,avis rac/san leandro,13250,13200,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
411059,2008,Ford,Altima,Base,Sedan,automatic,1gbdv13w58d209753,ca,3.8,146103.0,white,gray,ge fleet services for itself/servicer,3675,2200,Thu Apr 30 2015 05:00:00 GMT-0700 (PDT)
411060,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56k88n108234,oh,1.9,120743.0,silver,gray,dt credit corporation,3450,1800,Thu May 07 2015 02:00:00 GMT-0700 (PDT)
411061,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k18n640660,mi,3.5,99538.0,black,gray,go financial,4150,4600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
411062,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker237x8j129602,tx,3.3,105489.0,silver,—,johnson sewell ford lincoln llc,11600,8000,Wed Apr 29 2015 03:00:00 GMT-0700 (PDT)
411063,2008,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f38a265453,nj,2.3,64324.0,gold,beige,lester glenn buick,8250,6900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
411064,2008,Nissan,Armada,SE,SUV,automatic,5n1aa08d88n612191,az,1.9,131454.0,black,black,pra receivables management llc,9525,6400,Wed Apr 29 2015 05:00:00 GMT-0700 (PDT)
411065,2007,Chevrolet,Express,LS 3500,Van,automatic,1gahg39u071132341,ca,1.9,55269.0,white,gray,manheim riverside,9425,6250,Tue Apr 28 2015 05:30:00 GMT-0700 (PDT)
411066,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13087r104402,mi,2.8,273531.0,—,beige,pra receivables management llc,7675,5800,Thu Apr 30 2015 02:30:00 GMT-0700 (PDT)
411067,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d35e9138830,az,3.4,30602.0,red,black,avis corporation,21100,20700,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
411068,2007,Ford,F-150,FX4,SuperCrew,automatic,1ftpw045x7kb10068,mi,3.4,41958.0,red,black,stratford hyundai,20300,15200,Thu May 14 2015 02:30:00 GMT-0700 (PDT)
411069,2007,Porsche,911,Turbo,Coupe,automatic,wp0ad29927s785044,pa,3.9,33731.0,red,brown,j magnone auto group llc,62000,62500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
411070,2006,BMW,X3,3.0i,SUV,automatic,wbxpa934x6wg83416,tx,1.9,121332.0,black,black,national auto lenders inc,6050,4500,Wed Jul 08 2015 07:30:00 GMT-0700 (PDT)
411071,2006,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f667798728,oh,1.9,109080.0,black,gray,dt inventory,2525,2000,Thu Apr 30 2015 02:00:00 GMT-0700 (PDT)
411072,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t860181122,ga,2.8,70790.0,black,black,morrison motors inc,6125,6600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
411073,2006,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55rx6n130787,mi,2.7,95271.0,white,gray,dt credit corporation,2150,900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
411074,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl2ef146865,fl,3.6,32275.0,—,beige,wheels exchange llc,14350,12800,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
411075,2006,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e46z605385,fl,1.9,67482.0,white,tan,branford motor 1,5375,3500,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
411076,2005,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f05f276501,fl,1.9,114829.0,green,gray,branford motor 1,2600,500,Tue Apr 28 2015 02:15:00 GMT-0700 (PDT)
411077,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f156141491,fl,2.6,160012.0,white,gray,ge fleet services for itself/servicer,2150,2600,Tue Apr 28 2015 11:00:00 GMT-0700 (PDT)
411078,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l35r224238,mi,1.9,124201.0,silver,gray,credit acceptance corp/vrs/southfield,2575,1550,Thu Apr 30 2015 02:30:00 GMT-0700 (PDT)
411079,2005,Ford,Explorer,XLT,SUV,automatic,1fmzu73e55ua85554,ga,1.2,118262.0,gold,tan,leaders financial co,3675,1700,Thu Apr 30 2015 02:30:00 GMT-0700 (PDT)
411080,2005,Mercedes-Benz,E-Class,E500 4MATIC,Sedan,automatic,wdbuf83j35x177920,ga,3.2,146713.0,black,tan,providence services used car dealer,5000,5500,Tue Apr 28 2015 06:00:00 GMT-0700 (PDT)
411081,2014,Chrysler,200,Touring,Convertible,automatic,1c3bcbeb5en158256,fl,4.0,25600.0,red,beige,ez rent a car inc,16050,15700,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
411082,2005,Volvo,XC70,Base,Wagon,automatic,yv1sz592251180769,nj,1.9,183350.0,blue,gray,lester glenn buick,2150,2800,Wed Apr 29 2015 02:30:00 GMT-0700 (PDT)
411083,2004,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r34n132054,oh,1.9,119881.0,red,tan,dt credit corporation,1400,225,Thu May 07 2015 02:00:00 GMT-0700 (PDT)
411084,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18dx4j184714,pa,1.9,83999.0,black,gray,diamond motor company,10550,9600,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
411085,2004,GMC,Envoy,SLE,SUV,automatic,1gkdt13s942388193,oh,1.9,133476.0,green,gray,dt credit corporation,2875,2000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
411086,2004,Kia,Sorento,LX,SUV,automatic,kndjc733445254247,tx,2.2,104192.0,white,gray,santander consumer,3375,1600,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
411087,2004,Jeep,Liberty,Sport,SUV,automatic,1j8gl48k34w184140,nj,1.9,160041.0,black,gray,lester glenn buick,2425,1400,Wed Apr 29 2015 02:30:00 GMT-0700 (PDT)
411088,2004,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u740046349,nj,2.8,227081.0,silver,gray,lester glenn buick,2625,2400,Wed Apr 29 2015 02:30:00 GMT-0700 (PDT)
411089,2003,Ford,Escape,XLS Popular,SUV,automatic,1fmyu02103ka24932,fl,1.9,135283.0,gray,gray,branford motor 1,1650,1100,Tue Apr 28 2015 02:15:00 GMT-0700 (PDT)
411090,2014,Chrysler,300,C,Sedan,automatic,2c3ccaetxeh173416,tn,3.7,31503.0,burgundy,black,enterprise veh exchange/rental,20600,21400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
411091,2003,Volkswagen,New Beetle,GLS,Convertible,automatic,3vwck21y13m304511,ca,1.9,64910.0,gray,gray,the hertz corporation,3575,1500,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
411092,2002,Buick,Rendezvous,CX,SUV,automatic,3g5da03e22s575774,nj,1.9,146292.0,black,gray,lester glenn buick,1300,1850,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
411093,2002,Ford,Mustang,Base,Coupe,automatic,1fafp40482f183685,ca,1.9,129400.0,gray,gray,united auto credit/irvine,1800,1200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
411094,2002,Mercury,Cougar,Base,Hatchback,automatic,1zwft61l125622120,nj,2.6,186241.0,red,black,lester glenn buick,625,850,Wed Apr 29 2015 02:30:00 GMT-0700 (PDT)
411095,2002,Toyota,ECHO,Base,Sedan,automatic,jtdbt123525022952,az,2.1,1.0,white,gray,buckeye title loans inc,3850,2600,Wed Apr 29 2015 05:00:00 GMT-0700 (PDT)
411096,2000,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k9y4156674,ga,2.1,68323.19579679874,black,black,us auto sales inc,1075,500,Tue Apr 28 2015 05:50:00 GMT-0700 (PDT)
411097,2000,Chrysler,Sebring,JXi,Convertible,automatic,3c3el55h1yt316745,nj,1.9,160949.0,gray,beige,lester glenn buick,625,500,Wed Apr 29 2015 02:30:00 GMT-0700 (PDT)
411098,1999,Acura,TL,3.2,Sedan,automatic,19uua5647xa049403,ca,1.9,146564.0,red,black,the hertz corporation,1275,1450,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
411099,1999,Chevrolet,Blazer,LT,SUV,automatic,1gndt13w5x2184453,mi,2.0,101532.0,blue,gray,credit acceptance corp/vrs/southfield,1600,200,Thu Apr 30 2015 02:30:00 GMT-0700 (PDT)
411100,1990,Mercedes-Benz,300-Class,300E,Sedan,automatic,wdbea30d3lb215497,tx,2.0,117082.0,white,gray,titlemax/austin tx19,950,250,Wed Apr 29 2015 03:00:00 GMT-0700 (PDT)
411101,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg3eh275090,ca,4.0,21528.0,gray,black,hertz corporation/gdp,18600,18600,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
411102,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg9er473032,co,4.8,36421.0,white,black,brac of wichita - wichita landsman,17900,18500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
411103,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg0er337453,fl,4.2,31641.0,red,black,ez rent a car inc,18500,17700,Tue Apr 28 2015 02:00:00 GMT-0700 (PDT)
411104,2015,Chevrolet,Suburban,LTZ,SUV,automatic,1gnsckkc9fr230845,tx,3.6,30104.0,white,black,avis corporation,50700,51500,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
411105,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda63787,ca,3.6,11502.0,white,gray,u-haul,19800,18800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
411106,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3eda31355,wa,3.3,10247.0,white,gray,u-haul,19750,18300,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
411107,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew8eda19623,mi,3.9,14723.0,white,gray,u-haul,19900,20400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
411108,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc2eba11996,wa,2.4,28945.0,black,black,avis corporation,24000,21800,Wed Jun 17 2015 05:45:00 GMT-0700 (PDT)
411109,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc3eba27084,tx,3.5,34624.0,black,black,ars/avis budget group,21400,21100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
411110,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej0em154465,tx,4.2,33857.0,white,black,ars/avis budget group,9500,9700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
411111,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu8er271714,il,2.9,32600.0,brown,black,ford motor credit company,17000,16300,Thu Apr 30 2015 03:00:00 GMT-0700 (PDT)
411112,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2e5208533,ca,2.8,60396.0,silver,black,the hertz corporation,14500,13000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
411113,2014,Ford,Mustang,GT,Coupe,manual,1zvbp8cf8e5203728,ne,4.4,12361.0,red,black,galyen leasing inc,26400,25600,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
411114,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f82eg176091,il,3.6,35332.0,red,beige,avis budget group,18700,18200,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
411115,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89egc50877,il,2.8,34761.0,black,beige,avis budget group,27300,14200,Thu Apr 30 2015 03:00:00 GMT-0700 (PDT)
411116,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f89eg161877,tx,3.5,36095.0,red,black,ars/avis budget group,18000,17500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
411117,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e83eg100378,tx,4.8,19222.0,—,black,"ford motor credit company,llc",18700,18400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
411118,2015,Ford,Escape,Titanium,SUV,automatic,1fmcu9jx1fua54504,co,4.9,21889.0,white,black,brac of wichita - wichita landsman,24200,24200,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
411119,2015,Ford,Escape,Titanium,SUV,automatic,1fmcu9jx4fua47014,co,4.6,16569.0,orange,black,budget of omaha/ars,24300,23700,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
411120,2015,Ford,Escape,Titanium,SUV,automatic,1fmcu9jx9fua47011,co,4.7,13234.0,orange,black,budget of omaha/ars,24400,23700,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
411121,2014,Hyundai,Tucson,SE,SUV,automatic,km8jucag9eu815735,ca,3.2,30246.0,black,black,avis rac/san leandro,18700,18400,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
411122,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3eh903012,wa,3.9,28622.0,white,gray,avis corporation,13150,13200,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
411123,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm9ec520949,az,3.7,27180.0,white,black,the hertz corporation,31500,30500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
411124,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm2ec513339,mi,4.4,33383.0,white,—,the hertz corporation,29100,30501,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
411125,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm3ec512961,az,4.3,31505.0,white,black,the hertz corporation,30800,29800,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
411126,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjmab1ew233599,fl,4.5,29261.0,red,black,ez rent a car inc,17350,16600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
411127,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm8ec524507,az,3.2,29550.0,white,black,the hertz corporation,31300,30500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
411128,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjmab2ew233692,fl,4.2,31088.0,red,black,ez rent a car inc,17300,16500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
411129,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mw4em413264,az,3.8,30326.0,gray,black,the hertz corporation,32500,32250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
411130,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm5ec513268,az,3.5,41103.0,black,black,the hertz corporation,28200,27500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
411131,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm6ec522917,az,3.4,30593.0,black,black,the hertz corporation,29900,29400,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
411132,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg4ec444497,tx,4.1,32444.0,black,black,avis corporation,27600,26800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
