num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
165999,2005,Ford,Ranger,XLT,SuperCab,automatic,1ftyr14u25pa37061,ca,2.2,92370.0,beige,black,800 loan mart,5750,5300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
166000,2005,GMC,Yukon,Denali,SUV,automatic,1gkek63u05j242746,ca,3.2,123147.0,black,gray,skyhigh remarketing inc,7850,9800,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
166001,2005,Ford,Mustang,GT Premium,Coupe,automatic,1zvft82h955104206,tx,1.9,117154.0,blue,black,united acceptance,6075,6300,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
166002,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38785b031247,ne,2.6,147373.0,silver,gray,performance toyota-scion of lavista,4750,4300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
166003,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38765b111338,nc,2.4,164431.0,silver,gray,honda cars of rock hill,4200,3400,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
166004,2005,Kia,Sorento,EX,SUV,automatic,kndjd733155361609,nc,2.3,141309.0,green,beige,hendrick fiat of concord,3125,3200,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
166005,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58225c663730,nc,1.9,168875.0,blue,gray,primeritus remarketing/gas,4000,1900,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
166006,2005,Kia,Sedona,EX,Minivan,automatic,kndup132456727789,nc,2.2,132919.0,gold,beige,honda of concord,1475,1500,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
166007,2005,Jeep,Wrangler,X,SUV,automatic,1j4fa39s55p350505,tn,1.9,61382.0,black,—,manheim nashville,11500,12100,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
166008,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g055088433,md,2.0,166627.0,black,beige,lexus of rockville,5325,4000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
166009,2005,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbng75j65a437836,nc,2.5,38261.0,silver,tan,hendrick motors of charlotte,10900,13700,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
166010,2005,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f15e060520,oh,1.9,92023.0,gray,black,dt credit corporation,2825,2500,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
166011,2005,Mercedes-Benz,E-Class,E320 CDI,Sedan,automatic,wdbuf26j85a777411,nc,3.5,110299.0,white,beige,hendrick lexus northlake,9150,10100,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
166012,2005,Mercedes-Benz,S-Class,S430 4MATIC,Sedan,automatic,wdbng83j55a435309,ca,4.1,40023.0,silver,gray,clear view systems,10050,12250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
166013,2005,Mazda,Mazda6,i,Sedan,automatic,1yvhp80c755m03341,tx,4.2,134423.0,silver,gray,texas direct auto,2575,4200,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
166014,2005,Mazda,Mazda6,s Sport,Hatchback,automatic,1yvhp84d555m17399,tx,1.9,112326.0,blue,brown,usaa financial,3925,4800,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
166015,2005,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f05e055034,nc,1.9,131249.0,burgundy,gray,rick hendrick city chevrolet,2200,1300,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
166016,2005,Nissan,Pathfinder,SE Off Road,SUV,automatic,5n1ar18ux5c789802,wa,2.4,154368.0,black,beige,800 loan mart,4450,4200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
166017,2005,Saturn,VUE,Base,SUV,automatic,5gzcz63425s841140,oh,3.4,118194.0,gray,gray,dt credit corporation,3050,2300,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
166018,2005,Pontiac,Montana,SV6,Minivan,automatic,1gmdv03l75d294341,oh,2.8,176185.0,brown,tan,dt inventory,1725,1100,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
166019,2005,Saturn,Relay,3,Minivan,automatic,5gzdv23l65d183164,ca,2.7,135405.0,blue,gray,aaero sweet company,2100,2400,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
166020,2005,Toyota,4Runner,SR5,SUV,automatic,jtezu14rx50053270,tx,3.6,124638.0,silver,gray,texas direct auto,7850,7500,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
166021,2005,Pontiac,G6,Base,Sedan,automatic,1g2zg528354148618,oh,3.2,189653.0,white,black,dt credit corporation,1300,1800,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
166022,2005,Pontiac,G6,GT,Sedan,automatic,1g2zh528354160958,ne,2.7,147914.0,silver,black,dt credit corporation,3275,2700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
166023,2005,Toyota,Camry,LE,Sedan,automatic,4t1be32k15u052047,mo,2.6,92972.0,burgundy,gray,green toyota,5425,6400,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
166024,2005,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34a85s248049,tx,2.7,113759.0,gray,gray,rii,7975,7000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
166025,2005,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22cx5s318476,az,2.9,145279.0,white,gray,prestige financial services,5675,5500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
166026,2005,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdza23c75s227048,ca,1.9,57851.0,white,tan,onemain rem/budget automart,5875,7000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
166027,2005,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e25z360441,md,2.0,143022.0,blue,beige,lexus of rockville,4000,3000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
166028,2005,Toyota,Highlander,Limited,SUV,automatic,jteep21a350106529,md,2.3,73917.0,gold,tan,rockville audi,8275,6800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
166029,2005,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c05s320205,ut,2.0,90497.0,gold,tan,foursight capital llc,7800,6500,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
166030,2005,Volvo,XC90,2.5T,SUV,automatic,yv1cy592751191175,wa,2.8,92905.0,blue,beige,bmw seattle,4200,6700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
166031,2004,Acura,RSX,Type-S,Hatchback,manual,jh4dc53094s008236,nc,3.6,131343.0,silver,black,atlantic coast remarketing inc/tasi,3950,5900,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
166032,2004,Acura,RSX,Base,Hatchback,automatic,jh4dc54844s002736,tx,1.9,117844.0,silver,black,texas direct auto,4225,4400,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
166033,2004,Acura,RSX,Base,Hatchback,automatic,jh4dc54894s009729,nj,3.7,110113.0,beige,gray,bmw of mount laurel,4400,4700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
166034,2004,Audi,S4,quattro,Convertible,manual,wuarl48h74k900505,nc,1.9,75395.0,gray,black,audi northlake,7950,8700,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
166035,2004,Acura,TSX,Base,Sedan,automatic,jh4cl96944c006594,nc,1.9,111019.0,white,beige,hendrick lexus northlake,5900,5600,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
166036,2005,Volkswagen,New Beetle,GLS 1.8T,Hatchback,manual,3vwcd31c85m409392,nc,2.5,84440.0,red,beige,honda of concord,4225,2800,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
166037,2005,Ford,Altima,Base,Sedan,automatic,wvwad63b35p009850,tx,1.9,104714.0,black,black,rii,2550,2600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
166038,2004,BMW,5 Series,530i,Sedan,automatic,wbana73514b802230,wa,3.1,146101.0,black,tan,bmw seattle,5000,5400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
166039,2004,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54k344146002,oh,1.9,134345.0,beige,tan,dt credit corporation,3075,700,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
166040,2004,BMW,5 Series,525i,Sedan,automatic,wbana53534b174143,wa,3.5,136029.0,brown,tan,bmw seattle,4950,6300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
166041,2004,Ford,Altima,Base,Sedan,automatic,1gyde63a140124756,ca,1.9,113051.0,off-white,tan,800 loan mart,3400,2100,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
166042,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v941125090,oh,3.4,109238.0,green,gray,dt credit corporation,5100,5400,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
166043,2004,BMW,5 Series,530i,Sedan,automatic,wbana73534b812998,ca,3.7,88383.0,silver,gray,skyhigh remarketing inc,7200,11500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
166044,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er324399,tx,4.0,32411.0,blue,black,hertz corporation/gdp,18100,17200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
166045,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er126189,ca,1.9,32917.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,17850,15200,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
166046,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er180043,tx,3.9,40323.0,black,black,avis corporation,17100,18100,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
166047,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er242990,mo,3.4,36071.0,black,black,avis corporation,17550,17800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
166048,2004,Chevrolet,Malibu,LT,Sedan,automatic,1g1zu54854f142865,nc,1.9,129177.0,blue,beige,hendrick durham auto mall,3300,1400,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
166049,2004,Chevrolet,Aveo,LS,Sedan,automatic,kl1tj52604b259338,oh,3.4,109394.0,red,gray,dt credit corporation,1400,1450,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
166050,2004,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcek13t741431795,tx,1.9,176184.0,red,black,texas direct auto,7825,6600,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
166051,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek12tx4g166533,ca,1.9,64734.0,white,beige,the car exchange,11300,4900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
166052,2004,GMC,Envoy XUV,SLT,SUV,automatic,1gket12p946206485,nv,2.0,343709.0,green,—,titlemax of tropicana ave. - nv 6,400,1650,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
166053,2004,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchk23254f215561,ca,3.7,113858.0,gray,black,aaero sweet company,17950,21500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
166054,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t64r186032,ca,1.9,999999.0,burgundy,gray,800 loan mart,3725,1700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
166055,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z24j203317,ne,2.5,137752.0,white,gray,centris fcu,6800,5800,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
166056,2004,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hg48n94s521210,ca,2.8,105334.0,blue,gray,onemain rem/emperor motors llc,6650,3400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
166057,2004,Chevrolet,Tracker,LT,SUV,automatic,2cnbj634146904147,oh,2.8,104318.0,silver,gray,dt credit corporation,2300,3600,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
166058,2004,Ford,Excursion,XLT,SUV,automatic,1fmsu41p44ed92565,ca,2.3,157164.0,blue,gray,aaero sweet company,9650,7500,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
166059,2004,Dodge,Stratus,SE,Sedan,automatic,1b3el36r94n376324,ne,1.9,124637.0,silver,black,performance toyota-scion of lavista,1175,1550,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
166060,2004,Ford,Excursion,Limited,SUV,automatic,1fmnu42p54ed58453,ca,2.9,151736.0,gold,tan,aaero sweet company,9125,9300,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
166061,2004,Ford,Expedition,XLT,SUV,automatic,1fmpu15l24la34520,ca,1.9,195730.0,red,gray,800 loan mart,2675,2400,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
166062,2004,Ford,Expedition,XLT,SUV,automatic,1fmru15w84la18437,ca,1.9,151165.0,red,beige,veros credit,3575,3200,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
166063,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu63k54ub14467,oh,2.4,124376.0,red,tan,dt credit corporation,2825,2000,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
166064,2004,Ford,Explorer,Limited,SUV,automatic,1fmdu75w04za69537,ca,1.9,121153.0,white,black,800 loan mart,4650,3900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
166065,2004,Ford,Freestar,Limited,Minivan,automatic,2fmda58244ba82297,oh,1.0,170150.0,burgundy,—,dt inventory,1675,300,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
166066,2004,Ford,Focus,ZX5,Hatchback,automatic,3fafp37354r127703,nc,2.8,130256.0,black,gray,hendrick bmw northlake,1950,2300,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
166067,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14574kd63740,mo,2.9,139180.0,gold,tan,jim butler chevrolet inc,8425,9900,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
166068,2004,Ford,Ranger,XLT,SuperCab,automatic,1ftyr14u34pa29193,mn,3.6,137522.0,—,black,ford-lincoln dealer program,3975,5000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
166069,2004,Ford,Focus,ZTS,Sedan,automatic,1fahp38z04w127827,az,1.9,105864.0,black,gray,camelback finance co,1500,1600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
166070,2004,Ford,F-150,XL,Regular Cab,automatic,1ftrf14w34na16129,ga,4.4,73612.0,white,gray,hardy chev pont buick gmc,7450,10800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
166071,2004,Ford,Ranger,XLT,SuperCab,automatic,1ftyr14u04pa20967,wi,2.8,163566.0,red,gray,patrick cadillac,3125,2850,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
166072,2004,Ford,Taurus,SE,Sedan,automatic,1fafp53u34g109833,nc,1.9,1.0,silver,purple,honda cars of rock hill,3025,1350,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
166073,2004,Hyundai,Sonata,Base,Sedan,automatic,kmhwf25s34a979930,az,2.2,118658.0,burgundy,beige,camelback finance co,1525,1550,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
166074,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s84c402759,ne,3.8,120553.0,burgundy,gray,baxter chrysler jeep dodge,3550,6400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
166075,2004,Hyundai,Santa Fe,LX,SUV,automatic,km8sc73e84u838268,mo,1.9,132607.0,black,gray,oklahoma motor credit co,2825,2500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
166076,2004,Hyundai,Accent,GT,Hatchback,manual,kmhcg35c54u285530,nv,2.0,157192.0,silver,—,purple heart services inc,975,475,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
166077,2004,Lexus,RX 330,Base,SUV,automatic,2t2ha31u34c009334,md,3.3,108044.0,white,gray,lexus of rockville,9125,7600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
166078,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k54w252178,wa,3.8,103374.0,blue,beige,bmw seattle,3700,5600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
166079,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31ux40056937,md,2.8,74019.0,silver,black,rockville audi,9825,9600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
166080,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f740136671,ca,3.1,144699.0,silver,gray,the car exchange,8725,9500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
166081,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g745053130,ga,1.9,78234.0,silver,beige,bellamy strickland chev olds pon,7600,5900,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
166082,2004,Ford,Altima,Base,Sedan,automatic,jtjht00w143535936,ca,3.2,79756.0,black,beige,jaguar land rover thousand oaks,17450,18700,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
166083,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x640037114,ca,2.0,119968.0,gold,beige,santander consumer,11200,11750,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
166084,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u640043422,nc,4.0,180713.0,gold,beige,hendrick lexus northlake,8550,8700,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
166085,2004,Mazda,Mazda3,i,Sedan,automatic,jm1bk12f541129118,ga,1.9,123824.0,green,tan,bellamy strickland chev olds pon,3075,3100,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
166086,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u840005285,nc,2.8,132229.0,black,beige,hendrick fiat of concord,8900,9000,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
166087,2004,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s94e001716,tx,2.3,188303.0,silver,black,texas direct auto,1825,1300,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
166088,2004,Nissan,350Z,Touring,Convertible,manual,jn1az36a74t000287,nc,2.0,128070.0,silver,brown,hendrick bmw,5500,6500,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
166089,2004,Mitsubishi,Lancer,Ralliart,Sedan,automatic,ja3aj66f44u017963,nc,1.9,112765.0,black,gray,westlake financial services,2250,600,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
166090,2004,Nissan,350Z,Enthusiast,Convertible,manual,jn1az36d84t110369,ca,1.9,120794.0,black,black,tradewinds remarketing,5700,4600,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
166091,2004,Pontiac,Grand Prix,GT2,Sedan,automatic,2g2ws522241122969,ca,1.9,212470.0,black,beige,south bay hyundai,1175,900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
166092,2004,Porsche,Cayenne,S,SUV,automatic,wp1ab29p34la63655,tx,4.3,86977.0,white,black,rii,8850,9000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
166093,2004,Oldsmobile,Silhouette,GLS,Minivan,automatic,1ghdx03e04d173921,nv,2.0,146984.0,silver,—,titlebucks/las vegas nv3,1075,650,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
166094,2004,Saturn,VUE,Base,SUV,automatic,5gzcz33d84s830074,oh,2.3,161432.0,blue,gray,dt credit corporation,1400,650,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
166095,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp522941344667,oh,1.9,139762.0,gray,black,dt credit corporation,2375,900,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
166096,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp522841280637,wi,2.0,95538.0,black,black,napletons river oaks honda,3175,3000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
166097,2004,Pontiac,Grand Prix,GT2,Sedan,automatic,2g2ws542641175624,ga,3.5,159931.0,burgundy,tan,cure inc,2325,1400,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
166098,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyagxeh251031,ca,2.0,21920.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,18400,16500,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
166099,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5eh307885,tx,4.0,17966.0,silver,black,pv holding inc/gdp,16950,17300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
166100,2004,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u740008054,ca,2.1,136891.0,gray,beige,the car exchange,3875,5000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
166101,2004,Toyota,Corolla,S,Sedan,manual,1nxbr32e34z342027,ne,3.2,137056.0,gray,black,performance toyota-scion of lavista,3775,4200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
166102,2004,Toyota,Sequoia,Limited,SUV,automatic,5tdzt38ax4s213621,ca,3.6,127482.0,gray,gray,honda of pasadena,6825,8000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
166103,2004,Toyota,Matrix,XR,Wagon,automatic,2t1kr32e04c277493,ne,2.9,169916.0,silver,gray,first merit bank,2950,2800,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
166104,2004,Toyota,Corolla,S,Sedan,automatic,2t1br32e64c223356,md,2.0,165473.0,white,black,jim coleman toyota inc,3400,3200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
166105,2004,Toyota,Camry,LE V6,Sedan,automatic,jtdbf32k340157745,hi,2.0,127104.0,silver,gray,autopay,4375,2300,Wed Jan 21 2015 06:35:00 GMT-0800 (PST)
166106,2003,Audi,A4,3.0 quattro,Sedan,manual,wault68e43a353182,md,2.0,138872.0,silver,gray,rockville audi,2675,3100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
166107,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18623h500595,nc,2.1,172874.0,black,beige,honda of concord,3725,3700,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
166108,2003,Buick,Century,Base,Sedan,automatic,2g4ws52j531147314,oh,1.9,186698.0,white,gray,dt inventory,575,600,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
166109,2004,Volvo,S80,2.5T,Sedan,automatic,yv1ts59h441368110,nc,1.9,107719.0,beige,beige,hendrick durham auto mall,3550,2300,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
166110,2003,BMW,M3,Base,Coupe,manual,wbsbl934x3jr23211,tx,2.8,110479.0,silver,gray,texas direct auto,8650,11400,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
166111,2003,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek19t83e342032,wa,1.9,125790.0,green,gray,800 loan mart,7375,5800,Wed Jan 21 2015 06:45:00 GMT-0800 (PST)
166112,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57nx30153402,nc,2.0,98794.0,white,beige,hendrick toyota scion concord,3875,3600,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
166113,2003,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f437355817,oh,1.9,108562.0,beige,tan,dt inventory,1475,1500,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
166114,2003,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcec14xx3z223432,oh,3.1,122930.0,gray,black,dt inventory,3550,3100,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
166115,2003,Dodge,Durango,SLT Plus,SUV,automatic,1d4hr58z43f603983,az,1.9,91235.0,white,black,camelback finance co,2625,3000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
