num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
340010,2006,Ford,Altima,Base,Sedan,automatic,2g1wb58nx69243551,ab,3.0,257347.0,red,beige,go auto outlet west,825,1300,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
340011,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r06h281412,fl,3.0,163837.0,white,gray,mercedes benz of tampa,3375,3900,Thu Feb 19 2015 16:20:00 GMT-0800 (PST)
340012,2006,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58bx6t365930,il,3.6,92760.0,red,black,santander consumer,2700,2900,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
340013,2006,Ford,Altima,Base,Sedan,automatic,2a8gf68416r693322,fl,3.6,128884.0,gold,gray,caprock auto remarketing,3425,3400,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
340014,2006,Chrysler,Sebring,Base,Convertible,automatic,1c3el45x26n130971,fl,1.9,90194.0,gray,gray,grieco nissan,1675,1200,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
340015,2006,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b06t254975,ca,2.1,117620.0,silver,gray,auto remarketing resources,1925,1700,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
340016,2006,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b26t318188,ca,3.5,96765.0,gray,gray,premium auto wholesale,2275,3000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
340017,2006,Chrysler,300,C,Sedan,automatic,2c3la63h06h205180,ca,3.1,70726.0,silver,gray,s w corporation,9575,11900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
340018,2006,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t36r154242,va,3.4,115299.0,white,gray,lance adams auto sales llc,7750,8000,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
340019,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r06h303828,va,3.1,147136.0,beige,gray,sullivan auto trading inc,4050,5500,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
340020,2006,Chrysler,300,Base,Sedan,automatic,2c3la43r86h525974,fl,1.9,155152.0,black,gray,credit acceptance corp/vrs/southfield,3725,3600,Thu Feb 19 2015 17:00:00 GMT-0800 (PST)
340021,2006,Ford,Altima,Base,Sedan,automatic,2a4gm48426r908363,ma,2.5,80609.0,silver,gray,boch new to you superstore,3975,2800,Thu Feb 19 2015 18:30:00 GMT-0800 (PST)
340022,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g36h350727,pa,3.4,101627.0,silver,black,r hollenshead auto sales inc,6525,7000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
340023,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68476r602061,ga,3.5,128325.0,blue,gray,momentum motorcars,3425,4600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
340024,2006,Chrysler,PT Cruiser,Limited,Wagon,automatic,3a8fy68806t309245,fl,2.1,102133.0,gray,gray,credit acceptance corp/vrs/southfield,2875,2600,Thu Feb 19 2015 17:00:00 GMT-0800 (PST)
340025,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r26h313714,ca,1.9,138648.0,silver,gray,coast acceptance corp,4400,3000,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
340026,2006,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ks28dx6j122069,nv,2.6,158967.0,white,gray,towbin dodge,8975,9100,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
340027,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43gx6h439251,fl,1.9,172011.0,black,gray,mid atlantic finance/clearwater,3700,2400,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
340028,2006,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r46b559226,fl,2.0,128807.0,blue,gray,westlake financial services,2125,1900,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
340029,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18nx6s600632,fl,2.4,81704.0,blue,gray,sullivan auto group llc,10100,10900,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
340030,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18286j208347,oh,3.7,105947.0,black,gray,sullivan auto group llc,11350,13500,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
340031,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43r76h315262,ca,3.0,96990.0,blue,—,tradewinds remarketing,6025,7800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
340032,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n76j173240,fl,2.0,149489.0,silver,gray,onemain rem/miami auto world llc,5450,5500,Fri Feb 27 2015 02:00:00 GMT-0800 (PST)
340033,2006,Dodge,Dakota,Laramie,Quad Cab,automatic,1d7hw58n56s645471,ga,2.4,46700.0,blue,gray,xtreme automotive group inc,15050,13000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
340034,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18286s649065,ga,4.1,199412.0,white,gray,hayes chrysler dodge jeep of gainesville inc,4875,5700,Tue Feb 24 2015 05:10:00 GMT-0800 (PST)
340035,2006,Dodge,Dakota,ST,Club Cab,automatic,1d7hw22k96s513696,hi,2.5,59449.0,white,gray,first hawaiian bank,8025,4800,Wed Feb 25 2015 06:30:00 GMT-0800 (PST)
340036,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g86h255491,fl,1.9,129172.0,red,gray,dimmitt chevrolet inc,5175,4900,Thu Feb 19 2015 16:50:00 GMT-0800 (PST)
340037,2006,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48j56s627172,pa,2.4,77129.0,yellow,gray,joshua motor car co inc,9925,12400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
340038,2006,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l16r636062,ab,2.7,117722.0,blue,gray,go auto outlet west,3950,1900,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
340039,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g26h144340,fl,1.9,193340.0,white,black,courtesy chrysler jeep dodge,2975,2400,Thu Feb 19 2015 16:20:00 GMT-0800 (PST)
340040,2006,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28c36g135108,oh,2.6,113090.0,gray,gray,wells fargo dealer services,20600,15800,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
340041,2006,Ford,F-150,XLT,Regular Cab,automatic,1ftrf12w76na87369,ga,1.9,93488.0,white,tan,ge fleet services for itself/servicer,4025,6100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
340042,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu73e26ua05773,va,2.7,175052.0,red,gray,sullivan auto trading inc,3550,2500,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
340043,2006,Ford,F-150,FX4,SuperCrew,automatic,1ftpw145x6fa29763,nv,3.5,93898.0,white,black,ken garff st. george ford lincoln,13200,14900,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
340044,2006,Ford,Expedition,XLT,SUV,automatic,1fmpu15556la03296,ca,3.0,166287.0,red,tan,lobel financial corp,3000,3800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
340045,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu73e06ua67558,tn,1.0,140938.0,gray,—,titlebucks / clarksville tn1,3950,2500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
340046,2006,Ford,Escape,XLT,SUV,automatic,1fmcu93126kb18862,ca,1.9,172567.0,green,tan,lobel financial corp,2775,3000,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
340047,2006,Ford,Escape,Limited,SUV,automatic,1fmcu94176kc40714,ab,3.9,137292.0,black,black,486236 alberta ltd,4250,6200,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
340048,2006,Ford,Escape,XLS,SUV,automatic,1fmyu92z86kd19095,nj,1.9,60712.0,green,tan,westlake financial services,5400,4200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
340049,2006,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17556la50157,fl,1.9,151510.0,brown,beige,courtesy kia of brandon,5225,4700,Thu Feb 19 2015 16:20:00 GMT-0800 (PST)
340050,2006,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14516kd80987,mi,2.2,90756.0,brown,brown,automobiles paille inc,14450,13100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
340051,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu73e66ub32834,nc,3.3,96429.0,beige,tan,santander consumer,5225,6900,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
340052,2006,Ford,F-150,XLT,SuperCab,automatic,1ftrx12w56na33288,ca,1.9,41711.0,silver,black,gosch ford,9325,10200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
340053,2006,Ford,Escape,XLT,SUV,automatic,1fmyu93146kd34217,il,1.9,159943.0,gray,gray,santander consumer,3425,2750,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
340054,2006,Ford,Explorer,Limited,SUV,automatic,1fmeu65866za08227,fl,2.5,152837.0,white,beige,westlake financial services,4825,4100,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
340055,2006,Ford,Explorer,Limited,SUV,automatic,1fmeu658x6ub34328,ga,4.1,96926.0,burgundy,beige,exeter finance corp,6900,8900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
340056,2006,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww30p06ea53591,nv,3.5,84669.0,brown,tan,fairway chevrolet,10350,11200,Thu Feb 19 2015 11:45:00 GMT-0800 (PST)
340057,2006,Ford,Escape,XLS,SUV,manual,1fmyu92z86kb34903,md,3.8,105391.0,gray,black,ford-lincoln dealer program,4275,4100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
340058,2006,Ford,Freestyle,Limited,Wagon,automatic,1fmdk06116ga34682,oh,1.0,111520.0,black,tan,"sensible auto lending, llc",4600,500,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
340059,2006,Ford,Freestar,SE,Minivan,automatic,2fmda51606ba55162,mo,1.2,171869.0,gold,beige,credit acceptance corp/vrs/southfield,1300,225,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
340060,2006,Ford,Fusion,SE,Sedan,automatic,3fahp07136r122010,fl,2.8,97148.0,gray,tan,fiserv/crescent bank & trust,4075,3700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
340061,2006,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p06ea13969,ca,3.2,91988.0,white,tan,aaero sweet company,16550,15500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
340062,2006,Ford,Focus,ZX4 SES,Sedan,manual,1fahp34n66w150776,mi,4.7,144293.0,white,gray,kevins marysville auto sales inc,2250,3600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
340063,2006,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p16eb49009,ca,2.5,108621.0,red,black,fiesta ford lincoln mercury,15200,17500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
340064,2006,Ford,Freestar,Cargo,Minivan,automatic,2ftza54646ba46812,ca,1.9,82667.0,—,gray,wheels exchange llc,1825,3400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
340065,2006,Ford,Five Hundred,SE,Sedan,automatic,1fahp23156g182041,ca,2.7,152582.0,silver,silver,galena park motors inc,1925,1950,Fri Feb 20 2015 07:00:00 GMT-0800 (PST)
340066,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u46a236421,ne,2.1,99276.0,gray,gray,woodhouse lincoln,2575,2600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
340067,2006,Ford,Mustang,Standard,Coupe,automatic,1zvft80n365180711,fl,1.9,101780.0,white,black,westlake financial services,5975,6000,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
340068,2006,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n465224497,fl,3.5,69297.0,red,beige,onemain rem/miami auto world llc,6900,7200,Fri Feb 27 2015 02:00:00 GMT-0800 (PST)
340069,2006,Ford,Freestar,Limited,Minivan,automatic,2fmza58246ba05325,nc,1.9,102680.0,white,gray,dt credit corporation,4250,2700,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
340070,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fahp34n96w244117,nc,3.2,141553.0,white,beige,dt credit corporation,2000,2700,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
340071,2006,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p66ea81631,fl,2.1,108958.0,black,beige,grow financial fcu,16700,22500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
340072,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u26a107965,fl,2.5,127998.0,—,beige,credit acceptance corp/vrs/southfield,1950,1200,Thu Feb 26 2015 09:00:00 GMT-0800 (PST)
340073,2006,Ford,Altima,Base,Sedan,automatic,2gtek13z461253304,oh,3.2,133244.0,red,black,sullivan auto group llc,11750,11000,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
340074,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38786b443976,pa,4.5,32788.0,gray,gray,crossroad motors llc,8050,13800,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
340075,2006,GMC,Sierra 1500,Work Truck,Regular Cab,automatic,3gtec14x56g151155,ca,1.9,124063.0,gray,gray,hg motor company llc,4350,6000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
340076,2006,Honda,Accord,LX V-6,Coupe,automatic,1hgcm82296a012103,va,2.8,99687.0,silver,gray,gm financial,5750,6200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
340077,2006,Honda,Element,LX,SUV,automatic,5j6yh18336l013097,fl,2.0,130122.0,silver,gray,courtesy palm harbor honda,5375,5300,Thu Feb 19 2015 16:20:00 GMT-0800 (PST)
340078,2006,Honda,CR-V,EX,SUV,automatic,shsrd78896u402424,nc,3.1,120175.0,black,gray,lejeune honda cars,7175,6800,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
340079,2006,GMC,Yukon,Denali,SUV,automatic,1gkek63u06j108062,sc,3.2,90079.0,gray,gray,andrew thomas motorcars,12700,12200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
340080,2006,Honda,Accord,EX,Sedan,automatic,1hgcm56766a023032,ca,2.5,137973.0,black,beige,"ahfc/honda lease trust/hvt, inc.",6025,5700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
340081,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38796b422070,pa,2.4,222618.0,gray,gray,west street motors llc,3125,3700,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
340082,2006,HUMMER,H2,Base,SUV,automatic,5grgn23u66h115432,pa,3.0,78059.0,black,black,r hollenshead auto sales inc,23200,24200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
340083,2006,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38896b093492,ca,1.9,139124.0,gray,gray,pro cars,6125,6500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
340084,2006,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38896b045006,mi,3.9,162657.0,beige,black,lafontaine subaru,5125,4400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
340085,2006,GMC,Envoy,SLE,SUV,automatic,1gkdt13s162168307,va,2.9,113712.0,silver,gray,sullivan auto trading inc,5400,5500,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
340086,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38756b103362,ca,3.8,82140.0,blue,gray,house of hondaz,7125,11600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
340087,2006,GMC,Yukon,SLE,SUV,automatic,1gkek13t86j111236,ca,3.7,149932.0,white,gray,coast acceptance corp,5650,6200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
340088,2006,Ford,Altima,Base,Sedan,automatic,2gtek13z961277677,nc,3.6,95425.0,gray,gray,triangle auto sales inc,14550,14500,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
340089,2006,Honda,Accord,EX,Sedan,automatic,1hgcm56796a150244,fl,2.0,69979.0,silver,black,credit acceptance corp/vrs/southfield,8075,7100,Thu Feb 19 2015 17:00:00 GMT-0800 (PST)
340090,2006,GMC,Sierra 1500,SLE2,Crew Cab,automatic,2gtek13n261172539,nc,2.8,142660.0,black,gray,primeritus remarketing/sms,8600,8700,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
340091,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38716b012654,fl,1.9,123816.0,gold,—,westlake financial services,5950,4500,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
340092,2006,Hyundai,Tucson,GLS,SUV,automatic,km8jn12dx6u271771,tx,1.9,118882.0,silver,tan,remarketing by ge/nas financial services,4225,2300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
340093,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hr48n36c308703,ab,3.1,107681.0,red,gray,spartan trucks,6925,7500,Thu Feb 19 2015 11:30:00 GMT-0800 (PST)
340094,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48n36c156345,nc,3.7,134771.0,gray,gray,metrolina credit co of charlotte inc,5425,4600,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
340095,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48k66c127251,pa,3.3,88242.0,beige,tan,charles & son auto sls inc,7525,7300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
340096,2006,Jeep,Commander,Base,SUV,automatic,1j8hh48n36c133175,ca,4.4,96133.0,white,gray,gosch ford,7250,9900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
340097,2006,Hyundai,Azera,SE,Sedan,automatic,kmhfc46f96a137442,va,1.9,58812.0,white,tan,consumer portfolio services,5550,3100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
340098,2006,Infiniti,G35,Base,Sedan,automatic,jnkcv51e86m505676,tx,2.4,160181.0,gray,gray,love field chrysler dodge jeep ram,4800,5000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
340099,2006,HUMMER,H3,Base,SUV,manual,5gtdn136468129337,ca,4.1,63658.0,black,black,aaero sweet company,13350,14500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
340100,2006,Hyundai,Elantra,GLS,Hatchback,automatic,kmhdn56dx6u197976,ny,1.9,141862.0,black,gray,credit acceptance corp/vrs/southfield,1825,1600,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
340101,2006,Infiniti,FX35,Base,SUV,automatic,jnras08w36x208901,pa,3.9,99141.0,white,beige,r hollenshead auto sales inc,12250,12200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
340102,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01e16m111941,fl,1.9,90549.0,white,beige,westlake financial services,9875,8300,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
340103,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f36h044826,ga,1.9,127845.0,black,beige,cig financial,3525,2200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
340104,2006,Hyundai,Tucson,GL,SUV,automatic,km8jm12b96u399887,fl,3.8,104366.0,gray,gray,ed morse auto plaza,4300,5600,Thu Feb 19 2015 15:30:00 GMT-0800 (PST)
340105,2006,Jeep,Commander,Limited,SUV,automatic,1j8hh58n36c107150,ga,3.3,108618.0,blue,beige,innovative auto llc,8275,8500,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
340106,2006,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d16u092379,fl,3.4,113944.0,blue,beige,brandon auto mall fiat,3975,4600,Thu Feb 19 2015 15:30:00 GMT-0800 (PST)
340107,2006,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d06u098710,fl,2.9,156647.0,gray,gray,coggin chevrolet at the avenues,2750,3000,Thu Feb 19 2015 05:00:00 GMT-0800 (PST)
340108,2006,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8hr68286c205194,il,2.2,104701.0,silver,gray,santander consumer,8875,6700,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
340109,2006,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k96w259143,fl,3.7,119677.0,silver,gray,onemain rem/miami auto world llc,5075,4800,Fri Feb 20 2015 02:20:00 GMT-0800 (PST)
340110,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvgkd2ej265580,nc,3.7,14121.0,white,gray,larry h miller fleet lease,28700,26100,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
340111,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce01er107016,co,3.7,41291.0,silver,gray,avis corporation,39500,39500,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
340112,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbabxen142368,nc,4.0,38197.0,silver,black,enterprise veh exchange/rental,11350,11600,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
340113,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1en197693,oh,4.4,24094.0,gray,black,chrysler capital,12600,12400,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
340114,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab7en204325,mn,3.0,22080.0,white,black,hertz corporation/gdp,11600,11600,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
340115,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab4en211569,pa,2.0,28828.0,blue,black,enterprise-tra,11250,6900,Fri Feb 20 2015 08:29:00 GMT-0800 (PST)
340116,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvhkd4ej296805,oh,5.0,10489.0,red,black,us bank,28600,29300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
340117,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce03er143287,mo,3.6,43080.0,white,beige,avis corporation,38300,38200,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
340118,2006,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u460036140,pa,3.7,207354.0,white,tan,pohanka lexus,5775,6100,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
340119,2006,Kia,Sorento,LX,SUV,automatic,kndjd733665592734,fl,1.9,105937.0,black,gray,brandon auto mall fiat,3725,2800,Thu Feb 19 2015 15:30:00 GMT-0800 (PST)
340120,2006,Kia,Spectra,Spectra5,Wagon,manual,knafe161565216579,pa,2.4,60618.0,black,black,td auto finance,2925,3300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
340121,2006,Kia,Optima,EX,Sedan,automatic,knage124565056739,nc,2.3,133051.0,black,black,santander consumer,2875,3000,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
340122,2006,Kia,Sportage,LX,SUV,automatic,kndje723067159106,nc,3.2,124584.0,green,tan,crossroads ford of wake forest inc,3475,6500,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
340123,2006,Lincoln,LS,Sport,Sedan,automatic,1lnhm87a76y619902,nc,3.8,51720.0,black,black,santander consumer,4675,7500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
340124,2006,Kia,Sedona,EX,Minivan,automatic,kndmb233566094881,tx,2.6,120954.0,black,tan,rlb investments,2875,3600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
340125,2006,Kia,Rio,LX,Sedan,automatic,knade123066064171,ne,2.1,78463.0,silver,black,woodhouse lincoln,2975,3500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
340126,2006,Lexus,GS 300,Base,Sedan,automatic,jthch96s960004963,oh,2.7,170572.0,silver,black,kings toyota,7300,6600,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
340127,2006,Kia,Amanti,Base,Sedan,automatic,knald124465087837,nc,2.2,112826.0,blue,gray,boyd brothers ford inc,3250,4600,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
340128,2006,Ford,Altima,Base,Sedan,automatic,1lnhm82v06y614860,md,4.1,111271.0,gray,tan,ford-lincoln dealer program,5925,5900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
340129,2006,Lexus,GS 300,Base,Sedan,automatic,jthbh96s365019862,ga,3.4,71400.0,silver,black,germain toyota of naples/germain scion of naples,12050,13900,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
340130,2006,Kia,Spectra,EX,Sedan,automatic,knafe121465314850,fl,1.9,89308.0,black,gray,mid atlantic finance/clearwater,2925,2000,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
340131,2006,Lexus,ES 330,Base,Sedan,automatic,jthba30g565166626,pa,3.8,57865.0,red,black,r hollenshead auto sales inc,10100,11100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
340132,2006,Kia,Sedona,EX,Minivan,automatic,kndmb233566066160,fl,1.9,143170.0,blue,gray,credit acceptance corp/vrs/southfield,2700,1350,Thu Feb 19 2015 17:00:00 GMT-0800 (PST)
