num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
409017,2012,Kia,Forte,LX,Sedan,automatic,knaft4a25c5480131,tx,1.9,90478.0,silver,gray,kia motors finance,6875,4600,Wed Apr 29 2015 03:30:00 GMT-0700 (PDT)
409018,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a70cg049396,tx,4.1,33426.0,gray,black,kia motors finance,14350,14700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
409019,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a71cg058723,ga,4.2,25036.0,—,gray,kia motors finance,14850,14700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
409020,2012,Kia,Forte,EX,Hatchback,automatic,knafu5a22c5511452,tx,2.6,39241.0,black,gray,kia motors finance,9525,7400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
409021,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a79cg048604,ga,4.9,36222.0,silver,gray,kia motors finance,14200,14500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
409022,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a60cg059261,tx,2.6,58078.0,white,black,kia motors finance,15350,10700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
409023,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jbxca653682,oh,2.4,20129.0,white,black,mercedes-benz financial services,28400,28000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
409024,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn477791,pa,3.7,40340.0,black,black,nissan-infiniti lt,11900,14000,Fri Apr 24 2015 02:00:00 GMT-0700 (PDT)
409025,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cc241082,pa,3.6,24756.0,red,beige,nissan-infiniti lt,12800,14800,Fri Apr 24 2015 02:00:00 GMT-0700 (PDT)
409026,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1cc221189,pa,3.6,64335.0,black,black,nissan-infiniti lt,12000,18300,Fri Apr 24 2015 02:00:00 GMT-0700 (PDT)
409027,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc809115,pa,3.7,44668.0,black,black,nissan-infiniti lt,17100,10900,Fri Apr 24 2015 02:00:00 GMT-0700 (PDT)
409028,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw713586,pa,4.0,29839.0,gray,black,nissan-infiniti lt,7725,7600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
409029,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv5cw375695,pa,3.6,16535.0,gray,black,nissan-infiniti lt,14450,13100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
409030,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw358063,pa,4.8,38563.0,gray,gray,nissan-infiniti lt,17250,13350,Fri Apr 24 2015 02:00:00 GMT-0700 (PDT)
409031,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv3cw364498,pa,3.8,37000.0,—,black,nissan-infiniti lt,17350,16500,Fri Apr 24 2015 02:00:00 GMT-0700 (PDT)
409032,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8cw367106,pa,4.3,43782.0,white,black,nissan-infiniti lt,14650,16000,Fri Apr 24 2015 02:00:00 GMT-0700 (PDT)
409033,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv7cw367906,pa,4.7,29371.0,blue,black,nissan-infiniti lt,18000,11800,Fri Apr 24 2015 02:00:00 GMT-0700 (PDT)
409034,2012,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap4cl638422,pa,4.6,44328.0,—,black,nissan-infiniti lt,16050,17000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
409035,2014,Cadillac,CTS,Standard,Sedan,automatic,1g6aw5sxxe0141727,va,2.9,26120.0,pink,black,donlen corporation,32500,26600,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
409036,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd2ej167182,mi,4.0,45899.0,white,brown,the hertz corporation,26300,25100,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
409037,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap2cl706684,pa,4.5,44789.0,white,gray,nissan-infiniti lt,10250,16400,Fri Apr 24 2015 02:00:00 GMT-0700 (PDT)
409038,2012,Ram,2500,ST,Crew Cab,automatic,3c6td5ht1cg125982,nm,1.8,88665.0,white,black,donlen corporation,16850,13250,Wed May 13 2015 07:15:00 GMT-0700 (PDT)
409039,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl4cg304236,tx,3.2,117770.0,white,black,barco rent a truck,22300,26000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
409040,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk3cr167649,ca,3.4,46669.0,gray,gray,toyota walnut creek,15500,13000,Wed Apr 22 2015 05:30:00 GMT-0700 (PDT)
409041,2011,Ford,Altima,Base,Sedan,automatic,wbaka8c59bcy36870,ca,2.6,76289.0,gray,black,nuvision financial fcu,24500,23500,Wed May 27 2015 05:05:00 GMT-0700 (PDT)
409042,2011,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcrcpex8bz112573,tx,2.6,204896.0,white,black,gm financial,8400,6600,Wed Apr 22 2015 03:00:00 GMT-0700 (PDT)
409043,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkvged0bj415788,nj,4.3,138309.0,silver,black,lester glenn buick,12200,10900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
409044,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d89bga64663,mi,3.1,104477.0,gray,beige,ge fleet services for itself/servicer,16800,13400,Thu Apr 30 2015 02:30:00 GMT-0700 (PDT)
409045,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2bh230399,tx,1.0,66259.0,red,tan,hyundai motor finance,9350,7100,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
409046,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac7bh097572,tx,2.9,113021.0,gray,gray,hyundai motor finance,8275,4200,Wed Apr 29 2015 03:30:00 GMT-0700 (PDT)
409047,2011,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8bh059007,tx,2.8,9129.0,white,beige,hyundai motor finance,10200,10300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
409048,2011,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7bb0ba408560,ca,4.1,25460.0,gray,black,auto x-change inc,39000,41500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
409049,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee6bc693139,fl,2.7,24901.0,red,black,"pnc bank, national association",11450,11000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
409050,2010,Chevrolet,Suburban,1500 LT,SUV,automatic,1gnukje39ar228328,ut,3.8,109887.0,white,beige,excell auto center,19000,16500,Wed Jun 03 2015 04:10:00 GMT-0700 (PDT)
409051,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7114055,ca,3.6,37580.0,silver,gray,avis rac/san leandro,11450,11500,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
409052,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7162856,mo,1.9,22298.0,white,gray,fifth third bank,12200,4500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
409053,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7183048,md,3.7,34680.0,black,black,avis corporation,11500,11300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
409054,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d19ar198673,ga,2.3,100468.0,black,gray,peach state fcu,8200,4200,Thu May 07 2015 03:00:00 GMT-0700 (PDT)
409055,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k391196628,az,1.0,1.0,white,gray,wells fargo dealer services,9700,2000,Wed Apr 22 2015 05:00:00 GMT-0700 (PDT)
409056,2009,Chevrolet,Express,LS 3500,Van,automatic,1gahg35k091178355,tx,4.1,86138.0,white,gray,hyundai motor finance,11150,11100,Wed Apr 29 2015 03:30:00 GMT-0700 (PDT)
409057,2009,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54139r632558,mi,1.9,98509.0,black,gray,hertz remarketing,7600,7400,Thu Apr 23 2015 02:30:00 GMT-0700 (PDT)
409058,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxe7122495,mi,3.3,32423.0,red,gray,avis corporation,12900,12800,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
409059,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxe7118690,mi,4.0,46925.0,silver,gray,avis corporation,11900,11800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
409060,2009,Infiniti,G37,Base,Convertible,automatic,jnkcv66e19m723672,tx,2.4,76313.0,black,black,ford-lincoln dealer program,16550,14900,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
409061,2008,Chevrolet,Equinox,LT,SUV,automatic,2cndl33f886003706,tx,1.9,97568.0,burgundy,beige,gm financial,5475,4000,Tue Jun 30 2015 08:00:00 GMT-0700 (PDT)
409062,2008,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86xx8a167367,co,3.4,68786.0,black,beige,primeritus remarketing / universal motors,23900,25500,Wed May 13 2015 04:45:00 GMT-0700 (PDT)
409063,2007,Audi,A4,2.0T,Convertible,automatic,wauaf48hx7k015430,mi,2.8,86930.0,blue,tan,jeffs motorcars inc,7850,7500,Thu Apr 23 2015 02:30:00 GMT-0700 (PDT)
409064,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677270116867,mi,3.1,139230.0,gray,tan,santander consumer,3675,2300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
409065,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f070094506,mi,2.7,123157.0,purple,black,meridian remarketing,13850,11500,Thu Apr 30 2015 02:30:00 GMT-0700 (PDT)
409066,2006,Ford,Explorer,Limited,SUV,automatic,1fmeu75e36ua09344,ma,2.9,194358.0,black,tan,"first ford, inc.",4250,3600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
409067,2006,Mercedes-Benz,S-Class,S430 4MATIC,Sedan,automatic,wdbng83j66a464500,co,1.9,146362.0,black,black,avid acceptance llc,6325,2700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
409068,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233066084436,mi,3.1,121217.0,white,gray,jeffs motorcars inc,2650,1700,Thu Apr 23 2015 02:30:00 GMT-0700 (PDT)
409069,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh7e4104442,mi,4.2,40176.0,red,black,avis corporation,9525,9400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
409070,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvgkd1ej348384,mi,4.4,33869.0,silver,gray,avis corporation,24900,24400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
409071,2005,Chrysler,Town and Country,Base,Minivan,automatic,1c4gp45r45b370565,wi,1.9,143526.0,blue,gray,honor finance,1550,1000,Wed Apr 22 2015 03:00:00 GMT-0700 (PDT)
409072,2005,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d85l557063,ga,2.1,150069.0,silver,gray,rick hendrick chevrolet of buford,2125,2100,Tue Apr 21 2015 06:00:00 GMT-0700 (PDT)
409073,2005,Nissan,Murano,SL,SUV,automatic,jn8az08t75w328548,fl,2.5,138450.0,black,black,bright star credit union,5075,2100,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
409074,2004,Acura,TL,3.2,Sedan,automatic,19uua662x4a033342,mi,2.1,157089.0,black,tan,erhard bmw of farmington hills,4125,3400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
409075,2004,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e34a107483,ut,2.0,141772.0,blue,tan,remarketing by ge/america first credit union,3275,600,Wed May 06 2015 06:00:00 GMT-0700 (PDT)
409076,2004,Dodge,Durango,Limited,SUV,automatic,1d4hb58n34f137627,mi,2.1,138922.0,red,gray,go financial,2925,2100,Thu Apr 23 2015 02:30:00 GMT-0700 (PDT)
409077,2003,Ford,Altima,Base,Sedan,automatic,1d4gp24393b143244,nj,1.8,127528.0,red,gray,credit acceptance corp/vrs/southfield,1300,375,Thu May 28 2015 11:00:00 GMT-0700 (PDT)
409078,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k93w514606,nj,3.5,142755.0,green,gray,credit acceptance corp/vrs/southfield,2500,1800,Tue Apr 28 2015 03:30:00 GMT-0700 (PDT)
409079,2003,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g03e159022,oh,1.9,140212.0,silver,gray,mark one financial,950,550,Thu May 14 2015 02:00:00 GMT-0700 (PDT)
409080,2002,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkec16z82g357955,ga,2.1,282582.0,black,beige,onpoint financial corp,2250,1200,Tue Apr 21 2015 06:00:00 GMT-0700 (PDT)
409081,2002,Jaguar,X-Type,2.5,Sedan,automatic,sajea53d02xc35706,nj,1.6,148182.0,black,black,credit acceptance corp/vrs/southfield,1975,350,Thu May 14 2015 11:00:00 GMT-0700 (PDT)
409082,2002,Mercedes-Benz,C-Class,C230,Hatchback,automatic,wdbrn47j92a264473,ca,2.6,144080.0,silver,black,car financial,2025,1750,Wed Apr 22 2015 05:30:00 GMT-0700 (PDT)
409083,2001,Cadillac,Seville,STS,Sedan,automatic,1g6ky54961u263842,ut,2.0,87140.0,silver,gray,remarketing by ge/america first credit union,1450,600,Wed Apr 22 2015 06:00:00 GMT-0700 (PDT)
409084,2002,Saturn,S-Series,SL2,Sedan,automatic,1g8zk52722z219480,tx,2.9,141221.0,gray,black,the hertz corporation,925,1000,Wed May 06 2015 03:00:00 GMT-0700 (PDT)
409085,2001,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k119232990,ca,2.0,1.0,silver,gray,purple heart services inc,2900,250,Wed Apr 22 2015 08:10:00 GMT-0700 (PDT)
409086,1999,Volkswagen,Passat,GLS V6,Sedan,automatic,wvwmd63b3xe001260,ca,2.3,130392.0,silver,black,volkswagen of downtown la,925,300,Wed Apr 22 2015 05:30:00 GMT-0700 (PDT)
409087,1996,Toyota,Avalon,XL,Sedan,automatic,4t1bf12b6tu100267,nj,1.0,154332.0,red,tan,lester glenn buick,650,400,Wed Apr 22 2015 02:30:00 GMT-0700 (PDT)
409088,1994,Mercedes-Benz,C-Class,C220,Sedan,automatic,wdbha22e6rf059308,nc,1.0,204593.0,silver,black,hendrick toyota scion concord,1025,700,Wed Apr 22 2015 07:00:00 GMT-0700 (PDT)
409089,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg4eh207218,fl,4.4,22526.0,white,black,royal rent a car,22100,21000,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
409090,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg5eh207129,fl,4.3,22299.0,black,burgundy,royal rent a car,18700,21400,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
409091,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg5er323676,fl,3.5,32637.0,gray,gray,ez rent a car inc,18200,17900,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
409092,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg7er321041,fl,4.3,34052.0,blue,black,ez rent a car inc,18100,17500,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
409093,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg5er337545,fl,3.8,31838.0,blue,black,ez rent a car inc,18550,17700,Tue Apr 21 2015 02:00:00 GMT-0700 (PDT)
409094,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er212386,mi,4.2,39753.0,black,black,avis corporation,15500,16100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
409095,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0eda80268,mi,3.8,12987.0,white,gray,u-haul,20000,20600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
409096,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew2eda53296,mi,4.2,12970.0,white,gray,u-haul,20700,20000,Thu Apr 23 2015 02:30:00 GMT-0700 (PDT)
409097,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1eda19253,mi,4.3,13372.0,white,gray,u-haul,20600,20100,Thu Apr 30 2015 02:30:00 GMT-0700 (PDT)
409098,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f84egc39647,tx,4.8,33491.0,black,gray,ars/avis budget group,23700,22500,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
409099,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxekd83998,ut,2.6,9240.0,white,gray,u-haul,17500,16500,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
409100,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el239230,tx,4.3,28523.0,silver,black,ars/avis budget group,11550,11100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
409101,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el238998,pa,3.8,33052.0,red,black,ars/avis budget group,16950,16300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
409102,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd6er214324,co,4.5,34292.0,red,black,ars/avis budget group,15100,13500,Wed Apr 22 2015 04:45:00 GMT-0700 (PDT)
409103,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu6er131385,nc,3.4,63895.0,blue,black,toyota of bristol,13850,16800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
409104,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am7e5291284,tx,4.2,16973.0,white,black,hyundai motor finance,18700,18900,Wed Apr 29 2015 03:30:00 GMT-0700 (PDT)
409105,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am2e5302207,tx,4.1,20835.0,white,brown,ars/enterprise,26400,24500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
409106,2014,Hyundai,Elantra GT,Base,Hatchback,manual,kmhd35lhxeu196564,tx,4.4,8636.0,silver,black,hyundai motor finance,12950,12500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
409107,2014,Hyundai,Elantra,SE,Sedan,automatic,kmhdh4ae7eu166488,ga,4.4,5876.0,black,beige,hyundai motor finance,13150,13300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
409108,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9eh821530,pa,4.4,31772.0,blue,gray,apple ford inc,13700,12700,Fri Apr 24 2015 02:00:00 GMT-0700 (PDT)
409109,2014,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad2eu188475,tx,4.4,20306.0,silver,black,hyundai motor finance,14650,13500,Wed Apr 29 2015 03:30:00 GMT-0700 (PDT)
409110,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6eh869406,wa,3.7,31082.0,red,gray,avis corporation,13000,13200,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
409111,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjmab5ew233296,fl,4.4,30072.0,blue,black,ez rent a car inc,17800,16500,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
409112,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mw4em413023,tn,2.0,27973.0,—,black,the hertz corporation,32200,28900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
409113,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjmab5ew233136,fl,4.2,32983.0,white,black,ez rent a car inc,17800,16700,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
409114,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mw7em413260,ut,4.6,26726.0,silver,black,the hertz corporation,32700,31500,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
409115,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjmab6ew233078,fl,4.2,30734.0,gray,black,ez rent a car inc,17300,16500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
409116,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg0ec341020,mi,4.6,36646.0,red,black,avis corporation,27900,27500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
409117,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebgxec559962,fl,4.0,18324.0,red,beige,enterprise vehicle exchange-non pgm/orlando,29800,30400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
409118,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfa4ed927496,ga,3.5,24630.0,black,black,easy car leasing llc dba brac of birmingham,14800,14000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
409119,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5147904,tx,2.1,55084.0,blue,black,hyundai motor finance,9900,8100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
409120,2014,Kia,Forte,LX,Sedan,manual,knafk4a64e5184056,ga,3.8,17122.0,black,black,kia motors finance,11700,10700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
409121,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d77e5148571,tx,5.0,3168.0,white,tan,hyundai motor finance,23500,22800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
409122,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac1e7559834,oh,3.5,32921.0,gray,gray,avis corporation,16200,16400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
409123,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a2xe7029103,tx,4.9,32390.0,beige,black,kia motors finance,10700,11300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
409124,2014,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl5e0163913,fl,3.5,32015.0,gray,beige,ez rent a car inc,12700,12400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
409125,2014,Nissan,Altima,2.5,sedan,automatic,1n4al3ap2en335026,co,4.3,36848.0,white,tan,avis corporation,13050,13200,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
409126,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3el638257,fl,3.5,31687.0,gray,black,ez rent a car inc,11350,11500,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
409127,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft3es205977,tx,4.8,6002.0,gray,gray,chrysler capital,24200,24300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
409128,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt0fgb42634,tx,4.8,18383.0,—,black,budget rac of memphis,36400,35000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
409129,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6eu353957,tx,4.3,32942.0,silver,black,avis corporation,15050,15100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
409130,2014,Toyota,Sequoia,SR5,SUV,automatic,5tdby5g10es099324,ca,4.3,30448.0,burgundy,gray,avis rac/san leandro,35700,35700,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
409131,2014,Toyota,Sequoia,SR5,SUV,automatic,5tdby5g17es101652,co,3.7,30695.0,purple,gray,avis corporation,35500,35000,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
