num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
142018,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr204768,tn,4.4,36187.0,white,black,white county ford llc,13600,13000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
142019,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d86dg113576,la,4.1,61659.0,black,beige,hallmark cards inc,11950,12200,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
142020,2013,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt9dg144490,mo,4.7,19128.0,silver,black,cable dahmer of kansas city,25400,25000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
142021,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am3d5260418,nc,3.9,57253.0,silver,black,the hertz corporation,13450,15300,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
142022,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e86dg156412,nc,2.9,60093.0,gray,black,the hertz corporation,13050,13300,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
142023,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2h8xdg173368,ga,2.8,30242.0,—,black,"ford motor credit company,llc pd",15550,14500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142024,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1d5237424,nc,2.3,56253.0,silver,black,dtg operations inc,14000,12701,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
142025,2013,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f89da067242,nv,4.7,13538.0,gold,tan,"honda r&d americas,inc",20100,21900,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142026,2013,Honda,Accord,LX-S,Coupe,manual,1hgct1a37da016376,nv,3.7,16170.0,black,black,"ahfc/honda lease trust/hvt, inc.",16650,16500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142027,2013,Honda,Civic,LX,Sedan,automatic,2hgfb2f53dh601876,nv,3.5,11802.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",14000,13300,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142028,2013,Honda,Civic,Si,Sedan,manual,2hgfb6e57dh701505,tx,4.4,20399.0,gray,black,fiserv/regions bank,16950,12700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
142029,2013,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f83da257327,nv,4.4,7122.0,blue,gray,"honda r&d americas,inc",20600,21900,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142030,2013,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtp2xe2xdg374824,tn,5.0,20304.0,white,black,wholesale inc # 2,37500,38500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
142031,2013,Honda,Civic,EX,Sedan,automatic,19xfb2f87de066460,nv,4.6,8590.0,charcoal,black,"ahfc/honda lease trust/hvt, inc.",14950,15400,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142032,2013,Honda,Civic,LX PZEV,Sedan,automatic,19xfb2f59de077627,tn,4.3,23820.0,white,tan,sonic crest honda llc,13250,9400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
142033,2013,Honda,Civic,LX,Sedan,automatic,2hgfb2f53dh590796,nv,2.4,15250.0,brown,black,"ahfc/honda lease trust/hvt, inc.",13800,12300,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142034,2013,Honda,Civic,LX,Sedan,automatic,2hgfb2f54dh594694,nv,4.6,5631.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",14350,14300,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142035,2013,Honda,Civic,LX PZEV,Sedan,automatic,2hgfb2f52dh592068,nv,3.9,30677.0,blue,beige,"ahfc/honda lease trust/hvt, inc.",13950,12700,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142036,2013,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f80da096015,nv,4.4,12020.0,black,black,"honda r&d americas,inc",20200,21300,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142037,2013,Honda,Civic,EX,Sedan,automatic,2hgfb2f82dh542071,nv,4.2,24313.0,brown,beige,"ahfc/honda lease trust/hvt, inc.",14250,14400,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142038,2013,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f87da090003,nv,4.4,10908.0,burgundy,beige,"honda r&d americas,inc",20300,21100,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142039,2013,Honda,Civic,Si,Coupe,manual,2hgfg4a51dh705836,nv,4.4,12190.0,blue,black,"ahfc/honda lease trust/hvt, inc.",17150,17000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142040,2013,Honda,Civic,LX PZEV,Sedan,automatic,2hgfb2f58dh557258,tx,4.1,20018.0,silver,black,cm investments,14550,13700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
142041,2013,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f81da118524,nv,4.8,8050.0,burgundy,beige,"honda r&d americas,inc",20600,21400,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142042,2013,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f83da083498,nv,4.6,14998.0,white,beige,"honda r&d americas,inc",20000,21600,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142043,2013,Honda,Civic,LX,Sedan,automatic,2hgfb2f55dh515145,nv,3.6,35201.0,red,beige,"ahfc/honda lease trust/hvt, inc.",12600,12400,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142044,2013,Honda,Accord,Sport,Sedan,automatic,1hgcr2f54da222091,ca,3.6,26893.0,burgundy,black,remarketing by ge/flagship credit acceptance,16800,19000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
142045,2013,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h56db013619,nv,3.7,36405.0,white,tan,"ahfc/honda lease trust/hvt, inc.",25000,25300,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142046,2013,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h70dl022903,tx,4.7,15674.0,blue,tan,cm investments,22100,22100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
142047,2013,Honda,CR-V,EX,SUV,automatic,5j6rm3h51dl034654,nv,4.3,9945.0,white,beige,"ahfc/honda lease trust/hvt, inc.",19850,20000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142048,2013,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h9xdb072006,in,2.7,70950.0,white,beige,don jacobs imports inc,25900,24500,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
142049,2013,Honda,Insight,EX,Hatchback,automatic,jhmze2h75ds005919,nv,3.5,18273.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",13550,13700,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142050,2013,Honda,Fit,Sport,Hatchback,automatic,jhmge8h54dc023430,nv,3.8,22027.0,silver,black,"ahfc/honda lease trust/hvt, inc.",13150,12900,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142051,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,SUV,automatic,5fnyf3h93db017999,nv,4.1,21116.0,white,gray,"ahfc/honda lease trust/hvt, inc.",30400,30300,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142052,2013,Honda,Pilot,EX,SUV,automatic,5fnyf3h41db001594,tx,4.9,23114.0,silver,gray,cm investments,23500,23800,Wed Jan 14 2015 01:15:00 GMT-0800 (PST)
142053,2013,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h61db015926,nv,2.9,23351.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",25900,25300,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
142054,2013,Hyundai,Elantra,GLS,Sedan,manual,5npdh4ae4dh255030,tx,4.1,54242.0,black,gray,regional acceptance corporation / greensboro,10450,9900,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
142055,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5du229813,nc,2.8,57108.0,silver,black,the hertz corporation,14400,14200,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
142056,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd7du242563,nc,2.8,56211.0,black,black,the hertz corporation,14500,14300,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
142057,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d34e9291974,ca,1.0,19038.0,burgundy,black,enterprise vehicle exchange / tra / rental / tulsa,23100,15100,Wed Jan 14 2015 07:05:00 GMT-0800 (PST)
142058,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh747275,nc,4.1,63312.0,white,tan,the hertz corporation,10900,11200,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
142059,2013,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad9du152247,tx,2.9,30817.0,black,black,hyundai motor america/co car,12850,12400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
142060,2013,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4hjweg8dl696586,tx,4.3,36222.0,white,black,pm standley motorcars,28700,29600,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
142061,2013,Jeep,Grand Cherokee,SRT8,SUV,automatic,1c4rjfdj9dc503931,nv,3.4,16539.0,gray,black,nissan of casper llc,45800,47500,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
142062,2013,Kia,Sorento,LX,SUV,automatic,5xykt3a18dg328548,ca,3.5,51868.0,gold,beige,remarketing by ge/flagship credit acceptance,14300,13300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
142063,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a73dg135886,nc,3.9,57854.0,burgundy,tan,the hertz corporation,11450,12000,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
142064,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a62dg149819,tn,4.4,35737.0,silver,black,action nissan,20200,21200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
142065,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a75dg178767,nv,4.4,11422.0,black,beige,unique autos,16700,18300,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
142066,2013,Kia,Sorento,LX,SUV,automatic,5xykt3a17dg339461,tx,4.5,42490.0,burgundy,beige,regional acceptance corporation / greensboro,14750,14200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
142067,2013,Kia,Soul,Base,Wagon,manual,kndjt2a56d7561589,nj,4.4,10478.0,silver,gray,gateway kia of north brunswick,11800,11100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
142068,2013,Kia,Sportage,SX,SUV,automatic,kndpc3a63d7465573,tn,4.2,49064.0,gray,black,gm financial,17100,17200,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
142069,2013,Kia,Soul,+,Wagon,automatic,kndjt2a68d7493062,wa,2.7,32680.0,white,black,wells fargo dealer services,11950,12200,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
142070,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk8dbl32401,ga,4.6,34070.0,black,gray,ford-lincoln dealer program,27900,28000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
142071,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1up6d1755246,nc,4.1,59738.0,silver,black,the hertz corporation,9725,9800,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
142072,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk7dr827211,ga,4.2,41960.0,black,black,ford-lincoln dealer program,19100,20000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
142073,2013,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c58dwp22145,tx,4.7,23440.0,black,black,hopper motorplex inc,20300,21600,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
142074,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1up8d1777944,nc,4.7,54204.0,black,black,dtg operations inc,10250,10200,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
142075,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk7dr812384,ga,4.3,32034.0,burgundy,beige,ars/enterprise,20700,20600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
142076,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4da832537,az,3.8,22928.0,red,black,dealer network group auto wholesale,22700,21000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
142077,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9da845333,ca,4.2,20840.0,white,black,mercedes-benz finc wholesale advantage,23000,24250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
142078,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb7dg040989,ca,3.7,19943.0,white,black,mercedes-benz finc wholesale advantage,25300,29000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
142079,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8dr290473,ca,3.6,11714.0,white,black,mercedes-benz finc wholesale advantage,24500,25000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
142080,2013,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5kf8df205558,ca,3.8,22106.0,black,—,mercedes-benz finc wholesale advantage,37800,33000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
142081,2013,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wddjk7da7df007742,ca,4.0,28315.0,silver,gray,mercedes-benz finc wholesale advantage,69000,68000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
142082,2013,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wddjk7da5df012700,ca,4.6,9964.0,black,black,mercedes-benz finc wholesale advantage,76000,81500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
142083,2013,Mercedes-Benz,Sprinter,2500 144 WB Crew,Van,automatic,wd4pe7cc9d5736240,ca,3.8,13142.0,gray,—,mercedes-benz finc wholesale advantage,35900,32250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
142084,2015,Audi,Altima,2.0 TFSI Premium quattro,Sedan,automatic,waubfgff3f1005561,fl,4.7,5767.0,white,black,vw credit,27600,25200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142085,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6e7138439,pa,4.4,6031.0,red,black,fairfield chevrolet cadillac,13100,13600,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
142086,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7135831,ca,3.7,38105.0,white,black,enterprise veh exchange/rental,11700,11800,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
142087,2013,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj2dm422283,fl,3.2,27232.0,—,beige,vw credit,12200,12800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142088,2013,Volkswagen,Passat,TDI SEL Premium,Sedan,automatic,1vwcn7a33dc148242,fl,3.9,22843.0,silver,black,hyundai of new port richey,22000,21000,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
142089,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj5dm273244,fl,4.8,6250.0,—,black,vw credit prequalified,10850,12800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142090,2013,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj2dm281585,fl,2.6,20762.0,—,black,vw credit,12550,11600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142091,2013,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a37dc002414,fl,4.4,31738.0,black,beige,expert auto group inc,13850,12800,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
142092,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwjp7at1dm680038,fl,4.1,15593.0,black,black,vw credit prequalified,14550,16400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142093,2013,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj0dm408897,fl,3.9,40674.0,gray,gray,vw credit,11450,12400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142094,2013,Volkswagen,CC,Sport,Sedan,automatic,wvwbn7an8de548737,fl,3.8,17930.0,black,beige,vw credit,17800,17200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142095,2013,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj8dm213680,tx,2.8,55764.0,gray,black,vci/volkswagen of edmond,10600,9800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
142096,2013,Volkswagen,CC,Sport,Sedan,automatic,wvwbn7an1de545906,fl,4.9,24421.0,—,black,vw credit,17200,18600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142097,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a36dc006842,fl,4.9,10853.0,gray,black,vw credit prequalified,12500,14800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142098,2013,Volkswagen,CC,Sport,Sedan,automatic,wvwbn7an1de551883,fl,4.3,17113.0,—,tan,vw credit,17900,18000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142099,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h36ch515287,pa,4.9,32782.0,white,beige,adcock brothers inc,30100,32000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
142100,2013,Volkswagen,Tiguan,SEL,SUV,automatic,wvgav3ax1dw576486,fl,2.5,27159.0,black,tan,vw credit,18450,16800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142101,2013,Volvo,S60,T5,Sedan,automatic,yv1612fh1d2208926,pa,4.2,19484.0,silver,brown,manheim imports,22100,23000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
142102,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauefafl8cn020674,fl,2.3,51148.0,—,black,vw credit,19100,17000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142103,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl6cn007839,fl,2.4,29865.0,white,black,vw credit,19300,18000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142104,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl3cn021083,fl,3.9,32454.0,—,gray,vw credit xu ready,19050,20600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142105,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl5cn013377,fl,2.3,35915.0,white,gray,vw credit,21800,20000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142106,2012,Audi,A5,2.0T Premium quattro,Coupe,manual,waurfafr7ca003443,fl,4.3,31708.0,—,black,vw credit,25200,25800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142107,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl8cn011509,fl,2.3,26949.0,—,gray,vw credit,22900,20200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142108,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f66cc001003,pa,3.7,57087.0,black,black,lindsay lexus of alexandria,16650,15900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
142109,2012,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd8cn020185,ca,3.7,56446.0,black,black,power drive inc,37900,37000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
142110,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,waubgafc8cn013241,fl,3.2,40866.0,white,black,vw credit,29700,23800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142111,2012,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafr3ca006636,ca,3.7,33512.0,black,black,high bid trading co inc,24900,25500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
142112,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauafaflxcn012820,fl,2.2,22537.0,white,black,vw credit,19950,17000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142113,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl8cn012928,fl,3.4,24836.0,—,black,vw credit,19750,17200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142114,2012,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafr6ca009840,fl,2.5,14458.0,—,black,vw credit,26800,24000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142115,2012,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafr9ca001439,fl,2.4,43932.0,white,black,vw credit,24000,22200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142116,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauggafc0cn128423,fl,1.9,49077.0,black,black,vw credit,27400,24000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142117,2012,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafr1ca029705,ca,4.0,12522.0,gray,black,ubs wholesale,26100,30000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
142118,2012,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafr6ca011927,fl,1.9,30186.0,—,gray,vw credit,25300,23000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142119,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl3cn011708,fl,1.9,19312.0,white,black,vw credit,23900,21400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142120,2012,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafr0ca004407,fl,3.7,39587.0,white,black,vw credit,23300,24800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
142121,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl5cn006248,fl,3.8,34092.0,white,black,vw credit,19750,20600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142122,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauggafc8cn067869,ca,3.8,22698.0,black,black,high bid trading co inc,32600,32000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
142123,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl5cn005239,fl,1.9,33005.0,white,black,vw credit,19000,17200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142124,2012,Audi,A6,2.0T Premium,Sedan,automatic,waudfafcxcn114325,ca,3.7,20672.0,silver,black,high bid trading co inc,28200,26000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
142125,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f49cc005092,ca,3.6,38052.0,burgundy,beige,reliance motors llc,16850,17600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
142126,2012,Audi,S4,Premium Plus quattro,Sedan,automatic,waubgafl6ca093372,fl,4.1,43441.0,—,black,vw credit,29100,27800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142127,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c50cf343761,sc,4.4,29466.0,blue,beige,myrtle beach automotive,24100,21000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
142128,2012,Audi,S4,Premium Plus quattro,Sedan,automatic,waubgafl5ca114745,fl,3.9,25722.0,white,black,vw credit,32400,33400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
142129,2012,Audi,S5,Premium Plus quattro,Coupe,automatic,waucvafr8ca001726,fl,4.7,23180.0,—,red,vw credit xu ready,36000,38200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
