num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
81085,2009,Dodge,Charger,SXT,Sedan,automatic,2b3ka33v39h574410,ca,2.0,133208.0,white,black,bank of america,6700,3600,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
81086,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12v89ka69564,ca,1.8,62349.0,blue,gray,repo remarketing/visterra credit union,15000,20000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81087,2009,GMC,Acadia,SLT-2,SUV,automatic,1gker33dx9j133002,ca,3.6,93022.0,silver,black,nextgear capital,12000,14000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
81088,2008,BMW,3 Series,328i,Sedan,automatic,wbava33558kx85513,ca,2.2,130981.0,black,black,quality acceptance,6200,5500,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
81089,2009,MINI,Cooper,S,Hatchback,manual,wmwmf73549tt95194,ca,2.4,61693.0,green,gray,bmw mini financial services,9000,8300,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
81090,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93488wj12338,ca,2.5,117472.0,red,beige,financial services remarketing (lease),8175,8800,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81091,2009,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwrz71k29m093939,ca,3.7,92653.0,white,black,bmw alphera/alphera financial services,6100,7700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81092,2009,Saturn,VUE,XE,SUV,automatic,3gscl33p69s630078,ca,1.9,89593.0,—,gray,wheels exchange llc,6450,5600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81093,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53548c115772,ca,2.4,64833.0,white,black,phillips auto brokerage,12600,12700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81094,2009,Lincoln,Navigator,Base,SUV,automatic,5lmfu27549ej00994,ca,4.0,59914.0,white,tan,reliance motors llc,21400,24000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81095,2008,BMW,M3,Base,Coupe,manual,wbswd93588py40078,ca,4.4,34501.0,blue,gray,weston auto gallery,31400,32600,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
81096,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcec29079z175818,ca,2.6,157063.0,white,beige,wheels exchange llc,10400,9000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81097,2009,Nissan,Altima Hybrid,Base,Sedan,automatic,1n4cl21e69c131218,ca,3.5,104534.0,green,beige,mercedes benz of laguna niguel,6175,8400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81098,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee3az320573,ca,3.0,76353.0,red,gray,south bay mazda,7600,9100,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81099,2009,MINI,Cooper,Base,Hatchback,automatic,wmwmf33589tt69576,ca,3.3,98472.0,off-white,black,torre nissan,6475,6300,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
81100,2009,Ford,Ranger,XLT,Regular Cab,manual,1ftyr10d19pa52856,ca,3.1,45347.0,white,black,wells fargo dealer services,8075,9600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81101,2009,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcek13c09g192606,ca,3.5,81291.0,silver,black,reliance motors llc,16300,20800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81102,2010,Nissan,Titan,SE,Crew Cab,automatic,1n6aa0ej8an303046,ca,3.2,61606.0,red,black,aaero sweet company,18150,18250,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81103,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x89f210735,ca,3.8,87430.0,white,black,mercedes benz of laguna niguel,13050,13800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81104,2008,Acura,MDX,Base,SUV,automatic,2hnyd28228h513583,ca,3.8,56433.0,silver,black,i auto sales inc,16800,18500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81105,2010,Toyota,RAV4,Sport,SUV,automatic,2t3wf4dv3aw026854,ca,3.9,91221.0,white,black,repo remarketing/visterra credit union,12150,12800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81106,2009,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcec13c89g119562,ca,3.0,74474.0,white,black,aaero sweet company,15300,20100,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
81107,2008,BMW,3 Series,328i,Sedan,automatic,wbava37528nl50330,ca,2.7,82808.0,black,black,financial services remarketing (lease),10200,10600,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81108,2009,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d19pa46023,ca,4.2,49587.0,white,gray,california auto exchange,8575,11250,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81109,2010,Nissan,Versa,1.8 SL,Sedan,automatic,3n1bc1ap1al391975,ca,2.1,1.0,black,black,wells fargo dealer services,6700,20500,Thu Feb 05 2015 12:00:00 GMT-0800 (PST)
81110,2009,Pontiac,G5,Base,Coupe,automatic,1g2as18h097228054,ca,3.5,77229.0,silver,gray,repo remarketing/visterra credit union,4950,6000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81111,2009,BMW,3 Series,335i,Coupe,automatic,wbawb735x9p045002,ca,4.4,95703.0,white,brown,phillips auto brokerage,14850,14800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81112,2009,Honda,Accord,EX-L,Coupe,automatic,1hgcs12869a014929,ca,1.9,73472.0,black,black,i auto sales inc,10000,10700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81113,2009,BMW,7 Series,750Li,Sedan,automatic,wbakb83519cy60815,ca,2.8,67921.0,gray,black,financial services remarketing (lease),25200,25750,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81114,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee7az212893,ca,3.7,71174.0,white,gray,reliance motors llc,7825,9400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81115,2009,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb86ex9a485190,ca,3.7,98312.0,white,brown,mercedes benz of laguna niguel,16750,16000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81116,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53588c115810,ca,4.3,86472.0,gray,black,financial services remarketing (lease),10800,10800,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81117,2009,Dodge,Grand Caravan,SE,Minivan,automatic,1d8hn44ex9b505841,ca,2.7,101222.0,silver,black,premium auto wholesale,5700,7600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81118,2008,BMW,3 Series,328i,Sedan,automatic,wbavc53588fz85719,ca,2.9,84758.0,black,black,the car exchange,9900,9500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81119,2009,Lexus,LS 460,Base,Sedan,automatic,jthbl46f295086042,ca,2.8,60064.0,gray,black,i auto sales inc,24500,23500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81120,2008,BMW,3 Series,328i,Sedan,automatic,wbava37518nl55504,ca,2.0,83159.0,gray,gray,repo remarketing/schools first fcu,9875,7700,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
81121,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57bx9f211343,ca,1.9,109953.0,gray,black,financial services remarketing (lease),5725,4200,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
81122,2009,Toyota,Camry,LE,Sedan,automatic,4t4be46k39r119548,ca,2.8,74032.0,gray,gray,tycon enterprises,8625,9500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
81123,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07169r106386,ca,2.1,111646.0,—,gray,nextgear capital,4925,4800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
81124,2009,Ford,Mustang,Premium,Coupe,manual,1zvht80n895139147,ca,2.4,84509.0,blue,silver,s/s auto wholesale,7775,8400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81125,2010,Volkswagen,Jetta,SportWagen S PZEV,Wagon,automatic,3vwkz8aj8am621339,ca,4.2,84317.0,white,black,wheels exchange llc,8125,8700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81126,2009,Mercedes-Benz,CLK-Class,CLK550,Coupe,automatic,wdbtj72h19f260129,ca,3.6,84840.0,white,black,mercedes benz of laguna niguel,15200,14000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
81127,2008,MINI,Cooper,Base,Convertible,manual,wmwrf33588tf68232,ca,3.9,99466.0,white,black,bank of america,4950,5100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
81128,2010,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb3ek4au114717,ca,4.3,49639.0,black,gray,santander consumer,12950,10250,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
81129,2008,BMW,3 Series,335xi,Coupe,automatic,wbawc73538e065325,ca,2.5,127055.0,blue,brown,volkswagen santa monica,8575,8100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
81130,2008,BMW,3 Series,328i,Coupe,automatic,wbawb33578p135652,ca,1.9,94006.0,black,black,financial services remarketing (lease),11650,11400,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
