num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
98012,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek2cm420757,ca,3.9,48064.0,gray,black,nissan infiniti lt,20800,19500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
98013,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1cm629442,ca,4.2,32959.0,—,black,nissan infiniti lt,21000,22750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98014,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap7cm332651,ca,4.1,42891.0,gray,black,nissan infiniti lt,25200,23500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98015,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek1cm421849,ga,4.7,11721.0,blue,gray,nissan infiniti lt,24600,22500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
98016,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6cm626343,ga,4.9,54493.0,black,black,nissan infiniti lt,19100,19100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98017,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm676662,ca,4.7,21013.0,white,beige,nissan infiniti lt,22000,25500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98018,2012,Infiniti,QX,QX56,SUV,automatic,jn8az2ne2c9018322,mi,5.0,49911.0,white,beige,kevins marysville auto sales inc,42200,44900,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
98019,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap2cm331651,ga,3.8,28589.0,white,black,nissan infiniti lt,27100,26500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98020,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2cm930348,tx,3.4,60109.0,white,gray,nissan infiniti lt,18600,17600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98021,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4cm932795,ca,3.9,50733.0,white,gray,nissan infiniti lt,19400,19750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98022,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap8cm332044,ca,3.7,39936.0,white,black,nissan infiniti lt,25500,25250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98023,2012,Infiniti,M,M37,Sedan,automatic,jn1by1apxcm330795,ca,3.7,31862.0,gray,black,nissan infiniti lt,26500,26250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98024,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1cm620787,ga,4.6,35426.0,blue,black,nissan infiniti lt,20700,20200,Mon Jan 19 2015 16:00:00 GMT-0800 (PST)
98025,2012,Infiniti,M,M37,Sedan,automatic,jn1by1apxcm332658,ca,3.2,29018.0,green,black,nissan infiniti lt,26900,24000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98026,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap3cm330976,ca,4.5,30310.0,silver,black,nissan infiniti lt,26700,30250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98027,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3cm621195,ga,4.6,23422.0,white,gray,nissan infiniti lt,21900,23000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98028,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2cm678957,ga,3.7,32203.0,—,black,nissan infiniti lt,21100,20700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98029,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0cm975452,ga,4.8,28428.0,gray,black,nissan infiniti lt,21400,21200,Mon Jan 19 2015 16:00:00 GMT-0800 (PST)
98030,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm976736,ne,3.8,31736.0,silver,black,willis cadillac inc,21400,21000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
98031,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5cm620033,ga,4.5,54312.0,black,beige,nissan infiniti lt,19150,18900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98032,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2cm620233,ga,4.1,29596.0,gray,gray,nissan infiniti lt,21300,20100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98033,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap3cm333439,ca,3.7,32294.0,black,black,nissan infiniti lt,25600,28250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
98034,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek0cm421678,ca,3.6,49609.0,gray,beige,nissan infiniti lt,20600,19000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
98035,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap4cm332719,ca,3.9,34984.0,gray,black,nissan infiniti lt,26100,25000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98036,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxcm620755,ca,4.4,54801.0,black,gray,nissan infiniti lt,19050,20500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98037,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap4cm333109,ca,4.5,44011.0,gray,black,nissan infiniti lt,24300,24750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
98038,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap5cm331076,ca,4.2,48021.0,black,black,nissan infiniti lt,24500,23500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98039,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap6cm332415,tx,3.2,72849.0,black,black,nissan infiniti lt,21300,26200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98040,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm676517,ga,2.8,34926.0,—,black,nissan infiniti lt,20800,18400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98041,2012,Infiniti,M,M37,Sedan,automatic,jn1by1apxcm332661,ca,3.6,38367.0,—,beige,nissan infiniti lt,25700,27250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98042,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap4cm331960,ca,4.3,59616.0,black,black,nissan infiniti lt,23100,22750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98043,2012,Infiniti,M,M35h,Sedan,automatic,jn1ey1ap8cm910088,ca,4.8,48206.0,black,black,nissan infiniti lt,24300,29250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98044,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9cm621234,ga,4.2,26351.0,gray,gray,nissan infiniti lt,21600,22400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98045,2012,Jaguar,XF,Portfolio,Sedan,automatic,sajwa0hb5cls53512,pa,4.5,20451.0,green,brown,ferrari of ft lauderdale,32500,32000,Fri Jan 09 2015 09:15:00 GMT-0800 (PST)
98046,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap3cm332243,ca,4.1,45222.0,white,black,nissan infiniti lt,24900,24500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98047,2012,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rject7cc151301,fl,3.7,19198.0,gray,orange,d&a fine cars,29300,30000,Fri Jan 09 2015 09:25:00 GMT-0800 (PST)
98048,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap0cm332636,ca,4.0,53117.0,gray,black,nissan infiniti lt,23900,22750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98049,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm970449,tx,3.8,54130.0,black,black,nissan infiniti lt,18750,20200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98050,2012,Infiniti,M,M37,Sedan,automatic,jn1by1apxcm333874,ga,4.2,38849.0,black,—,nissan infiniti lt,25800,26100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98051,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap2cm334520,ca,3.5,38231.0,black,black,nissan infiniti lt,25000,24000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
98052,2012,Infiniti,QX,QX56,SUV,automatic,jn8az2nc1c9315466,ca,4.1,71444.0,silver,black,tuttle click ford lincoln mercury,37900,34000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
98053,2012,Infiniti,G Sedan,G37 Journey,G Sedan,manual,jn1cv6ap8cm620334,ca,4.4,17627.0,gray,black,nissan infiniti lt,23800,25750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98054,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9cm624246,ga,3.9,40475.0,black,black,nissan infiniti lt,20400,20300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98055,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6cm933866,ga,4.8,26178.0,black,gray,nissan infiniti lt,21600,20000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98056,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek0cm420868,ga,4.4,31373.0,—,black,nissan infiniti lt,21900,22100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98057,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap0cm333172,ca,4.4,26975.0,gray,black,nissan infiniti lt,27100,26250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98058,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag9cc167215,ca,4.3,32999.0,black,brown,high bid trading co inc,21500,20500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
98059,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5cm930179,ca,4.0,48779.0,silver,black,nissan infiniti lt,19600,19250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98060,2012,Infiniti,G Coupe,G37,G Coupe,manual,jn1cv6ek6cm420681,ca,4.4,41368.0,gray,black,nissan infiniti lt,23800,24500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98061,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3cm620838,tx,2.9,63781.0,blue,gray,nissan infiniti lt,18300,17600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
98062,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9cm937071,ga,3.4,39811.0,white,gray,nissan infiniti lt,20400,17700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98063,2012,Infiniti,M,M35h,Sedan,automatic,jn1ey1ap9cm910438,ga,3.5,83539.0,black,black,nissan infiniti lt,20400,17800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98064,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap6cm333130,ca,3.4,26389.0,black,black,nissan infiniti lt,26600,25750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
98065,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmakxcw142604,nc,4.7,71345.0,white,black,santander consumer,12500,12200,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
98066,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak6cw100253,pa,4.9,43361.0,white,black,brandywine chrysler jeep dodge,14250,15500,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
98067,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak7cw217091,nc,3.9,17714.0,gray,gray,primeritus remarketing/coastal fcu,15950,14200,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
98068,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njpba7cd594505,tx,2.9,52764.0,silver,black,ge capital fleet services,9325,8500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
98069,2012,Jeep,Wrangler,Sport,SUV,manual,1c4ajwagxcl220894,ca,3.8,41257.0,white,black,aaero sweet company,19050,20750,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
98070,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag0cc201452,pa,4.0,27396.0,silver,black,sports car leasing,23700,24400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
98071,2012,Jeep,Liberty,Limited Jet,SUV,automatic,1c4pjmfk1cw125344,tx,4.5,24031.0,white,black,driscoll motors,20400,21500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
98072,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag1cc193653,pa,4.7,42734.0,white,gray,fiserv/usb dealer services northstar exchange,22600,24500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
98073,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb9cd667250,wi,4.1,35199.0,gray,black,"enterprise fleet management exchange, inc.",12750,13700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
98074,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag4cc213670,pa,3.7,26858.0,black,black,sports car leasing,24300,26100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
98075,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdgxcl232317,fl,2.2,8963.0,black,black,david j leahy jr,25700,26200,Thu Jan 08 2015 09:50:00 GMT-0800 (PST)
98076,2012,Jeep,Wrangler,Sport,SUV,manual,1c4ajwagxcl152841,mi,5.0,2652.0,black,black,kevins marysville auto sales inc,21900,20600,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
98077,2012,Jeep,Compass,Sport,SUV,automatic,1c4njcba3cd716270,nc,4.1,60065.0,silver,black,santander consumer,10600,10000,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
98078,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak5cw103600,mi,4.1,52574.0,silver,black,ars-cpo,13550,14000,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
98079,2012,Kia,Forte,EX,Sedan,automatic,knafu4a21c5632192,ga,4.7,31300.0,green,gray,gm financial,9650,9800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
98080,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag5cc256334,fl,4.0,38328.0,white,silver,lokey motor company,23100,23800,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
98081,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4hjweg5cl221847,mi,5.0,20578.0,black,brown,stratford hyundai,27900,26500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
98082,2012,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjfct1cc351936,tx,3.9,43423.0,blue,brown,heritage buick gmc,26700,28700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
98083,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg7e1154065,sc,3.6,13861.0,white,gray,enterprise veh exchange/rental,23500,23600,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
98084,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwggba7e1158230,tx,4.4,19140.0,white,gray,capps rent a car,22600,22500,Wed Jan 14 2015 02:05:00 GMT-0800 (PST)
98085,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e30e1159855,pa,4.1,11242.0,black,black,twin willows ii inc,12850,13100,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
98086,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e30e1112891,ut,4.3,11987.0,black,gray,larry h. miller fleet lease,12500,10900,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
98087,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgffa9e1167449,ga,2.0,14563.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,21700,18600,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
98088,2014,Chevrolet,Impala,LT,Sedan,automatic,1g1115sl0eu106270,wi,4.7,23909.0,red,black,zimbrick eastside,18200,20000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
98089,2012,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh2e43ca722644,ca,4.4,29858.0,gray,black,fiserv/usb dealer services northstar exchange,48300,52500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98090,2012,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d42ca724291,ca,3.8,58221.0,silver,beige,fiserv/usb dealer services northstar exchange,38600,37000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98091,2012,Kia,Sorento,SX,SUV,automatic,5xykw4a22cg246576,ca,3.5,26772.0,gray,black,kia motors finance,20500,21500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
98092,2012,Land Rover,Range Rover Evoque,Pure,SUV,automatic,salvp2bg9ch674153,fl,4.9,33308.0,black,black,autobuy,35400,35600,Thu Jan 08 2015 01:10:00 GMT-0800 (PST)
98093,2012,Kia,Soul,Base,Wagon,automatic,kndjt2a58c7745477,fl,2.7,43871.0,black,black,regional acceptance corporation / greenville,9050,7600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
98094,2012,Kia,Soul,+,Wagon,automatic,kndjt2a60c7384948,va,3.8,53139.0,silver,black,"jpmorgan chase bank,n.a.",9975,10200,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
98095,2012,Land Rover,LR4,Base,SUV,automatic,salag2d40ca619116,ne,3.7,29471.0,beige,tan,willis cadillac inc,42600,38100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
98096,2012,Kia,Soul,+,Wagon,automatic,kndjt2a69c7426677,ca,4.8,8597.0,silver,black,kia motors finance,13200,13700,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
98097,2012,Kia,Soul,Base,Wagon,automatic,kndjt2a5xc7394491,fl,3.8,91211.0,green,black,gm financial,6300,5600,Wed Jan 14 2015 09:10:00 GMT-0800 (PST)
98098,2012,Kia,Forte,Koup SX,Koup,automatic,knafw6a35c5515990,tn,1.9,52917.0,blue,black,chrysler capital,10300,7700,Wed Jan 14 2015 00:00:00 GMT-0800 (PST)
98099,2012,Kia,Sorento,Base,SUV,automatic,5xykt3a12cg303482,tn,3.7,68682.0,—,black,sullivan auto group llc,12050,12400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
98100,2012,Land Rover,Range Rover,HSE,SUV,automatic,salmf1d48ca378626,ca,4.7,62228.0,silver,black,phillips auto brokerage,39800,41000,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
98101,2012,Kia,Soul,+,Wagon,automatic,kndjt2a69c7368537,az,3.4,34376.0,brown,black,right toyota,11200,10700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
98102,2012,Kia,Soul,+,Wagon,automatic,kndjt2a64c7363035,pa,2.7,39792.0,black,black,meridian remarketing,11650,6000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
98103,2012,Kia,Rio,LX,Sedan,manual,knadm4a34c6057094,sc,4.1,31176.0,white,gray,mid carolina credit union,9025,7200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
98104,2012,Kia,Soul,+,Wagon,automatic,kndjt2a69c7409491,tx,3.1,68042.0,red,black,first investors servicing corp,8975,9000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
98105,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xcg070050,ca,2.0,57524.0,white,gray,premium auto wholesale,10500,11200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
98106,2012,Kia,Soul,+,Wagon,automatic,kndjt2a61c7409923,ga,4.4,19981.0,gray,black,onesource/toyota mall of georgia,12000,12800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
98107,2012,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx6c5041702,pa,3.4,27028.0,white,beige,lindsay lexus of alexandria,39400,36000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
98108,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6c2496301,ne,5.0,33555.0,white,tan,willis cadillac inc,22100,24200,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
98109,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxcc123437,va,3.8,26793.0,silver,black,a & h import,30600,31200,Thu Jan 08 2015 09:35:00 GMT-0800 (PST)
98110,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxc2476360,tx,2.9,61039.0,gray,gray,brunson auto sales,19050,20200,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
98111,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2474013,mo,4.8,42104.0,white,tan,tdaf remarketing,21200,23500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
98112,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh4c2114149,mo,4.4,19596.0,gray,tan,briggs auto group inc,20100,19900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
98113,2012,Lexus,LS 460,L,Sedan,automatic,jthdl5ef4c5004111,nj,3.5,103066.0,black,black,luxury cars of smithtown inc,35600,29500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
98114,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c28c5053203,ne,3.7,31545.0,white,black,willis cadillac inc,21900,22400,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
98115,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c22c5161246,ca,3.1,35818.0,gray,beige,newport lexus,21800,21500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
98116,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c2xc5165738,fl,4.3,14195.0,black,black,the collection,22800,24800,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
98117,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26c5179474,ca,3.1,33700.0,gray,black,longstreet auto,21800,20000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
98118,2012,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c28c2521394,tx,4.8,23116.0,white,black,david mcdavid honda,27600,27500,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
98119,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba1cc134603,pa,4.8,31176.0,white,black,tsj auto brokers inc,29900,31250,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
98120,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4cc128987,mo,4.2,53714.0,white,tan,briggs auto group inc,26200,27500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
98121,2012,Lincoln,MKT,Base,Wagon,automatic,2lmhj5fr8cbl52670,il,4.0,29572.0,gold,tan,gurley leep ford,23200,22800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
98122,2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9er5cg803481,mi,3.9,45453.0,white,tan,"ford motor credit company,llc",17650,19100,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
98123,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc7cr807122,ga,4.5,30468.0,white,tan,"ford motor credit company,llc pd",16050,17000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
98124,2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr9cg800553,nc,1.9,41627.0,burgundy,beige,bb&t,17300,15300,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
98125,2012,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba7c2431677,wa,4.4,30768.0,white,beige,toyota of kirkland,33100,35500,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
98126,2012,Lincoln,MKZ,Hybrid,Sedan,automatic,3lndl2l34cr804022,ca,3.7,62508.0,white,beige,premium auto wholesale,12000,13500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
98127,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc2cr812463,mi,2.7,22994.0,white,black,"ford motor credit company,llc",16950,18000,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
98128,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c51ct259134,ca,4.4,25053.0,white,black,bmw mini financial services,13900,15750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
98129,2012,MINI,Cooper,Base,Convertible,automatic,wmwzn3c51ct134341,ca,3.7,19561.0,white,—,bmw mini financial services,16000,16750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
