num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
151022,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a77dg226074,fl,4.5,18021.0,black,beige,kia motors finance,16250,16700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151023,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm0dc305569,nj,4.0,38888.0,blue,tan,nissan infiniti lt,29800,31750,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151024,2013,Kia,Optima,LX,Sedan,automatic,knagm4a76d5383776,fl,3.5,16534.0,white,gray,kia motors finance,13950,13800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151025,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a70dg239364,il,4.6,12084.0,purple,beige,santander consumer,14350,13100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
151026,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a79dg166947,fl,4.5,17168.0,red,beige,kia motors finance,14000,14000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151027,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a79dg204953,nc,1.9,62383.0,brown,tan,the hertz corporation,11150,10500,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
151028,2013,Kia,Soul,+,Wagon,automatic,kndjt2a62d7523155,nj,2.3,64877.0,silver,black,the hertz corporation,10500,9400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
151029,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl2d5004988,fl,4.9,10529.0,silver,gray,lexus financial services,35900,36100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151030,2013,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx5d5060324,pa,4.5,13420.0,—,brown,r hollenshead auto sales inc,42800,46000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
151031,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c29d5190289,fl,4.6,17614.0,white,brown,lexus financial services,24200,23600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151032,2013,Kia,Soul,+,Wagon,automatic,kndjt2a64d7529457,ma,3.6,53876.0,gray,black,the hertz corporation,11050,10400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
151033,2013,Kia,Soul,+,Wagon,automatic,kndjt2a67d7556796,il,4.4,58109.0,gray,black,dtg operations inc,10900,10500,Tue Jan 27 2015 03:15:00 GMT-0800 (PST)
151034,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a56d7482374,fl,3.5,33302.0,black,black,capital one auto finance,10650,10700,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
151035,2013,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh8d2141324,fl,4.3,10465.0,gray,black,lexus financial services,24300,22000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
151036,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl4d5015339,fl,4.4,7334.0,off-white,gray,lexus financial services,35700,36900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151037,2013,Kia,Soul,+,Wagon,automatic,kndjt2a66d7594116,pa,4.8,14096.0,red,black,"jpmorgan chase bank,n.a.",14200,15700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151038,2013,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh6d2137465,fl,4.4,21154.0,silver,black,lexus financial services,23800,26500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151039,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg6d2037297,fl,4.2,9298.0,red,beige,lexus financial services,29900,29400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151040,2013,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef1d5115806,fl,4.1,14322.0,gray,black,lexus financial services,56900,54500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
151041,2013,Kia,Sportage,LX,SUV,automatic,kndpb3a2xd7376731,fl,2.9,24385.0,black,black,kia motors finance,14700,13600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151042,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c2xd5187837,fl,4.4,13061.0,silver,gray,lexus financial services,24600,23800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151043,2013,Lexus,ES 300h,Base,Sedan,automatic,jthbw1gg4d2009535,fl,4.3,24285.0,gold,black,lexus financial services,30000,28200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
151044,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c28d5188808,fl,4.2,9697.0,black,black,lexus financial services,24800,24000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151045,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl0d5007920,fl,4.6,19366.0,red,black,lexus financial services,34500,34400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151046,2013,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c24d2527579,fl,4.1,12437.0,black,black,lexus financial services,36000,34700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151047,2013,Kia,Sorento,LX,SUV,automatic,5xykt3a65dg342953,fl,4.1,37308.0,white,black,kia motors finance,15100,15200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151048,2013,Kia,Sportage,LX,SUV,automatic,kndpb3a21d7405047,ma,2.7,35748.0,red,black,capital one auto finance,14000,13100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151049,2013,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c59dt548487,fl,2.5,18149.0,white,—,bmw mini financial services,14050,14400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151050,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8dc112453,fl,4.3,14385.0,white,beige,lexus financial services,33600,37600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151051,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba0dc109367,fl,4.4,13074.0,black,black,lexus financial services,33800,34000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151052,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba3dc109539,fl,4.5,11069.0,silver,gray,lexus financial services,34100,35800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151053,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk4dbl11173,nj,4.1,18527.0,white,brown,"ford motor credit company,llc",29500,29100,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
151054,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxdc173384,pa,4.1,27564.0,silver,black,r hollenshead auto sales inc,33300,33800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151055,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek5dg607223,nj,3.7,35399.0,white,beige,"ford motor credit company,llc",22400,21600,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
151056,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9dbl31774,il,4.8,28890.0,white,beige,"ford motor credit company,llc",28400,27100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
151057,2013,MINI,Cooper,S,Hatchback,automatic,wmwsv3c58dt393573,pa,4.7,10680.0,red,black,sell all cars.com llc,17450,17700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151058,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly1d0159125,ga,3.2,54880.0,black,black,ars/avis budget group,8775,9200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
151059,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da725306,oh,2.4,20229.0,black,brown,mercedes-benz financial services,29500,28500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151060,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u70d1771846,oh,4.2,44913.0,silver,black,byers car rentals llc,10550,10300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151061,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l71d1763580,ga,3.9,41087.0,gray,black,avis corporation,12300,12000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
151062,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u7xd1759848,mo,4.1,39680.0,white,black,avis corporation,10800,11000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
151063,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da740341,pa,3.8,28394.0,black,black,mercedes-benz financial services,21200,20500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
151064,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u86d1703625,fl,3.9,64802.0,gray,black,dtg operations inc,9450,9300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151065,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u74d1762082,oh,4.2,41883.0,white,black,byers car rentals llc,10700,10500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151066,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u74d1750868,ga,2.6,49107.0,blue,black,avis corporation,10300,10100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151067,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u72d1757138,nj,3.3,46473.0,silver,black,the hertz corporation,10350,10300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151068,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly2d0160803,nj,4.0,61552.0,red,black,the hertz corporation,8975,7700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
151069,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab6da800951,oh,2.6,20687.0,white,black,mercedes-benz financial services,24900,22500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
151070,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb5da735060,fl,4.0,28411.0,black,brown,braman honda of palm beach,31300,30600,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
151071,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb8da752230,pa,4.2,20194.0,black,black,mercedes-benz financial services,32000,28750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
151072,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb7da707666,ma,3.7,42048.0,gray,black,the hertz corporation,25700,26600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151073,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb4da713568,oh,2.4,19231.0,black,gray,mercedes-benz financial services,29700,29000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151074,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7121243,nv,3.0,16447.0,gray,black,remarketing by ge/certified fleet inc,12700,12500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
151075,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0e7335312,pa,3.0,7110.0,white,brown,gm remarketing,13700,13900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151076,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1e7380684,pa,4.0,16101.0,black,gray,gm remarketing,12600,12700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151077,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7374253,pa,4.0,13809.0,silver,black,gm remarketing,12700,12700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151078,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7321809,pa,4.0,15939.0,black,black,gm remarketing,12600,12600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151079,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7382326,pa,4.0,9865.0,red,black,gm remarketing,12850,13300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151080,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7108090,ga,3.7,40883.0,black,black,avis corporation,11650,11500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151081,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0e7388334,pa,4.0,7901.0,silver,black,gm remarketing,13700,14200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151082,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek0es681023,pa,4.0,8904.0,silver,black,gm remarketing,18000,17700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
151083,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7324903,pa,4.0,18782.0,red,black,gm remarketing,12500,12500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151084,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1e7294646,qc,5.0,447.0,gray,black,financialinx,13600,14400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
151085,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7396453,pa,4.0,11298.0,gray,black,gm remarketing,12800,12700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151086,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6e7365978,pa,4.0,7094.0,white,black,gm remarketing,13700,14000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151087,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7383142,pa,4.0,9810.0,red,black,gm remarketing,12850,12800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151088,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7116967,ga,3.9,37393.0,silver,black,avis corporation,11800,11800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151089,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1e7327032,pa,4.5,14459.0,silver,black,gm remarketing,31600,29000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
151090,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7376029,pa,3.0,14282.0,black,black,gm remarketing,12700,12700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
151091,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc168302,nj,3.4,56918.0,red,black,the hertz corporation,12100,10700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
151092,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn534332,nc,4.3,54673.0,silver,black,the hertz corporation,12650,12100,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
151093,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc176204,fl,3.6,25912.0,gray,black,capital one auto finance,13800,13200,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
151094,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu7du018401,mo,3.6,47871.0,white,black,avis corporation,9575,9400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
151095,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc225027,oh,4.1,45230.0,silver,tan,byers car rentals llc,12850,12500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151096,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn519162,nv,4.3,49544.0,white,beige,avis corporation,12650,12800,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
151097,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc219575,oh,4.3,43852.0,red,black,byers car rentals llc,12900,12500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151098,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc226004,oh,4.3,44484.0,silver,black,byers car rentals llc,12650,11900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
151099,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb5dg091685,fl,3.6,41522.0,gray,black,the hertz corporation,26800,25300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
151100,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc225081,oh,4.1,51870.0,silver,black,byers car rentals llc,12200,12200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
151101,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc221426,oh,4.0,45252.0,gray,black,byers car rentals llc,12850,12300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151102,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc244763,nj,3.7,20970.0,—,black,nissan motor acceptance corporation,14300,14500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151103,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn428171,nj,4.3,20569.0,white,black,nissan-infiniti lt,14350,14900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151104,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc190246,nj,4.9,22514.0,—,black,nissan-infiniti lt,14250,13600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151105,2013,Nissan,Frontier,PRO-4X,Crew Cab,automatic,1n6ad0ev1dn741065,mo,3.9,44734.0,red,black,bank of america,19200,22900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
151106,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc136336,nj,2.8,57399.0,black,black,nissan motor acceptance corporation,12450,11700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151107,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn465881,nj,2.9,26737.0,black,black,nissan-infiniti lt,14000,12200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151108,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn465055,nj,3.5,20907.0,—,black,nissan-infiniti lt,14250,14500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
151109,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc266351,nj,3.5,18050.0,—,black,nissan-infiniti lt,14450,14500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151110,2013,Nissan,Juke,S,Hatchback,automatic,jn8af5mv9dt215214,pa,4.5,16246.0,blue,black,alans autos,18200,16000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
151111,2013,Nissan,Juke,S,Hatchback,automatic,jn8af5mvxdt205064,il,2.8,15245.0,blue,black,tdaf remarketing,17750,14500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
151112,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc257312,nc,3.5,56161.0,gray,black,dtg operations inc,12400,11800,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
151113,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn418665,nj,3.9,15964.0,white,black,nissan-infiniti lt,14600,15500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151114,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc174166,nj,4.2,62076.0,gray,gray,the hertz corporation,12150,11900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151115,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc126792,oh,1.6,67060.0,burgundy,black,santander consumer,11650,8800,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
151116,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn443291,nj,4.7,21159.0,black,black,nissan-infiniti lt,14300,13200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151117,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3dc827060,oh,4.1,41257.0,burgundy,black,byers car rentals llc,15000,14800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
151118,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc918451,nj,2.7,29431.0,black,black,nissan motor acceptance corporation,13900,11500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151119,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn514898,ma,3.8,60742.0,red,black,dtg operations inc,12200,11500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151120,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc273801,nj,3.5,21053.0,black,black,nissan-infiniti lt,14300,13500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151121,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc158563,nj,4.2,18740.0,black,black,nissan-infiniti lt,14450,13600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151122,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc186779,nj,4.6,24335.0,black,black,nissan-infiniti lt,14150,13300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151123,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev9dn717256,fl,2.9,34973.0,black,gray,avis corporation,20500,20200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
151124,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn549606,nj,3.7,61055.0,silver,black,the hertz corporation,12050,11400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151125,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap1dl656075,oh,3.9,44758.0,blue,black,byers car rentals llc,10550,10100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
151126,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3dl626799,nj,4.4,12917.0,silver,black,nissan-infiniti lt,12450,11800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
151127,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mtxdw018576,nj,3.9,33980.0,blue,black,nissan motor acceptance corporation,13950,13100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151128,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap6dl711734,nj,2.5,26149.0,black,gray,nissan motor acceptance corporation,11600,11600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151129,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0dw653629,nj,3.9,11597.0,white,gray,nissan-infiniti lt,18650,17400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151130,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt6dw505631,nj,4.9,20605.0,purple,black,nissan motor acceptance corporation,15100,15500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
151131,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap0dl712703,ga,4.1,34434.0,black,black,capital one auto finance,11200,10500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
