num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
509038,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8cm677652,oh,3.1,30546.0,white,tan,infiniti financial services,19150,18600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509039,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8cm676615,co,4.2,28922.0,black,gray,infiniti financial services,19250,18500,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
509040,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0cm970476,il,3.7,10364.0,blue,black,nissan infiniti lt,20800,21800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
509041,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxcm670721,oh,3.2,47032.0,gray,black,infiniti financial services,17700,17100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
509042,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8cm971097,pa,4.1,29403.0,gray,beige,tdaf remarketing,19300,19800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
509043,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxcm675255,co,4.4,19878.0,white,gray,infiniti financial services,20000,20100,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
509044,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5cm673493,co,4.2,27723.0,gray,gray,infiniti financial services,19350,19700,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
509045,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8cm675867,co,3.5,31972.0,red,black,infiniti financial services,19000,19800,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
509046,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxcm971442,il,3.5,49689.0,black,black,nissan infiniti lt,17550,17500,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
509047,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5cm672649,pa,3.9,26482.0,gray,black,remarketing by ge/manheim pennsylvania,19450,18500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
509048,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6elxcm470959,il,3.6,38756.0,silver,black,nissan infiniti lt,20900,22600,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
509049,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6cm677911,il,4.2,43558.0,—,gray,nissan infiniti lt,18050,18900,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
509050,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el5cm471775,co,3.8,30187.0,black,black,infiniti financial services,21900,21400,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
509051,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3cm977065,oh,3.7,41863.0,white,gray,infiniti financial services,18200,17400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509052,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el3cm471466,co,4.7,22240.0,white,black,infiniti financial services,22700,23500,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
509053,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm972943,oh,3.7,32971.0,black,black,infiniti financial services,18950,20000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509054,2012,Jeep,Liberty,Limited Jet,suv,automatic,1c4pjmfk8cw187355,pa,4.1,40611.0,black,black,oasis chevrolet llc,19750,20200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
509055,2012,Jeep,Wrangler,Sport,suv,manual,1c4ajwag7cl286710,pa,4.9,8908.0,orange,black,alans autos,22500,21900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
509056,2012,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg3cl180060,on,3.7,59621.0,orange,brown,a plus fine cars,28600,29200,Wed Jun 03 2015 11:30:00 GMT-0700 (PDT)
509057,2012,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjebg1cc308065,va,3.7,49914.0,black,tan,wheels exchange llc,23000,22000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509058,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjmak2cw209261,mn,4.3,64121.0,gray,black,select lane,13800,13500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
509059,2012,Jeep,Liberty,Limited Jet,suv,automatic,1c4pjmfk9cw216927,pa,4.0,35779.0,blue,black,fx caprara vlkwg trailer sales,20300,20800,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
509060,2012,Infiniti,M,M37x,sedan,automatic,jn1by1arxcm392019,il,4.3,51257.0,white,gray,nissan infiniti lt,22700,23800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
509061,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjmak6cw163529,pa,4.6,26186.0,silver,gray,fx caprara vlkwg trailer sales,16800,17200,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
509062,2012,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg8cl138533,mi,4.9,23189.0,red,black,northway ford lincoln,27900,28000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
509063,2012,Jeep,Wrangler,Unlimited Sahara,suv,manual,1c4bjweg7cl213609,mi,4.0,84324.0,orange,black,northway ford lincoln,24200,21900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
509064,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjmak6cw150831,mi,5.0,22986.0,red,black,kevins marysville auto sales inc,16750,18100,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
509065,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjmak5cw154854,pa,4.2,28310.0,black,black,smith haven chrysler jeep dodge,16600,17200,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
509066,2012,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbt6cc277804,nc,4.9,63625.0,black,black,hendrick chrysler dodge jeep ram of concord,24200,23100,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
509067,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar3cm395859,il,4.2,40561.0,gray,beige,nissan infiniti lt,24000,24600,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
509068,2012,Jeep,Wrangler,Unlimited Sport,suv,automatic,1c4bjwdg3cl190203,fl,4.0,53794.0,silver,black,gen x motors,22800,23000,Wed Jun 03 2015 10:15:00 GMT-0700 (PDT)
509069,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjmak3cw148521,az,2.9,65547.0,white,black,larry h miller chrysler jeep avondale,13300,12400,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
509070,2012,Jeep,Liberty,Limited Jet,suv,automatic,1c4pjmfk8cw154646,pa,3.1,62725.0,black,black,r hollenshead auto sales inc,17350,16200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
509071,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjmakxcw129125,mi,3.6,94525.0,blue,black,dean sellers ford,12200,9300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
509072,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar5cm393076,il,4.3,38009.0,gray,black,nissan infiniti lt,24300,24000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
509073,2012,Infiniti,QX,QX56,suv,automatic,jn8az2nc3c9316246,pa,4.8,34306.0,white,tan,r hollenshead auto sales inc,43600,44000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
509074,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjmak0cw185560,co,3.5,29143.0,blue,black,td auto finance,16500,15500,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
509075,2012,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg1cl173074,ms,4.2,64728.0,red,beige,phil moore buick gmc,25400,25500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
509076,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag0cc213973,pa,3.6,37351.0,gray,black,smith haven chrysler jeep dodge,22600,23600,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
509077,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a72cg041982,fl,4.3,19514.0,black,gray,kia motors finance,12600,12900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
509078,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a71cg064346,nj,2.0,32308.0,black,gray,kia motors finance,11900,11300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509079,2012,Kia,Forte,SX,hatchback,automatic,knafw5a3xc5588038,fl,4.1,21958.0,white,black,kia motors finance,12350,12100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509080,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a78cg074050,fl,4.3,33755.0,white,tan,kia motors finance,11850,12200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509081,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a72cg041364,pa,4.1,37540.0,silver,gray,koons tysons toyota,14100,14700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
509082,2012,Kia,Optima,Hybrid,sedan,automatic,knagm4ad5c5010586,fl,4.4,33131.0,white,beige,kia motors finance,13500,13500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509083,2012,Kia,Rio,LX,sedan,automatic,knadm4a38c6063643,nj,3.4,10266.0,white,black,kia motors finance,9250,9400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509084,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a74cg053924,nj,3.7,34635.0,white,gray,kia motors finance,11800,12600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509085,2012,Kia,Forte,EX,hatchback,automatic,knafu5a22c5586488,nj,2.9,35670.0,gray,gray,kia motors finance,9700,9500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509086,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a77cg047759,nj,3.2,29318.0,black,beige,kia motors finance,12050,11400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509087,2012,Kia,Optima,Hybrid,sedan,automatic,knagm4ad7c5028247,md,3.3,66614.0,silver,gray,wells fargo dealer services,11350,10600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509088,2012,Kia,Sedona,LX,minivan,automatic,kndmg4c70c6441884,mi,3.5,110504.0,blue,gray,community credit inc,6625,8200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
509089,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a74cg072604,nj,3.7,70675.0,black,black,kia motors finance,9825,10000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509090,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a75cg063278,nj,4.3,33620.0,silver,black,kia motors finance,11850,12900,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509091,2012,Kia,Rio,EX,sedan,automatic,knadn4a34c6059926,nj,2.4,38900.0,blue,gray,kia motors finance,8600,8800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509092,2012,Kia,Sorento,Base,suv,automatic,5xykt3a1xcg288410,fl,2.9,31180.0,silver,black,kia motors finance,14300,13200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509093,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a78cg067287,nj,3.9,32252.0,black,beige,kia motors finance,14400,15000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509094,2012,Kia,Optima,EX Turbo,sedan,automatic,5xxgn4a68cg059746,nj,3.6,22779.0,gray,beige,kia motors finance,14950,14800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509095,2012,Kia,Optima,EX Turbo,sedan,automatic,5xxgn4a66cg026728,nj,3.4,35811.0,burgundy,beige,kia motors finance,14200,14600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509096,2012,Kia,Optima,SX,sedan,automatic,5xxgr4a64cg066665,nj,4.2,26864.0,gray,black,kia motors finance,17900,18600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509097,2012,Kia,Optima,SX,sedan,automatic,5xxgr4a6xcg080523,fl,3.9,36151.0,gray,black,kia motors finance,17250,17000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509098,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a79cg060574,nj,2.8,41390.0,burgundy,beige,kia motors finance,13900,12200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509099,2012,Kia,Forte,Koup EX,koup,automatic,knafu6a22c5569938,nj,1.9,37576.0,gray,black,kia motors finance,9750,8400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509100,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a74cg069914,nj,3.9,32667.0,white,beige,kia motors finance,11900,12600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509101,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a74cg048657,nj,2.8,43307.0,burgundy,tan,kia motors finance,11300,11100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509102,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a79cg066214,nj,4.3,37850.0,burgundy,beige,kia motors finance,14100,15800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509103,2012,Kia,Optima,SX,sedan,automatic,5xxgr4a69cg054740,nj,3.8,56979.0,gray,black,kia motors finance,15650,15700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509104,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a72cg089799,fl,4.4,27641.0,white,gray,kia motors finance,14650,14800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509105,2012,Kia,Optima,EX Turbo,sedan,automatic,5xxgn4a61cg066411,nj,2.8,21410.0,gray,gray,kia motors finance,15000,14400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509106,2012,Kia,Sorento,SX,suv,automatic,5xykwda26cg212530,va,2.9,64006.0,silver,black,blue knob auto sales inc,17750,17300,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
509107,2012,Kia,Optima,Hybrid,sedan,automatic,knagm4ad5c5036640,nj,4.4,14082.0,black,black,kia motors finance,14700,15400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509108,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a79cg071884,fl,3.6,37658.0,silver,gray,kia motors finance,11600,11500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509109,2012,Kia,Optima,SX,sedan,automatic,5xxgr4a66cg042867,fl,4.3,35351.0,blue,gray,firkins nissan,17200,17200,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
509110,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a77cg028192,fl,4.1,34428.0,brown,beige,kia motors finance,11800,11900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509111,2012,Kia,Sedona,LX,minivan,automatic,kndmg4c71c6445135,ne,3.7,64678.0,silver,gray,dm northwest inc,9900,10900,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
509112,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a7xcg081307,oh,3.6,61728.0,burgundy,gray,prestige financial services,10300,9600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509113,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a71cg023716,nj,3.8,30982.0,black,beige,kia motors finance,12000,12400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509114,2012,Kia,Optima,EX Turbo,sedan,automatic,5xxgn4a63cg017971,fl,1.9,26476.0,—,beige,kia motors finance,14750,12700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509115,2012,Kia,Rio,EX,hatchback,automatic,knadn5a37c6040325,fl,4.3,36279.0,black,black,kia motors finance,8775,9000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
509116,2012,Kia,Optima,SX,sedan,automatic,5xxgr4a61cg065912,nj,4.2,20574.0,gray,black,kia motors finance,18400,18200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509117,2012,Kia,Sorento,Base,suv,automatic,5xykt3a17cg249869,fl,3.2,72211.0,red,tan,coral springs honda,11500,8200,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
509118,2012,Kia,Optima,SX,sedan,automatic,5xxgr4a69cg001911,nj,3.6,21276.0,black,black,kia motors finance,18350,18100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509119,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a79cg066987,nj,2.8,32590.0,gray,gray,kia motors finance,14400,12400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509120,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a76cg051186,nj,3.4,14140.0,black,gray,kia motors finance,12900,12000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509121,2012,Kia,Forte,EX,sedan,automatic,knafu4a24c5596143,nj,4.3,34539.0,gray,gray,kia motors finance,9375,10900,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509122,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a77cg082654,nj,4.1,20294.0,beige,beige,kia motors finance,15100,15300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509123,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a78cg061895,nj,2.4,33479.0,white,beige,kia motors finance,11850,9400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509124,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a78cg052336,nj,2.8,40484.0,burgundy,beige,kia motors finance,13950,13000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509125,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a75cg060767,nj,3.8,26754.0,—,beige,kia motors finance,12200,12500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509126,2012,Kia,Forte,Koup EX,koup,automatic,knafu6a29c5636681,nj,3.9,30615.0,white,gray,kia motors finance,10050,10300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509127,2012,Kia,Forte,Koup EX,koup,automatic,knafu6a2xc5518445,nj,4.2,55928.0,gray,black,kia motors finance,9025,9900,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509128,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a75cg065013,nj,3.3,44589.0,white,gray,kia motors finance,13700,13500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509129,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a7xcg081467,nj,3.5,35847.0,gray,gray,kia motors finance,11700,10400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509130,2012,Kia,Forte,EX,sedan,automatic,knafu4a23c5616303,fl,4.3,22516.0,black,black,kia motors finance,9950,10500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
509131,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a71cg027651,nj,3.4,34226.0,black,gray,kia motors finance,14300,13300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
509132,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a70cg073178,fl,4.2,25015.0,—,beige,kia motors finance,14800,15500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
