num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
343016,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn498202,fl,3.5,20956.0,white,beige,nissan-infiniti lt,13100,15000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343017,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn502871,tn,3.3,29543.0,silver,gray,nissan-infiniti lt,12550,12000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
343018,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn467507,fl,2.5,29259.0,blue,black,nissan-infiniti lt,12550,12600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343019,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn554861,nj,4.3,26217.0,gray,black,nissan-infiniti lt,12750,15000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343020,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep8cc190328,nj,2.7,26309.0,gray,black,nissan-infiniti lt,14000,14200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343021,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc136651,fl,3.3,13740.0,blue,gray,nissan-infiniti lt,13550,11800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343022,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn439424,fl,3.9,34123.0,white,black,nissan-infiniti lt,12250,14200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343023,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn433754,nj,3.3,38478.0,blue,gray,nissan-infiniti lt,11950,11300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343024,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn552944,nj,3.6,19779.0,red,black,nissan-infiniti lt,13150,13100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343025,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn517867,ga,4.4,27893.0,beige,black,nissan motor acceptance corporation,12650,13300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343026,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn471503,fl,3.4,36699.0,red,black,nissan-infiniti lt,12050,12600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343027,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn468384,nj,4.4,27900.0,black,black,nissan-infiniti lt,12650,14400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343028,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc138663,fl,3.2,37095.0,black,black,nissan-infiniti lt,12050,11800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343029,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn406173,nj,4.1,28144.0,blue,black,nissan-infiniti lt,12600,11900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343030,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc199861,tx,3.1,62951.0,silver,black,chrysler capital,10400,10200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
343031,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn454920,fl,3.5,34679.0,white,tan,nissan-infiniti lt,12300,11800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
343032,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc190801,fl,3.5,21084.0,silver,black,nissan-infiniti lt,13050,12200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343033,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn463914,nj,4.3,26307.0,black,black,nissan-infiniti lt,12750,14600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343034,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn442479,nj,2.2,28445.0,white,black,nissan-infiniti lt,12600,10900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343035,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn564651,fl,2.8,10703.0,blue,black,nissan-infiniti lt,13850,13800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
343036,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn529507,nj,3.9,40035.0,gray,black,nissan-infiniti lt,11850,11500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343037,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3cc228662,nj,2.8,37961.0,black,black,nissan-infiniti lt,13200,11600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343038,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7cc263169,fl,2.9,24769.0,blue,black,nissan-infiniti lt,14100,14200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343039,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn498678,fl,4.8,37374.0,white,black,nissan-infiniti lt,12000,14000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343040,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn442560,nj,3.5,36291.0,gray,gray,nissan-infiniti lt,12100,11600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343041,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3cc138931,fl,2.4,79814.0,gray,black,nissan-infiniti lt,10550,11200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343042,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn466755,fl,4.8,13545.0,white,gray,nissan-infiniti lt,13550,14200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343043,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn508824,nj,3.8,30468.0,white,black,nissan-infiniti lt,12450,12200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343044,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn510067,nj,2.8,40629.0,blue,gray,nissan-infiniti lt,11800,11100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343045,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn524784,tn,2.8,39966.0,white,black,nissan motor acceptance corporation,11950,11000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
343046,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc172251,nj,4.0,32366.0,black,gray,nissan-infiniti lt,12350,11900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343047,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5cc120026,fl,3.5,33028.0,black,black,nissan-infiniti lt,13550,13600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343048,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn425778,nj,4.2,36500.0,white,gray,nissan-infiniti lt,12200,11600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
343049,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc191192,nj,3.5,31810.0,black,black,nissan-infiniti lt,12400,11600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343050,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep6cc176251,tn,4.6,25997.0,red,black,nissan-infiniti lt,14000,16800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
343051,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn418476,nj,3.8,18114.0,white,black,nissan-infiniti lt,13250,15000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343052,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn425132,nj,2.7,14986.0,blue,black,nissan-infiniti lt,13450,11500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343053,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn459167,nj,2.1,52784.0,black,black,nissan-infiniti lt,11050,8800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343054,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn489320,nj,3.5,52561.0,black,black,nissan-infiniti lt,11050,13100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343055,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc170710,nj,4.2,54605.0,gray,black,nissan-infiniti lt,10900,11700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343056,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn485899,nj,3.4,42425.0,silver,black,nissan-infiniti lt,11700,12400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343057,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc220895,nj,2.8,46737.0,gray,black,nissan-infiniti lt,11400,10100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343058,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc124689,fl,2.7,62915.0,black,black,nissan-infiniti lt,10400,10600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343059,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn412763,fl,2.9,44461.0,white,black,nissan-infiniti lt,11550,12600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343060,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc143907,fl,2.7,60810.0,gray,black,nissan-infiniti lt,10500,11400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343061,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc153529,fl,3.7,43556.0,blue,gray,nissan-infiniti lt,11650,13600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343062,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc119783,nj,4.0,43436.0,white,gray,nissan-infiniti lt,11650,11100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343063,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn570554,fl,2.8,44946.0,black,black,nissan-infiniti lt,11550,11200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343064,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn501795,nj,4.3,41660.0,blue,black,nissan-infiniti lt,11750,11300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343065,2012,Nissan,Juke,SV,Hatchback,automatic,jn8af5mv7ct106426,fl,3.4,40655.0,silver,black,nissan motor acceptance corporation,14100,15200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343066,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn549818,tn,3.5,50392.0,black,black,nissan motor acceptance corporation,11200,11600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
343067,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn531573,nj,4.0,50832.0,blue,black,nissan-infiniti lt,11150,14100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343068,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn562042,ga,1.9,79465.0,black,gray,nissan motor acceptance corporation,9400,7200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343069,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn432835,fl,4.2,75576.0,gray,black,nissan-infiniti lt,9575,10200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343070,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn507084,fl,2.9,50623.0,blue,black,nissan-infiniti lt,11150,12000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343071,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc154053,nj,3.4,60275.0,black,black,nissan-infiniti lt,10550,10100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343072,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn448085,fl,3.4,52038.0,black,black,nissan-infiniti lt,11100,11200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343073,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc130396,fl,3.7,42161.0,red,beige,nissan-infiniti lt,11700,11800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343074,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn444836,fl,2.6,47462.0,black,gray,nissan-infiniti lt,11400,12400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343075,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn526046,nj,3.4,43923.0,black,gray,nissan motor acceptance corporation,11600,11000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343076,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp6ct016387,ca,4.1,35997.0,—,beige,nissan-infiniti lt,9200,10500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
343077,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn566896,fl,3.9,43217.0,gray,black,nissan-infiniti lt,11650,12000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343078,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2cc835343,ca,4.1,46588.0,white,beige,nissan motor acceptance corporation,16350,17750,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
343079,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc256383,nj,4.6,48434.0,red,beige,nissan-infiniti lt,11300,13600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343080,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn410176,nj,3.6,55169.0,silver,black,nissan-infiniti lt,10900,10800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343081,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc210538,fl,3.8,51439.0,blue,beige,nissan-infiniti lt,11100,11000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343082,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp2ct018461,ca,4.2,23801.0,white,beige,nissan motor acceptance corporation,10600,11100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
343083,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn444471,fl,3.5,46591.0,white,black,nissan-infiniti lt,11450,13200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343084,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn539801,fl,3.1,44627.0,black,black,nissan-infiniti lt,11550,12800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343085,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn476288,nj,3.5,43816.0,blue,gray,nissan-infiniti lt,11600,11000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343086,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc175234,nj,3.6,73645.0,—,black,nissan-infiniti lt,9700,9300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343087,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn425755,nj,3.7,65011.0,white,black,nissan-infiniti lt,10250,10400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343088,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn511589,fl,2.7,49543.0,gray,black,nissan-infiniti lt,11250,11800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343089,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn514350,ca,3.5,65173.0,gray,black,nissan motor acceptance corporation,10250,10400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
343090,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8cc826761,nc,4.2,39413.0,burgundy,beige,t & k enterprises of mt airy inc,17000,16200,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
343091,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4cc817510,nj,3.7,19199.0,gray,black,nissan-infiniti lt,18850,18100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343092,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn425602,fl,4.6,56752.0,gray,black,nissan-infiniti lt,10800,13600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343093,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2apxcc173864,nj,3.8,31332.0,black,black,nissan-infiniti lt,14950,12900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343094,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc138602,nj,4.6,52548.0,silver,black,nissan-infiniti lt,11050,13000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343095,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp8ct023941,fl,3.8,18076.0,—,beige,nissan-infiniti lt,11000,11000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343096,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc809237,tn,4.4,37447.0,—,tan,nissan-infiniti lt,17200,19000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
343097,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3cw407799,nj,3.7,48433.0,white,black,nissan-infiniti lt,14650,15000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343098,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc817905,nj,2.5,28861.0,black,black,nissan-infiniti lt,18000,16600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343099,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc808832,nj,1.9,31640.0,black,black,nissan-infiniti lt,17700,16200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343100,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc811663,nj,4.1,38348.0,black,black,nissan-infiniti lt,17100,18700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343101,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv7cw703649,nc,2.9,36054.0,silver,gray,capital nissan of wilmington,14100,12900,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
343102,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw700434,nj,4.3,15091.0,gray,black,nissan-infiniti lt,15450,16000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343103,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc816837,fl,3.4,46195.0,gray,black,nissan-infiniti lt,16400,16600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343104,2012,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nb4cc619502,pa,3.9,40833.0,black,black,koons tysons toyota,19550,18600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
343105,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6cc812454,nj,4.1,38200.0,white,black,nissan-infiniti lt,17150,18200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343106,2012,Nissan,Quest,S,Minivan,automatic,jn8ae2kp7c9046361,ga,4.6,30814.0,white,gray,nissan-infiniti lt,15350,15800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343107,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5cc827169,fl,3.6,35683.0,—,black,nissan-infiniti lt,17350,14800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343108,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0cw362658,nj,4.0,58552.0,gray,gray,emkay inc,13950,13900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343109,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc865640,fl,3.8,39583.0,silver,black,nissan-infiniti lt,17000,19000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343110,2012,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nb5cc621632,fl,3.9,62004.0,gray,black,the hertz corporation,17200,16700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
343111,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc816263,nj,3.2,10589.0,red,black,nissan-infiniti lt,19650,18900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343112,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv5cw402457,nj,3.7,47800.0,black,black,wells fargo dealer services,13450,13100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343113,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc801628,fl,4.7,36686.0,white,black,nissan-infiniti lt,17250,18000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343114,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv0cw354785,nj,4.4,43525.0,gray,gray,nissan-infiniti lt,13700,14800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343115,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1cc814743,nj,4.7,33292.0,black,black,nissan-infiniti lt,17600,17100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343116,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw361065,nj,4.2,28452.0,black,black,nissan-infiniti lt,14600,14600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343117,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv2cw369627,nj,2.6,24967.0,silver,black,nissan-infiniti lt,14850,12900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343118,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc838998,oh,3.7,54055.0,white,black,nissan-infiniti lt,15700,15500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343119,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc842253,fl,3.2,50734.0,white,beige,nissan-infiniti lt,16000,16000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343120,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv8cw707029,nj,2.8,27888.0,gray,gray,nissan-infiniti lt,14650,13600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343121,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc810653,nj,4.1,20593.0,white,beige,nissan-infiniti lt,18700,21500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343122,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6cc821431,tn,4.6,30815.0,white,beige,nissan-infiniti lt,17800,20600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
343123,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc812744,nj,3.5,34074.0,white,black,nissan-infiniti lt,17500,17300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343124,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw705087,nj,4.3,27460.0,gray,gray,nissan-infiniti lt,14700,15600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343125,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc855134,nj,3.8,35410.0,white,black,nissan-infiniti lt,17400,19000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
343126,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3cw714552,tn,4.0,51529.0,black,black,nissan-infiniti lt,14450,15200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
343127,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6cc809974,fl,3.2,30635.0,purple,tan,nissan-infiniti lt,17800,16200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
343128,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv3cw397338,fl,3.7,29654.0,black,gray,lauderdale imports ltd bmw pembrok pines,18200,17400,Fri Feb 20 2015 01:35:00 GMT-0800 (PST)
