num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
476009,2015,Nissan,Frontier,SV,crew cab,automatic,1n6ad0ev5fn733246,tn,4.7,12002.0,black,gray,ars/budget rent a car/atlanta,23700,24600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
476010,2015,Porsche,Macan,Turbo,suv,automatic,wp1af2a50flb96939,pa,4.8,8850.0,white,red,jack pfister autos,80000,76000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
476011,2015,Nissan,Versa,1.6 SL,sedan,automatic,3n1cn7ap7fl809111,ga,4.9,7070.0,gray,black,nissan motor acceptance corporation,11800,12200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476012,2015,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap9fn327880,pa,2.0,19571.0,red,black,enterprise-tra,15100,12000,Fri May 29 2015 01:28:00 GMT-0700 (PDT)
476013,2015,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap2fn333780,ne,4.4,22640.0,white,black,town & country motors,14850,13500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
476014,2011,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4de8bu120235,on,3.9,79895.0,gray,black,financialinx,12700,14100,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
476015,2011,Hyundai,Veracruz,Limited,suv,automatic,km8nu4cc1bu166302,ca,3.7,35854.0,gray,black,gm financial,13450,16300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
476016,2011,Hyundai,Elantra Touring,GLS,hatchback,automatic,kmhdb8ae9bu092057,on,2.2,96209.0,black,black,financialinx,6775,6400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
476017,2011,Honda,Pilot,EX-L,suv,automatic,5fnyf3h58bb045128,fl,3.9,35101.0,—,tan,d&a fine cars,22100,21200,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
476018,2011,Honda,Pilot,Touring,suv,automatic,5fnyf4h91bb084006,pa,4.0,43651.0,gray,black,buick gmc of mahwah,24100,24000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476019,2011,Honda,CR-V,LX,suv,automatic,5j6re4h33bl805582,ab,4.4,165660.0,gray,black,486236 alberta ltd,9625,10300,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
476020,2011,Hyundai,Elantra,GLS PZEV,sedan,automatic,5npdh4ae4bh002030,on,2.5,76952.0,blue,black,financialinx,11000,9500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
476021,2011,Hyundai,Elantra,GLS PZEV,sedan,automatic,5npdh4ae7bh038536,ab,3.5,49694.0,gray,gray,frontline enterprises inc,8550,7000,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
476022,2011,Hyundai,Santa Fe,GLS,suv,automatic,5xyzgdab7bg074670,on,3.3,47689.0,black,gray,financialinx,11350,14200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
476023,2011,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae3bh061599,fl,2.3,42347.0,blue,gray,total auto rent,9050,8100,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
476024,2011,Hyundai,Sonata,Limited PZEV,sedan,automatic,5npec4ac3bh066142,fl,2.2,72153.0,black,black,hyundai of new port richey,10100,8200,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
476025,2011,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4de1bu142206,on,3.5,44369.0,silver,black,financialinx,15150,13400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
476026,2011,Honda,CR-V,LX,suv,automatic,5j6re4h3xbl109527,oh,3.4,65769.0,silver,gray,wells fargo dealer services,12450,12600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476027,2011,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0bm302058,ga,2.5,62116.0,silver,black,nissan infiniti lt,15500,15100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476028,2011,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6elxbm260568,pa,4.1,15394.0,black,black,alans autos,23300,23500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
476029,2011,Hyundai,Sonata,Limited,sedan,automatic,5npec4ac1bh142909,ny,2.3,35585.0,beige,tan,nbt bank na,13400,10700,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
476030,2011,Infiniti,EX,EX35,suv,automatic,jn1aj0hp4bm802178,sc,3.6,70322.0,silver,black,grand strand nissan inc,17950,17300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
476031,2011,Infiniti,EX,EX35,suv,automatic,jn1aj0hr5bm854324,pa,4.6,66123.0,white,beige,cadillac of mahwah llc,21700,19600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476032,2011,Jeep,Patriot,Sport,suv,automatic,1j4nt1ga3bd287762,in,2.5,73218.0,silver,black,"bachman subaru-volkswagen, llc",8200,8000,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
476033,2011,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0bm411881,pa,4.5,34024.0,—,black,r hollenshead auto sales inc,18000,18700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476034,2011,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9bm411619,tn,2.7,109828.0,gray,beige,nissan infiniti lt,13850,11600,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
476035,2011,Jeep,Liberty,Sport,suv,automatic,1j4pn2gk0bw567385,va,3.8,64564.0,black,black,blue knob auto sales inc,12050,12900,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
476036,2011,Jaguar,XF,Base,sedan,automatic,sajwa0fb7blr93970,fl,2.3,59752.0,red,beige,palm beach motor cars,20800,18600,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
476037,2011,Jeep,Liberty,Limited,suv,automatic,1j4pn5gk8bw566843,tn,3.9,53919.0,—,black,ars/ford-lincoln dealer program,15450,16400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
476038,2011,Kia,Sportage,Base,suv,automatic,kndpb3a28b7063075,ca,2.0,111072.0,brown,black,consumer portfolio services,8900,7700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
476039,2011,Kia,Sorento,LX,suv,automatic,5xyktda27bg117952,oh,4.1,60780.0,gray,black,wells fargo dealer services,13700,12800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476040,2011,Kia,Soul,!,wagon,automatic,kndjt2a22b7291926,oh,1.9,39756.0,red,black,santander consumer,10150,7800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476041,2011,Kia,Sorento,LX,suv,automatic,5xykt4a28bg048544,va,4.4,75086.0,white,beige,don beyer volvo subaru kia of alexandria,10800,11200,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
476042,2011,Jeep,Wrangler,Sport,suv,automatic,1j4aa2d18bl521043,oh,4.5,49477.0,black,black,wells fargo dealer services,17050,19600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476043,2011,Jeep,Wrangler,Sport,suv,manual,1j4aa2d16bl528976,ms,2.9,65696.0,black,black,southeastern auto brokers inc,16050,20100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
476044,2011,MINI,Cooper,Base,hatchback,automatic,wmwsu3c53bt093553,on,2.9,55063.0,white,—,bmw group financial services canada,10550,11200,Wed Jun 03 2015 11:30:00 GMT-0700 (PDT)
476045,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bb1br165828,fl,4.3,38304.0,—,black,mercedes-benz financial services,18050,19250,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
476046,2011,MINI,Cooper Countryman,Base,wagon,automatic,wmwzb3c59bwm00002,az,3.6,49873.0,black,black,earnhardt,13850,11000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
476047,2011,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1vg0b1441412,fl,2.0,74913.0,blue,black,cannon cadillac of lakeland,7350,8900,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
476048,2011,Lexus,RX 350,Base,suv,automatic,2t2bk1ba7bc116900,pa,3.7,60750.0,gray,gray,adcock brothers inc,23000,21800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476049,2011,MINI,Cooper Countryman,S ALL4,wagon,automatic,wmwzc5c54bwl52871,pa,4.0,24319.0,green,black,alans autos,19250,19200,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
476050,2011,Lincoln,MKX,Base,suv,automatic,2lmdj8jk7bbj06654,mn,2.6,68245.0,burgundy,gray,select lane,19150,17000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
476051,2011,Lexus,CT 200h,Premium,hatchback,automatic,jthkd5bhxb2027449,oh,3.3,42570.0,red,beige,lexus financial services,15850,16400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476052,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bb4br148893,fl,4.4,40892.0,silver,black,mercedes-benz financial services,17850,18250,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
476053,2011,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1uf9b1473378,ms,3.5,51815.0,black,black,exeter finance corp,8350,8800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
476054,2011,MINI,Cooper Countryman,S ALL4,wagon,automatic,wmwzc5c54bwl53129,on,4.0,59290.0,black,black,bmw group financial services canada,15950,18200,Wed Jun 03 2015 11:30:00 GMT-0700 (PDT)
476055,2011,Lexus,CT 200h,Premium,hatchback,automatic,jthkd5bh5b2030498,pa,3.4,93360.0,gray,brown,alans autos,12850,12000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
476056,2011,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf5eb9br181155,fl,4.1,23691.0,—,gray,mercedes-benz financial services,19100,20000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
476057,2011,Nissan,Armada,SV,suv,automatic,5n1aa0nd0bn616005,fl,2.7,110257.0,gray,black,coral springs honda,12700,11100,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
476058,2011,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap8bc867342,oh,3.4,55861.0,white,gray,nissan-infiniti lt,15400,14900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476059,2011,Mercedes-Benz,SL-Class,SL550,convertible,automatic,wdbsk7ba7bf163552,pa,3.1,77153.0,—,beige,mercedes-benz finc wholesale advantage,35200,37400,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
476060,2011,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb8gb2ba724094,nj,3.8,42810.0,—,gray,mercedes-benz financial services,25900,26000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
476061,2011,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb8gb8ba719269,nj,3.8,67231.0,white,gray,mercedes-benz financial services,22700,24250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
476062,2011,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgbf7be6ba735969,pa,3.5,56095.0,gray,black,r hollenshead auto sales inc,31500,30250,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476063,2011,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb8gb2ba714083,nj,2.9,40595.0,black,gray,mercedes-benz financial services,26200,25750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
476064,2011,Mercedes-Benz,E-Class,E63 AMG,sedan,automatic,wddhf7hb2ba441809,fl,3.5,55439.0,white,beige,mercedes-benz financial services,37100,39250,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
476065,2011,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb8gb3ba683510,nj,3.6,31092.0,white,gray,mercedes-benz financial services,27500,28000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
476066,2011,Mercedes-Benz,GLK-Class,GLK350 4MATIC,suv,automatic,wdcgg8hb7bf560963,pa,3.4,88154.0,black,black,r hollenshead auto sales inc,16700,16800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476067,2011,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap3bc819991,oh,4.7,31105.0,white,black,nissan-infiniti lt,14450,16700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476068,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap0bn470415,ca,2.4,49364.0,gold,tan,consumer portfolio services,9275,9000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
476069,2011,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5gb8bf537966,tx,4.4,63110.0,black,beige,west houston infiniti ltd,19750,19500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
476070,2011,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb8gb6ba696980,nj,3.8,58657.0,black,gray,mercedes-benz financial services,23800,24500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
476071,2011,Mitsubishi,Lancer Sportback,ES,hatchback,automatic,ja32x2hu4bu001296,ne,3.7,91122.0,blue,black,dm northwest inc,6300,7900,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
476072,2011,Nissan,Cube,1.8 S,wagon,automatic,jn8az2kr0bt201128,il,4.5,17006.0,beige,black,basney honda,10400,10800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
476073,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9bn504822,il,2.1,104504.0,—,black,prestige financial services,6800,6200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
476074,2011,Mercedes-Benz,R-Class,R350 BlueTEC,wagon,automatic,4jgcb2fe0ba119116,pa,4.1,73698.0,gray,black,r hollenshead auto sales inc,21100,19600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476075,2011,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb8gb7ba659856,nj,3.5,62532.0,—,gray,mercedes-benz financial services,23300,24500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
476076,2011,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb5gb3ba711921,fl,2.9,50802.0,black,brown,mercedes-benz financial services,22500,22500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
476077,2011,Nissan,Altima,2.5,sedan,automatic,1n4al2ap1bn417657,ca,2.8,70110.0,black,black,gm financial,10650,10500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
476078,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap5bc115719,pa,4.6,77573.0,blue,black,enterprise vehicle exchange/wayne,8000,8600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476079,2011,Mercedes-Benz,GL-Class,GL550 4MATIC,suv,automatic,4jgbf8ge2ba738074,nj,3.3,52545.0,black,black,mercedes-benz financial services,37900,39500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
476080,2011,Mercedes-Benz,E-Class,E550 4MATIC,sedan,automatic,wddhf9ab9ba451307,pa,4.1,35995.0,black,beige,bmw of towson,29900,31750,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
476081,2011,Nissan,Murano,S,suv,automatic,jn8az1mw0bw158390,ga,2.0,38091.0,red,beige,nissan marshlling,15400,12800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476082,2011,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap7bc849169,ca,1.9,88339.0,white,black,gm financial,12150,7500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
476083,2011,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6ap3bl698772,tx,3.5,87930.0,burgundy,tan,ed hicks nissan ltd,6375,7000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
476084,2011,Nissan,Rogue,S,suv,automatic,jn8as5mv8bw307132,ga,4.6,22041.0,white,gray,nissan-infiniti lt,12800,13000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476085,2011,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap0bl608008,ca,2.0,154531.0,silver,gray,consumer portfolio services,4700,3500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
476086,2011,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap3bl722777,va,4.1,69876.0,white,gray,consumer portfolio services,6925,9200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
476087,2011,Ram,1500,Sport,crew cab,automatic,1d7rv1ct2bs598514,ma,3.8,58454.0,blue,black,capital one auto finance,23000,24250,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476088,2011,Ram,1500,ST,quad cab,automatic,1d7rv1gpxbs604086,pa,4.7,30902.0,black,black,usautoland inc,20100,19600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476089,2011,Nissan,Titan,SV,King Cab,automatic,1n6ba0ca6bn325197,ga,2.9,92387.0,red,black,nissan motor acceptance corporation,11750,10800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476090,2011,Porsche,Panamera,4,sedan,automatic,wp0aa2a78bl019437,pa,4.1,36313.0,blue,beige,r hollenshead auto sales inc,46200,47500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
476091,2011,Ram,1500,ST,quad cab,automatic,1d7rv1gt9bs558778,mn,3.4,64929.0,black,tan,select lane,20000,20750,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
476092,2011,Subaru,Outback,2.5i Limited,wagon,automatic,4s4brckc0b3422192,oh,3.8,33747.0,burgundy,tan,doug marine motors inc,20600,17700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
476093,2011,Ram,1500,SLT,quad cab,automatic,1d7rb1gp6bs569670,fl,1.9,84728.0,silver,gray,jerry ulm dodge chrysler jeep,13350,14300,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
476094,2011,Nissan,Rogue,S,suv,automatic,jn8as5mv1bw293168,ma,2.8,70632.0,red,black,capital one auto finance,10450,9900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476095,2011,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap2bl633427,ma,3.6,78827.0,blue,gray,capital one auto finance,6350,6800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
476096,2011,Subaru,Impreza,WRX STI,sedan,manual,jf1gv8j62bl520659,oh,3.4,46416.0,black,black,suntrust bank,26100,25000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476097,2011,Ram,1500,SLT,quad cab,automatic,1d7rv1gt6bs553781,nc,3.5,146806.0,red,gray,ge fleet services for itself/servicer,12800,13800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
476098,2011,Subaru,Legacy,2.5i Premium,sedan,automatic,4s3bmbg60b3218461,fl,4.6,91709.0,gray,black,onemain rem/auto club of miami inc dba north dad,10350,9400,Fri Jun 12 2015 03:15:00 GMT-0700 (PDT)
476099,2011,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp4bl462875,va,2.6,51755.0,silver,black,consumer portfolio services,6750,6100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
476100,2011,Nissan,Rogue,S,suv,automatic,jn8as5mv8bw686973,oh,1.9,77205.0,black,black,santander consumer,10100,8100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476101,2011,Nissan,Rogue,S,suv,automatic,jn8as5mt2bw568089,ca,3.5,71870.0,silver,black,auto city sales/leasing,9400,10200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
476102,2011,Nissan,Rogue,S,suv,automatic,jn8as5mv4bw304843,oh,1.9,32577.0,gray,black,nissan-infiniti lt,12300,10100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476103,2011,Toyota,Tacoma,V6,double cab,automatic,3tmlu4en8bm069824,pa,4.2,96934.0,gray,gray,r hollenshead auto sales inc,19850,17600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476104,2011,Toyota,Venza,Base,wagon,automatic,4t3zk3bb5bu045967,pa,3.6,54201.0,white,gray,alans autos,16900,14900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476105,2011,Toyota,Camry,SE,sedan,automatic,4t1bf3ek1bu695969,oh,2.1,84563.0,white,black,toyota financial services,9875,7900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476106,2011,Toyota,Tundra,Tundra,double cab,automatic,5tfuy5f1xbx186678,pa,3.4,90484.0,black,black,carriage traders,19200,21200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476107,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek9bu159383,co,1.9,103145.0,gray,gray,santander consumer,8250,6600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
476108,2011,Toyota,Tundra,Tundra,crewmax cab,automatic,5tfdy5f16bx164578,pa,3.5,161821.0,beige,beige,adcock brothers inc,17250,18000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476109,2011,Toyota,Camry,LE,sedan,automatic,4t4bf3ek3br202332,nj,3.0,91708.0,black,gray,auto lender liquidation center,8850,8600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
476110,2011,Toyota,Camry,SE,sedan,automatic,4t1bf3ek4bu691379,ca,2.0,64969.0,black,black,consumer portfolio services,10800,9200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
476111,2011,Toyota,RAV4,Base,suv,automatic,2t3bk4dv5bw056031,oh,2.4,96416.0,brown,gray,mike albert limited,12400,9550,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
476112,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek9bu202605,nc,4.3,24276.0,black,gray,ge fleet services for itself/servicer,11850,12800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
476113,2011,Toyota,Avalon,Base,sedan,automatic,4t1bk3db8bu392846,va,2.7,88308.0,gold,tan,mcdonough toyota & scion,16250,14000,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
476114,2011,Toyota,Corolla,LE,sedan,automatic,jtdbu4ee6bj105907,fl,3.2,57486.0,silver,gray,exotics car rentals for less inc,8925,8500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
476115,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek3bu624398,ma,2.9,82154.0,silver,gray,capital one auto finance,9200,8900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476116,2011,Toyota,Corolla,LE,sedan,automatic,jtdbu4ee5bj105882,fl,3.5,70328.0,black,beige,zimmerman auto brokers inc,8575,8800,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
476117,2011,Toyota,Highlander,Base,suv,automatic,5tdbk3eh8bs061826,pa,3.8,102457.0,silver,gray,acme autos international,17900,19900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476118,2011,Toyota,Sienna,XLE 8-Passenger,minivan,automatic,5tdyk3dc7bs133972,pa,4.4,48659.0,blue,gray,lancaster car company llc,21000,20500,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
476119,2011,Toyota,Camry,LE,sedan,automatic,4t4bf3ek7br177421,oh,1.9,101556.0,gray,gray,toyota financial services,8325,6900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
476120,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc3bs078300,nj,3.6,100116.0,black,gray,wheels exchange llc,12550,13000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
476121,2011,Toyota,Highlander,Base,suv,automatic,5tdza3ehxbs010376,tx,3.2,118209.0,gray,gray,texas direct auto,15650,14300,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
476122,2011,Toyota,Sienna,Base 7-Passenger,minivan,automatic,5tdzk3dc9bs040682,ny,2.1,118156.0,gray,gray,adk auto brokers inc,11900,9400,Thu May 28 2015 02:45:00 GMT-0700 (PDT)
476123,2010,Acura,MDX,Base,suv,automatic,2hnyd2h40ah530020,pa,4.4,36316.0,gray,black,alans autos,27400,28000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476124,2010,BMW,7 Series,750Li,sedan,automatic,wbakb8c58acy64266,pa,3.3,58533.0,gray,gray,towne bmw mini maserati of buffalo,29300,28700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
476125,2010,BMW,3 Series,328i xDrive,sedan,automatic,wbapk5c55aa650772,pa,3.9,43383.0,white,tan,adcock brothers inc,15700,17300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476126,2010,BMW,X5,xDrive30i,suv,automatic,5uxfe4c59al277156,pa,3.8,93635.0,silver,black,r hollenshead auto sales inc,17850,17800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476127,2011,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdz7aj9bm036838,nj,2.9,50813.0,—,black,"vw credit, inc",8550,10800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
476128,2010,Acura,ZDX,Base,hatchback,automatic,2hnyb1h64ah500925,pa,4.4,61775.0,black,black,r hollenshead auto sales inc,22700,23500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
476129,2011,Volkswagen,Jetta,SEL,sedan,automatic,3vwlx7aj9bm371504,fl,4.5,44020.0,black,tan,autobuy,11900,11800,Thu May 28 2015 02:10:00 GMT-0700 (PDT)
