num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
247013,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8el381712,fl,3.4,26314.0,blue,black,southeastern car & truck rental,10300,10000,Tue Feb 03 2015 02:20:00 GMT-0800 (PST)
247014,2014,Nissan,Versa,1.6 SV,Sedan,manual,3n1cn7ap0el858312,nc,4.4,12537.0,blue,black,capital nissan of wilmington,9975,10400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
247015,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap0el833765,ga,3.7,31171.0,gray,black,southern auto finance co/ft. lauderdale,9550,9500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
247016,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap3el852665,co,4.9,11131.0,gray,black,nissan motor acceptance corporation,10000,10600,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
247017,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap5ey262292,fl,4.9,2924.0,gray,black,reed nissan,14450,12900,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
247018,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el818050,co,3.5,35977.0,silver,black,ez rent a car/orlando,10200,9200,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
247019,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap2el815669,tx,2.8,35560.0,black,black,tdaf remarketing,9375,9100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
247020,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp6el384026,tx,4.0,17342.0,black,—,nissan motor acceptance corporation,10850,9600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
247021,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp4el386910,tx,4.4,8622.0,—,black,nissan motor acceptance corporation,11200,11600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
247022,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap4el848706,tx,3.8,12732.0,white,black,nissan motor acceptance corporation,10050,11000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
247023,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el801202,ga,3.4,38856.0,silver,black,avis corporation,9975,9800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
247024,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap7el811696,nc,3.5,38134.0,white,black,avis corporation,10050,10900,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
247025,2014,Porsche,Cayman,S,Coupe,manual,wp0ab2a89ek192240,ga,4.9,9520.0,red,black,exotic motoring group llc,58300,58500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
247026,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap8ey279491,fl,5.0,7693.0,white,black,reed nissan,14050,14000,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
247027,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap6el838159,ga,3.6,33543.0,white,black,avis corporation,10100,10500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
247028,2014,Nissan,Xterra,S,SUV,automatic,5n1an0nw0en803903,pa,4.5,24229.0,white,gray,enterprise veh exchange/rental,20500,20100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
247029,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap9el813109,pa,2.3,15699.0,blue,black,exceptional motorcars ltd,10900,11200,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
247030,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp9el423580,tx,4.3,10839.0,—,black,nissan motor acceptance corporation,11400,11000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
247031,2014,Nissan,Versa,1.6 SV,Sedan,manual,3n1cn7ap0el808932,fl,3.8,17960.0,silver,black,bev smith kia,9850,9600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
247032,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap7ey233411,tx,4.2,13036.0,silver,black,nissan motor acceptance corporation,12750,12600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
247033,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr6ltxes245574,mo,4.9,14664.0,white,brown,o'fallon motorsports,26400,27000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
247034,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp4el368861,tx,3.7,25156.0,—,gray,nissan motor acceptance corporation,10500,10400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
247035,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp7el381619,fl,3.5,27693.0,black,black,southeastern car & truck rental,10200,9500,Tue Feb 03 2015 02:20:00 GMT-0800 (PST)
247036,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap7el619341,ga,4.0,31850.0,gray,black,avis corporation,12300,12600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
247037,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt5es324709,tn,4.3,23957.0,—,gray,enterprise veh exchange/rental,22500,23000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
247038,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt9es332456,sc,4.7,21357.0,black,gray,enterprise veh exchange/rental,21800,21600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
247039,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl6eg222836,tx,5.0,16499.0,white,gray,express car & truck rental,35500,35000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
247040,2014,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6ag3eg101357,ga,5.0,9666.0,black,gray,centerpoint auto exchange llc,16450,18000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
247041,2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dtxeg270190,mn,4.4,17732.0,white,gray,enterprise veh exchange/rental,28100,28400,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
247042,2014,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at8eg115266,mo,4.1,3722.0,—,gray,joe machens chrysler dodge jeep ram,20000,20300,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
247043,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl0eg129730,co,2.9,29792.0,black,black,barco rent a truck,43000,41500,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
247044,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft9es151767,mn,4.6,12781.0,silver,gray,chrysler capital,26500,26100,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
247045,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl1eg239993,co,4.9,29054.0,gray,—,barco rent a truck,43100,43000,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
247046,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl8eg223910,tx,4.0,14045.0,white,black,express car & truck rental,35700,35250,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
247047,2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dt6eg318462,pa,4.5,13975.0,gray,gray,enterprise veh exchange/rental,28500,29000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
247048,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl4eg242158,az,4.0,10197.0,red,black,barco rent a truck,44800,45500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
247049,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt1es478026,tn,1.0,7227.0,gray,—,enterprise vehicle exchange/franklin,23700,13000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
247050,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl1eg129865,az,4.6,35536.0,white,black,barco rent a truck,42400,42700,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
247051,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl4eg205923,tx,3.0,31819.0,white,gray,express car & truck rental,34400,33750,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
247052,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt3es247869,tx,4.6,29054.0,white,gray,enterprise vehicle exchange/dfw airport,21500,21500,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
247053,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dlxeg213377,tx,3.0,25867.0,white,gray,express car & truck rental,34800,34000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
247054,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl2eg129745,az,4.1,39998.0,black,black,barco rent a truck,42100,42700,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
247055,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl6eg208741,tx,4.2,29809.0,white,black,barco fleet services,43000,43000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
247056,2014,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at7eg101312,tn,2.2,33862.0,—,gray,chrysler capital,16200,15700,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
247057,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt5es351988,tn,4.4,18444.0,—,gray,enterprise veh exchange/rental,21900,21400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
247058,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl5eg261091,co,4.7,14348.0,black,black,barco rent a truck,44400,44500,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
247059,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc61e3031711,fl,4.7,9629.0,gold,—,subaru of america,18450,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247060,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc68e3025534,fl,5.0,10881.0,blue,tan,subaru of america,18350,17800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247061,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc9e3277019,fl,5.0,8802.0,blue,black,subaru of america,25900,26100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247062,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl63e3025036,fl,5.0,10061.0,white,beige,subaru of america,21300,21200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247063,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc67e3031664,fl,5.0,10320.0,gray,—,subaru of america,18400,18000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247064,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec3eh441744,fl,3.9,14170.0,blue,gray,subaru of america,21800,22200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247065,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc67e3024004,fl,4.3,14333.0,blue,black,subaru of america,18150,17600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247066,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc65e3025586,fl,5.0,8551.0,gray,black,subaru of america,18500,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247067,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc6xe3025311,fl,5.0,11155.0,blue,gray,subaru of america,18350,17800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247068,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc64e3025451,fl,4.9,13554.0,gray,black,subaru of america,18200,18000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247069,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc65e3025099,fl,4.9,13716.0,red,beige,subaru of america,18200,17800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247070,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc60e3025611,fl,4.9,20229.0,white,tan,subaru of america,17850,17400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247071,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc6xe3025468,fl,5.0,12771.0,gray,black,subaru of america,18250,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247072,2014,Scion,xB,Base,Wagon,automatic,jtlze4fe0ej059140,az,3.8,2093.0,blue,black,toyota financial services,15600,15600,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
247073,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc62e3025836,fl,4.9,13461.0,gray,black,subaru of america,18200,18000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247074,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc64e3032464,fl,5.0,8119.0,white,gray,subaru of america,18500,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247075,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc62e3025111,fl,5.0,8408.0,beige,gray,subaru of america,18500,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247076,2014,Subaru,Forester,2.5i Touring PZEV,SUV,automatic,jf2sjamc4eh486015,co,4.9,1242.0,burgundy,gray,street smart auto brokers,26900,27200,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
247077,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc8e3277660,fl,4.8,14798.0,silver,black,subaru of america,25500,25800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247078,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc68e3025713,fl,4.8,9313.0,gray,black,subaru of america,18450,18400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247079,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc63e3031676,fl,5.0,13880.0,silver,black,subaru of america,18200,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247080,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc61e3028615,fl,5.0,16661.0,white,gray,subaru of america,18050,17400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247081,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl69e3024618,fl,4.9,14135.0,brown,beige,subaru of america,21100,21200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247082,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc63e3024940,fl,4.9,11575.0,blue,beige,subaru of america,18300,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247083,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc63e3025067,fl,5.0,17409.0,blue,gray,subaru of america,18000,17600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247084,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc60e3024989,fl,4.9,16427.0,blue,gray,subaru of america,18050,17400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247085,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc67e3032636,fl,5.0,8748.0,blue,beige,subaru of america,18500,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247086,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl67e3024830,fl,5.0,17968.0,silver,black,subaru of america,20900,21000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247087,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc60e3031733,fl,4.9,10043.0,gold,tan,subaru of america,18400,18000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247088,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc67e3025573,fl,5.0,14022.0,white,beige,subaru of america,18200,17800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247089,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc3e3277825,fl,4.9,11814.0,gold,beige,subaru of america,25700,26000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247090,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc66e3031753,fl,5.0,11224.0,white,beige,subaru of america,18350,18100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247091,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc60e3031750,fl,5.0,10878.0,white,beige,subaru of america,18350,17800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247092,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc63e3023402,fl,4.6,18835.0,red,gray,subaru of america,17900,17800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247093,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc65e3031663,fl,5.0,8971.0,gray,black,subaru of america,18450,18400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247094,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc67e3024696,fl,4.9,9892.0,blue,black,subaru of america,18400,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247095,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc1e3271523,fl,4.8,17050.0,red,black,subaru of america,22200,21800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247096,2014,Subaru,Forester,2.0XT Touring,SUV,automatic,jf2sjgpc0eh441359,fl,3.9,10025.0,red,black,subaru of america,28100,26800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247097,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc62e3023701,fl,4.9,15905.0,gray,black,subaru of america,18100,17600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247098,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl63e3024789,fl,5.0,8737.0,silver,black,subaru of america,21400,21400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247099,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc67e3031597,fl,4.8,9602.0,blue,black,subaru of america,18450,18400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247100,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec3eh433546,fl,4.9,17776.0,brown,black,subaru of america,21500,22600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247101,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl64e3024364,fl,5.0,12701.0,gold,beige,subaru of america,21200,21000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247102,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc6xe3031657,fl,4.4,5269.0,silver,black,subaru of america,18650,18300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247103,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc69e3025090,fl,5.0,12297.0,gold,beige,subaru of america,18300,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247104,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc60e3025382,fl,5.0,15771.0,blue,beige,subaru of america,18100,17800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247105,2014,Subaru,Impreza WRX,STI,Sedan,manual,jf1gv8j6xel011309,pa,4.6,9893.0,blue,black,ron lewis chrysler dodge jeep ram,32300,32700,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
247106,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl68e3024898,fl,5.0,14010.0,gray,black,subaru of america,21100,20800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247107,2014,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac69e8236208,pa,4.6,18752.0,white,tan,grand prix suzuki,17450,18100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247108,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl60e3024491,fl,5.0,9512.0,gray,beige,subaru of america,21400,21400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247109,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc63e3024985,fl,4.6,16289.0,blue,black,subaru of america,18050,17400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247110,2014,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brcnc5e3298629,fl,4.3,14941.0,white,beige,subaru of america,25500,29000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247111,2014,Ram,Promaster Cargo Van,2500 High Roof,Promaster Cargo Van,automatic,3c6trvdg3ee125152,fl,4.9,1395.0,white,black,chrysler capital,23900,24400,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
247112,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc67e3031745,fl,5.0,8518.0,blue,black,subaru of america,18500,18400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247113,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc3e3277162,fl,4.8,13479.0,red,black,subaru of america,25600,25800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247114,2014,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brcnc7e3205660,fl,4.2,10702.0,burgundy,black,subaru of america,26800,27800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
247115,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc63e3031595,fl,5.0,10296.0,white,gray,subaru of america,18400,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247116,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc64e3032643,fl,5.0,10019.0,burgundy,black,subaru of america,18400,18400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247117,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbn64e3008162,fl,4.3,2399.0,red,black,subaru of america,21800,23600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247118,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc1e3278665,fl,4.9,10692.0,red,black,subaru of america,22600,22600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247119,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc1e3278746,fl,5.0,11765.0,gray,black,subaru of america,22500,22600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247120,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc9e3278221,fl,4.6,16640.0,silver,black,subaru of america,25400,25000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247121,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc9e3279157,fl,4.8,10689.0,blue,black,subaru of america,22600,22600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247122,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc2e3277959,fl,3.7,9465.0,blue,black,subaru of america,22900,22400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
247123,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc9e3278073,fl,4.6,16571.0,beige,beige,subaru of america,22300,22000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247124,2014,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr6e5069271,oh,5.0,20300.0,gray,gray,remarketing by ge/manheim ohio,28000,28000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
247125,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc4e3278207,fl,4.9,15168.0,silver,beige,subaru of america,22300,22000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247126,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc6e3279214,fl,4.6,15033.0,blue,black,subaru of america,22300,22000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
247127,2014,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc4e3278689,fl,4.8,11491.0,gray,black,subaru of america,22600,22400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
