num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
252131,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,1d8hn54p18b176467,va,3.1,166915.0,red,gray,prince frederick chrysler jeep dodge inc,3200,4400,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
252132,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n58j241313,ga,2.7,111029.0,beige,tan,cameron motor sports,9425,10500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
252133,2008,Dodge,Nitro,SXT,SUV,automatic,1d8gu28k08w139267,nc,3.5,120192.0,silver,gray,regional acceptance corporation / greenville,5875,5700,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
252134,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54x98r146716,nc,3.7,95848.0,beige,gray,chemung canal trust co,6500,7500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
252135,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,manual,1d7hu18n08j140669,ca,3.1,48732.0,red,gray,remarketing by ge/larry h miller-fleet lease,17700,15900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
252136,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54x88r147811,ne,2.8,88653.0,beige,tan,dm northwest inc,6975,9100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
252137,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31r78ea41070,ut,3.6,97691.0,blue,tan,excell auto center,23600,20000,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
252138,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18268s516534,mn,3.3,76381.0,silver,gray,chrysler capital,14550,14800,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
252139,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er436551,mn,4.0,22844.0,blue,black,enterprise holdings/gdp,19250,19300,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
252140,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er348587,mn,4.0,18328.0,blue,black,enterprise holdings/gdp,19500,19600,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252141,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer359321,mn,3.0,18332.0,red,black,enterprise holdings/gdp,19700,20100,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
252142,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er439908,mn,4.0,20186.0,gray,black,enterprise holdings/gdp,19300,19700,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252143,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er436118,mn,4.0,20036.0,blue,black,enterprise holdings/gdp,19500,19800,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
252144,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er348129,mn,4.0,18647.0,white,black,enterprise holdings/gdp,19500,19800,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252145,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er382510,mn,4.0,24120.0,red,black,enterprise holdings/gdp,18900,19900,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252146,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er294642,mo,3.7,23225.0,silver,black,whitney motor company,19000,18600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
252147,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er437582,mn,4.0,21696.0,blue,black,enterprise holdings/gdp,19350,19900,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
252148,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er363146,mn,4.0,17877.0,red,black,enterprise holdings/gdp,19550,20300,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252149,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er440087,mn,4.0,14710.0,gray,black,enterprise holdings/gdp,20000,20500,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
252150,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er381770,mn,4.0,17497.0,white,black,enterprise holdings/gdp,19600,20300,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252151,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er359542,mn,4.0,17864.0,gray,black,enterprise holdings/gdp,19750,20600,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
252152,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er398503,mn,4.0,21183.0,blue,black,enterprise holdings/gdp,19200,19500,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252153,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er398687,mn,4.0,16737.0,black,black,enterprise holdings/gdp,19700,20100,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252154,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er446865,mn,3.0,17933.0,black,black,enterprise holdings/gdp,19750,20300,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
252155,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er399871,mn,4.0,22945.0,white,black,enterprise holdings/gdp,19000,19700,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252156,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er348212,mn,4.0,23305.0,blue,black,enterprise holdings/gdp,19000,19900,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252157,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer436222,mn,3.0,18215.0,gray,black,enterprise holdings/gdp,19700,20300,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
252158,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer442053,mn,3.0,15933.0,black,black,enterprise holdings/gdp,19750,19900,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252159,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er381814,mn,4.0,22663.0,red,black,enterprise holdings/gdp,19050,19700,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252160,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer399883,mn,5.0,17774.0,gray,black,enterprise holdings/gdp,19550,20000,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252161,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er259695,fl,3.4,14782.0,burgundy,black,"jpmorgan chase bank,n.a.",19850,19200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
252162,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er359661,mn,4.0,18947.0,blue,black,enterprise holdings/gdp,19650,20100,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
252163,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er228617,tx,4.7,23170.0,gray,black,woodhouse ford inc,19050,19800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
252164,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er359552,mn,4.0,21369.0,white,black,enterprise holdings/gdp,19200,19700,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
252165,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er398906,mn,4.0,15862.0,black,black,enterprise holdings/gdp,19950,20300,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
252166,2008,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e08ua10794,nc,2.4,211305.0,blue,beige,crossroads ford inc,5700,3800,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
252167,2008,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu59h08kc91344,mn,4.2,41741.0,white,gray,university of minnesota,10400,11200,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
252168,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63e08ua88651,fl,3.5,96282.0,white,gray,g & j motorway llc,6975,8800,Thu Feb 05 2015 02:15:00 GMT-0800 (PST)
252169,2008,Ford,Expedition,Limited,SUV,automatic,1fmfu19568la76122,az,1.9,136631.0,black,black,earnhardt,10850,11200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
252170,2008,Ford,F-150,FX2,SuperCrew,automatic,1ftpw12518kb82500,ca,1.9,133453.0,gray,black,"ford motor credit company,llc",9000,8000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
252171,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12518fb99662,ca,5.0,112591.0,gold,beige,high bid trading co inc,9450,13000,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
252172,2008,Ford,Expedition,King Ranch,SUV,automatic,1fmfu175x8la22230,tx,2.9,106382.0,black,beige,rlb investments,10900,11500,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
252173,2008,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e68ua93910,va,3.4,95347.0,red,tan,c&f finance company,8700,9000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
252174,2008,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw12v58kb86422,la,4.0,158216.0,white,brown,american auto brokers inc,10600,12000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
252175,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93128kb98974,pa,2.3,91910.0,silver,gray,honda north,7400,5900,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
252176,2008,Ford,Escape,XLS,SUV,automatic,1fmcu92z88ka13589,pa,2.1,100651.0,white,gray,ge fleet services for itself/servicer,5450,2900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
252177,2008,Ford,F-150,FX2,SuperCrew,automatic,1ftrw12w28ke86839,mi,3.4,169797.0,white,black,grace motors,7575,7000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
252178,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03z68kc34263,ga,3.8,96337.0,off-white,tan,jim ellis,6675,8200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
252179,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03148kc06147,nc,4.2,90758.0,white,gray,boyd chevrolet buick gmc,6800,7900,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
252180,2008,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31ex8ua08998,ca,4.4,48944.0,brown,beige,aaero sweet company,13850,15500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
252181,2008,Ford,Escape,Limited,SUV,automatic,1fmcu94108kb06792,mn,3.4,103019.0,white,black,select lane,8050,8800,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
252182,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12508fa62566,ca,4.3,123371.0,white,gray,bob baker jeep,8700,11800,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
252183,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e68ua34826,wa,2.9,65072.0,red,tan,quality auto center,8750,9100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
252184,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93188ka36038,on,4.6,48718.0,gray,brown,mercedes-benz,8275,10200,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
252185,2008,Ford,Edge,SEL,SUV,automatic,2fmdk38c28ba84274,tx,4.6,94536.0,black,black,gunn buick gmc ltd,8775,11000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
252186,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63e98ua79785,fl,3.4,122631.0,brown,gray,coggin honda,5600,4700,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
252187,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e58ua73388,co,2.8,115271.0,burgundy,beige,"jpmorgan chase bank,n.a.",6625,7400,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
252188,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93108ke76173,pa,3.0,62501.0,purple,black,lia honda,8525,6300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
252189,2008,Ford,Edge,SE,SUV,automatic,2fmdk36c38bb12330,tn,2.7,74463.0,—,gray,sullivan auto group llc,8725,7800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
252190,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14508fa52441,pa,3.6,97841.0,white,black,crossroad motors llc,15400,17000,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
252191,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r98ed67638,ga,3.0,59038.0,blue,beige,onemain rem/advance auto wholesale inc,26900,28600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
252192,2008,Ford,F-150,60th Anniversary,SuperCrew,automatic,1ftrw145x8fa39799,mi,3.5,80227.0,white,brown,automobiles paille inc,18600,18400,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
252193,2008,Ford,F-450 Super Duty,Lariat,Crew Cab,automatic,1ftxw43r08eb08650,tx,4.6,46104.0,black,beige,tdaf remarketing,30700,32600,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
252194,2008,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21r58ea01126,tx,3.6,111471.0,white,gray,pm standley motorcars,20600,22000,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
252195,2008,Ford,F-250 Super Duty,FX4,Crew Cab,automatic,1ftsw21r58ea27323,va,3.3,120396.0,blue,brown,mcmb financial,21500,20400,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
252196,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21y08ed94251,nc,3.0,163338.0,black,beige,crossroads ford inc,14100,14700,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
252197,2008,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw20r48ea12250,ca,2.7,141706.0,red,brown,nationwide motor vehicles,10300,10600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
252198,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v78fb86959,ne,2.6,91448.0,white,tan,woodhouse ford inc,16550,16000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
252199,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf12218kc58330,fl,2.9,101413.0,gray,gray,"platinum auto finance,llc",6050,6200,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
252200,2008,Ford,Focus,S,Sedan,automatic,1fahp34n58w171282,or,3.4,57570.0,white,gray,gm financial,4375,5300,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
252201,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww33r18ea31213,pa,4.1,82162.0,gray,tan,twin willows ii inc,23000,28800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
252202,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v28fb40617,ne,2.6,41603.0,red,gray,woodhouse ford inc,20200,19300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
252203,2008,Ford,F-250 Super Duty,FX4,Crew Cab,automatic,1ftsw21r18eb06357,nc,2.9,132802.0,silver,black,crossroads ford of indian trail,19350,24600,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
252204,2008,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21r28ed58277,ca,3.5,60700.0,white,gray,aaero sweet company,23100,21500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
252205,2008,Ford,F-250 Super Duty,FX4,Crew Cab,automatic,1ftsw21r18ec67551,ca,4.2,53718.0,black,black,aaero sweet company,31100,35700,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
252206,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v78fa30615,fl,3.5,90731.0,brown,gray,"jpmorgan chase bank,n.a.",14900,15300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
252207,2008,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr14u68pa95128,la,2.1,113278.0,gray,black,"jpmorgan chase bank,n.a.",6250,5400,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
252208,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z98r202484,fl,4.2,117156.0,silver,—,courtesy chrysler jeep dodge,4450,4900,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
252209,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z58r187076,on,3.4,72598.0,white,beige,bell canada,4100,4800,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
252210,2008,GMC,Acadia,SLE-1,SUV,automatic,1gker13798j156297,wi,3.4,127255.0,black,gray,blacksmoke wholesale llc,8200,8600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
252211,2008,Ford,Mustang,GT Premium,Convertible,automatic,1zvht85h085185444,ca,4.7,31881.0,white,beige,aaero sweet company,16050,18750,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
252212,2008,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr44ux8pa68130,mn,4.6,47816.0,red,black,select lane,10150,10100,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
252213,2008,Ford,Fusion,SEL,Sedan,automatic,3fahp02178r226204,co,1.9,172321.0,blue,gray,south bay remarketing services,2450,2900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
252214,2008,Ford,Focus,S,Sedan,automatic,1fahp34nx8w122689,mo,1.9,152579.0,green,tan,santander consumer,2250,2200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
252215,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z18r112553,la,2.3,122746.0,black,beige,"jpmorgan chase bank,n.a.",4300,3400,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
252216,2008,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16308r164114,nv,3.3,93620.0,gray,gray,sti remarketing,17700,18900,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
252217,2008,GMC,Acadia,SLT-1,SUV,automatic,1gkev23798j192282,nj,4.4,101787.0,silver,gray,f c kerbeck & sons,10750,12700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
252218,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n18w192418,ga,2.9,248290.0,gray,black,santander consumer,1950,1700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
252219,2008,Ford,Fusion,SE,Sedan,automatic,3fahp01118r243114,ny,2.4,139281.0,white,gray,new city funding,2675,2100,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
252220,2008,Ford,Fusion,S,Sedan,manual,3fahp06z88r147527,tx,2.4,146964.0,silver,tan,capital one auto finance,2900,3300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
252221,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23798j221896,ca,2.4,99400.0,black,black,american car finance inc,11400,7900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
252222,2008,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d08pb14178,ca,2.0,197022.0,white,gray,california auto sales,3400,2200,Wed Feb 11 2015 07:05:00 GMT-0800 (PST)
252223,2008,GMC,Yukon,SLE,SUV,automatic,1gkfc130x8r114683,tx,2.9,106536.0,black,black,d&m leasing,16050,15700,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
252224,2008,GMC,Yukon,SLE,SUV,automatic,1gkfc13038r111575,ca,3.9,86525.0,black,black,reliance motors llc,17400,20500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
252225,2008,Honda,Accord,EX,Sedan,automatic,jhmcp26748c058629,fl,3.3,60421.0,gold,beige,braman motors,10000,9600,Thu Feb 05 2015 01:40:00 GMT-0800 (PST)
252226,2008,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66818j170107,pa,3.9,94136.0,black,black,exceptional motorcars ltd,19250,19200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
252227,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp26898a061615,ca,4.1,34339.0,gray,gray,hoehn honda,11700,12100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
252228,2008,GMC,Acadia,SLT-2,SUV,automatic,1gker33798j123666,ca,1.0,106453.0,silver,black,wells fargo dealer services,10700,7000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
252229,2008,GMC,Acadia,SLT-2,SUV,automatic,1gker33718j178452,ga,3.7,145428.0,gray,gray,sossa pre owned,8750,8600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
252230,2008,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36268s023363,oh,2.8,133430.0,silver,blue,cyprus credit union,4675,4900,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
252231,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp26898a078799,pa,2.1,91288.0,black,tan,"ahfc/honda lease trust/hvt, inc.",9575,7700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
252232,2008,GMC,Envoy,SLT,SUV,automatic,1gkdt13s782234300,pa,3.1,75588.0,silver,gray,exceptional motorcars ltd,9725,10300,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
252233,2008,Honda,Accord,EX V-6,Sedan,automatic,1hgcp36748a088511,az,3.5,91505.0,white,black,earnhardt,9625,10700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
252234,2008,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtec13jx81311264,la,2.8,133932.0,brown,black,"jpmorgan chase bank,n.a.",12400,12400,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
252235,2008,GMC,Sierra 2500HD,SLE1,Crew Cab,automatic,1gthk23608f110662,tx,1.9,89614.0,black,black,david mcdavid ford ft.worth,28300,26200,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
252236,2008,GMC,Sierra 2500HD,SLE1,Crew Cab,automatic,1gthk23688f180085,mi,2.6,90428.0,blue,gray,multi auto trading inc,27500,22000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
252237,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker237x8j157352,ca,1.9,167171.0,black,gray,premium auto wholesale,6875,6400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
252238,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36818a055006,ca,2.8,73638.0,black,black,santander consumer,10750,11800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
252239,2008,Honda,Civic,EX,Coupe,automatic,2hgfg12898h519510,nv,1.9,130659.0,red,black,westlake financial services,5275,4900,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
252240,2008,GMC,Sierra 2500HD,SLE2,Crew Cab,automatic,1gthk23648f153496,nv,3.9,46496.0,burgundy,gray,unique autos,21700,32600,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
252241,2008,GMC,Sierra 1500,Denali,Crew Cab,automatic,2gtek638981303637,tx,4.8,67461.0,white,tan,music city autoplex llc,23000,27000,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
252242,2008,GMC,Sierra 2500HD,SLE1,Crew Cab,automatic,1gthk23628f120917,ca,3.3,90584.0,white,gray,aaero sweet company,27500,30250,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
252243,2008,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36258s024553,nc,3.7,142770.0,white,beige,primeritus remarketing/gas,4575,4200,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
252244,2008,GMC,Envoy,Denali,SUV,automatic,1gket63m382169710,co,4.2,85970.0,black,black,"jpmorgan chase bank,n.a.",11700,14100,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
252245,2008,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs22808a007057,ca,2.7,94858.0,white,beige,bob baker toyota of lemon grove,9150,9250,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
252246,2008,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66838j242604,nj,4.6,109683.0,white,black,highline motor cars corp,17950,17800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
252247,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36848a082880,pa,3.5,77147.0,gray,gray,r hollenshead auto sales inc,10850,11300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
252248,2008,GMC,Yukon,Denali,SUV,automatic,1gkfk63888j133589,tx,1.9,90624.0,blue,black,elite motors,18900,14000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
252249,2008,Hyundai,Tiburon,GS,Hatchback,automatic,kmhhm66d38u264446,nc,2.3,78074.0,white,black,hendrick unknown inventory-manheim charlotte,4425,4400,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
252250,2008,Honda,Pilot,EX-L,SUV,automatic,5fnyf18678b001420,pa,2.2,116903.0,blue,black,"ahfc/honda lease trust/hvt, inc.",9150,8300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
252251,2008,Honda,Civic,Si,Sedan,manual,2hgfa55548h703957,nv,1.9,59620.0,black,black,findlay north volkswagen,10750,10000,Thu Feb 05 2015 03:45:00 GMT-0800 (PST)
252252,2008,HUMMER,H3,Base,SUV,automatic,5gten13e388191102,nj,4.0,63089.0,gray,black,highline motor cars corp,14800,15000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
252253,2008,HUMMER,H2 SUT,Base,Crew Cab,automatic,5grgn228x8h102402,tx,4.8,129715.0,orange,black,pm standley motorcars,24800,25600,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
252254,2008,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c98h376006,co,2.8,90852.0,silver,tan,"jpmorgan chase bank,n.a.",5000,4900,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
252255,2008,Honda,CR-V,LX,SUV,automatic,jhlre38378c047449,ca,3.4,81628.0,gray,gray,aaero sweet company,9425,10600,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
252256,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38738b407938,ca,4.9,76746.0,white,beige,weir canyon honda,11200,15000,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
252257,2008,Infiniti,FX35,Base,SUV,automatic,jnras08u98x104866,fl,4.2,85063.0,gray,black,the collection,13550,14700,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
252258,2008,Honda,Pilot,Value Package,SUV,automatic,5fnyf28228b014904,nc,4.2,96052.0,black,gray,crossroads ford of kernersville inc,8400,9600,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
252259,2008,Honda,CR-V,EX,SUV,automatic,jhlre48518c007696,fl,2.8,126651.0,blue,gray,honda of fort myers,8950,7800,Wed Feb 04 2015 01:35:00 GMT-0800 (PST)
252260,2008,Honda,Civic,LX,Coupe,automatic,2hgfg12648h530445,ca,2.9,102525.0,blue,—,"foreman financial, inc",6100,6000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
252261,2008,HUMMER,H2,Base,SUV,automatic,5grgn23828h101355,ga,4.4,16981.0,white,black,carworks inc,32800,50000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
252262,2008,Honda,CR-V,LX,SUV,automatic,3czre38368g701586,fl,2.5,74526.0,blue,gray,bright star credit union,9500,7800,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
252263,2008,Honda,CR-V,EX,SUV,automatic,3czre48558g700730,pa,2.5,83655.0,black,black,rite cars inc,10700,11000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
