num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
188025,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg328916,tx,4.9,13128.0,burgundy,beige,"kia motors america, inc",14950,16000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
188026,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg344164,fl,4.3,18494.0,gray,gray,"kia motors america, inc",15200,15100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188027,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad5e5064926,ga,4.7,9767.0,black,black,"kia motors america, inc",17300,17400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188028,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg320073,ga,4.7,9519.0,burgundy,beige,"kia motors america, inc",15500,15600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188029,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4adxe5064923,fl,3.6,10504.0,black,beige,"kia motors america, inc",17200,15000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188030,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg350404,fl,4.9,11183.0,white,gray,"kia motors america, inc",15650,15900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188031,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg318347,fl,4.6,11863.0,black,gray,"kia motors america, inc",15600,15900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188032,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad3e5064858,fl,4.5,9565.0,blue,gray,"kia motors america, inc",17250,16300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188033,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg344516,fl,4.5,11815.0,red,beige,"kia motors america, inc",15600,15800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188034,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg327447,ga,4.3,13333.0,gray,beige,"kia motors america, inc",15300,15100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188035,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg329252,fl,4.9,10050.0,brown,beige,"kia motors america, inc",15700,15200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188036,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg326946,ga,4.6,16087.0,gray,gray,"kia motors america, inc",15150,15400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188037,2014,Kia,Rio,LX,Sedan,automatic,knadm4a30e6407100,fl,4.7,8196.0,black,gray,fiserv/crescent bank & trust,11450,11600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
188038,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg320023,ga,4.9,14859.0,burgundy,beige,"kia motors america, inc",15250,15400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188039,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg347045,fl,4.9,10495.0,gray,gray,"kia motors america, inc",15650,15700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188040,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg347312,fl,4.2,19129.0,black,gray,"kia motors america, inc",15150,15500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188041,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg326511,ga,4.5,11763.0,white,gray,"kia motors america, inc",15400,15000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188042,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg343622,fl,4.4,10533.0,gray,beige,"kia motors america, inc",15650,15300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188043,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg326617,fl,4.7,18445.0,silver,gray,"kia motors america, inc",15200,15500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188044,2014,Kia,Rio,LX,Sedan,automatic,knadm4a31e6387682,ga,5.0,12886.0,white,gray,"kia motors america, inc",11550,11900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188045,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg346488,fl,4.3,15938.0,silver,gray,"kia motors america, inc",15350,15400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188046,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg329323,fl,4.6,17407.0,white,tan,"kia motors america, inc",15250,15600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188047,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg329842,ga,3.5,6944.0,white,beige,"kia motors america, inc",15700,15300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
188048,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg308487,ga,4.4,11497.0,burgundy,beige,"kia motors america, inc",15400,15000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188049,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg320762,ga,4.1,14658.0,silver,beige,"kia motors america, inc",15250,15000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188050,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg329828,fl,4.4,9270.0,white,gray,"kia motors america, inc",15750,15400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188051,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg351531,fl,4.7,12467.0,black,gray,"kia motors america, inc",15550,15400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188052,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad7e5064698,fl,4.8,10218.0,black,black,"kia motors america, inc",17250,16200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188053,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg342547,fl,4.5,11777.0,gray,gray,"kia motors america, inc",15600,15600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188054,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg308809,ga,4.6,10545.0,brown,beige,"kia motors america, inc",15450,15300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188055,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg320767,ga,3.7,17132.0,silver,beige,"kia motors america, inc",15100,15000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188056,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg345296,fl,4.9,10570.0,gray,gray,"kia motors america, inc",15650,15500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188057,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg321284,ga,4.7,12501.0,gray,beige,"kia motors america, inc",15350,15200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188058,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg329991,fl,4.1,13023.0,—,beige,"kia motors america, inc",15500,14500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188059,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg320712,ga,4.5,12869.0,black,gray,"kia motors america, inc",15350,15600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188060,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg329723,fl,4.4,6951.0,gray,gray,"kia motors america, inc",15900,15900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188061,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg344175,fl,4.7,9413.0,gray,gray,"kia motors america, inc",15750,15400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188062,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg314805,fl,4.9,19139.0,white,gray,"kia motors america, inc",15150,15400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188063,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg340647,fl,4.4,19796.0,burgundy,gray,"kia motors america, inc",15150,15200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188064,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg345207,fl,4.3,8262.0,gray,gray,"kia motors america, inc",15800,15800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188065,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg320020,ga,5.0,15505.0,burgundy,gray,"kia motors america, inc",15200,15300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188066,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg326902,ga,4.8,15097.0,gray,beige,"kia motors america, inc",15200,15200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188067,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg308865,ga,4.9,13954.0,white,gray,"kia motors america, inc",15300,15300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188068,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg273679,ga,4.4,14496.0,gray,gray,"kia motors america, inc",15250,15500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188069,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg345259,fl,4.1,10299.0,gray,gray,"kia motors america, inc",15700,15400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188070,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg320512,ga,3.9,10564.0,silver,gray,"kia motors america, inc",15450,15300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188071,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg327323,ga,4.8,12689.0,red,beige,"kia motors america, inc",15350,15300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188072,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg345056,fl,4.5,15227.0,burgundy,tan,"kia motors america, inc",15400,15100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188073,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg280716,mo,3.9,37935.0,black,beige,avis corporation,13650,13800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
188074,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg307463,ga,4.3,13431.0,black,gray,"kia motors america, inc",15300,15500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188075,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg308349,ga,4.5,16846.0,white,gray,"kia motors america, inc",15100,15100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188076,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg346287,fl,4.9,6857.0,gray,gray,"kia motors america, inc",15900,15200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188077,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg326283,ga,4.6,12684.0,black,beige,"kia motors america, inc",15350,15200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188078,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg345585,fl,4.9,15332.0,burgundy,beige,"kia motors america, inc",15400,15000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188079,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg346234,fl,4.9,9664.0,black,beige,"kia motors america, inc",15700,16000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188080,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg308325,ga,4.8,19846.0,white,beige,"kia motors america, inc",15000,15400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
188081,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg319868,ga,4.7,10801.0,white,gray,"kia motors america, inc",15450,15300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188082,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg326604,ga,4.9,10048.0,silver,gray,"kia motors america, inc",15500,15400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188083,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg328255,fl,4.7,20242.0,white,beige,"kia motors america, inc",15100,15400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188084,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg308494,ga,4.6,11424.0,burgundy,beige,"kia motors america, inc",15400,15300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188085,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg344938,fl,4.8,15829.0,silver,gray,"kia motors america, inc",15350,15500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188086,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg347607,fl,4.0,14543.0,silver,gray,"kia motors america, inc",15450,15500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188087,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg327881,ga,4.4,10664.0,burgundy,beige,"kia motors america, inc",15450,15400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188088,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg272969,fl,3.9,17717.0,red,beige,fiserv/citizens auto finance,14750,13800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
188089,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg289742,ca,4.6,8177.0,white,gray,kia motors finance,15250,16700,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
188090,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg329725,ga,4.2,15641.0,gray,gray,"kia motors america, inc",15250,14900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
188091,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg308883,ga,4.7,13880.0,white,gray,"kia motors america, inc",15300,15400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188092,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad4e5064934,ga,4.1,11426.0,gray,beige,"kia motors america, inc",16200,17300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
188093,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad1e5064955,ga,4.9,9085.0,white,black,"kia motors america, inc",17350,17300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188094,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg277373,ga,3.9,26328.0,silver,gray,"kia motors america, inc",14600,14000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188095,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg328865,ga,4.9,7498.0,silver,gray,"kia motors america, inc",15650,15700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188096,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg346689,fl,3.4,8140.0,burgundy,beige,"kia motors america, inc",15800,15000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188097,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad8e5064936,ga,4.4,14258.0,gray,black,"kia motors america, inc",15950,17200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
188098,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg345787,fl,4.3,14923.0,gray,gray,"kia motors america, inc",15400,15300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188099,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg344455,fl,4.6,13751.0,burgundy,tan,"kia motors america, inc",15500,15800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188100,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg326469,ga,4.3,16434.0,gray,beige,"kia motors america, inc",15150,15000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188101,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad7e5065303,fl,4.4,14586.0,blue,tan,"kia motors america, inc",16950,15500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188102,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg346073,fl,4.2,13488.0,purple,beige,"kia motors america, inc",15500,15300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188103,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad4e5064691,fl,4.2,9628.0,black,black,"kia motors america, inc",17250,16200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188104,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg329928,fl,4.3,13807.0,silver,gray,"kia motors america, inc",15500,15700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188105,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg345936,fl,4.3,13345.0,white,gray,"kia motors america, inc",15500,15500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188106,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg345051,fl,4.6,21138.0,red,tan,"kia motors america, inc",15050,15400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188107,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg319120,ga,4.4,6637.0,gray,beige,"kia motors america, inc",15700,15800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188108,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg315077,ga,4.6,17109.0,black,beige,"kia motors america, inc",15100,15000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188109,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a64fg594163,fl,5.0,10119.0,white,black,"kia motors america, inc",19550,19500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188110,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a65fg556988,ga,4.8,9175.0,black,black,"kia motors america, inc",19700,19800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188111,2015,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1fn300186,sc,2.0,13672.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,16400,11400,Thu Mar 05 2015 00:30:00 GMT-0800 (PST)
188112,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a64fg556447,ga,4.8,15186.0,burgundy,black,"kia motors america, inc",19350,19600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
188113,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a60fg554596,ga,5.0,11057.0,black,gray,"kia motors america, inc",19600,19500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188114,2015,Kia,Sorento,LX,SUV,automatic,5xyktca60fg586111,fl,5.0,19247.0,white,beige,"kia motors america, inc",20100,18700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188115,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a61fg557135,fl,5.0,17368.0,gray,gray,"kia motors america, inc",19150,18500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188116,2015,Kia,Sorento,LX,SUV,automatic,5xyktca62fg586059,fl,4.2,17802.0,white,black,"kia motors america, inc",20200,19000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188117,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a68fg595204,fl,5.0,7686.0,black,black,"kia motors america, inc",19700,19700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188118,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a67fg556913,ga,5.0,11329.0,burgundy,beige,"kia motors america, inc",19550,19500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188119,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a66fg592379,fl,4.8,12737.0,black,gray,"kia motors america, inc",19400,19000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188120,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a64fg557355,ga,4.9,10254.0,burgundy,black,"kia motors america, inc",19650,19800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188121,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp0fl368132,nv,4.4,3061.0,blue,black,planet nissan,12100,12200,Thu Jan 22 2015 03:45:00 GMT-0800 (PST)
188122,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a69fg557142,ga,4.6,12038.0,gray,black,"kia motors america, inc",19500,19500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188123,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a66fg557017,ga,4.9,11763.0,black,gray,"kia motors america, inc",19550,19500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188124,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a65fg558479,ga,5.0,22375.0,white,beige,"kia motors america, inc",18800,19300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188125,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a64fg556397,ga,4.9,12453.0,silver,black,"kia motors america, inc",19500,19500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188126,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a64fg556786,fl,4.5,20429.0,white,tan,"kia motors america, inc",19000,18200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188127,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a61fg553277,ga,5.0,13090.0,gray,black,"kia motors america, inc",19450,19500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
188128,2015,Kia,Sorento,LX,SUV,automatic,5xyktca60fg585721,fl,5.0,18328.0,silver,gray,"kia motors america, inc",20200,18800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188129,2015,Kia,Sorento,LX,SUV,automatic,5xyktca62fg595151,fl,5.0,20287.0,white,black,"kia motors america, inc",19950,18100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188130,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a69fg594482,fl,4.9,12327.0,burgundy,black,"kia motors america, inc",19450,19500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
188131,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a63fg556018,fl,5.0,10579.0,red,black,napleton's hyundai,19250,17200,Thu Jan 22 2015 02:05:00 GMT-0800 (PST)
188132,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a64fg585981,fl,5.0,14984.0,gray,black,"kia motors america, inc",19300,19000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
