num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
474132,2010,Acura,TSX,Base,sedan,automatic,jh4cu2f64ac036233,pa,3.6,66596.0,gray,black,worldwide auto wholesalers inc,13350,13000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474133,2010,Audi,A4,2.0T Premium,sedan,automatic,wauafafl3an010811,ca,2.4,78730.0,black,black,audi west covina,10850,10700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
474134,2010,Audi,A5,2.0T Premium quattro,coupe,automatic,waulfafr0aa001133,pa,4.3,70211.0,white,black,adcock brothers inc,17550,20600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474135,2010,Audi,A5,3.2 Premium Plus quattro,coupe,automatic,wauckafr2aa005230,pa,4.8,54748.0,silver,tan,my car llc,21300,23800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474136,2010,BMW,3 Series,328i,coupe,automatic,wbawv1c51ap123837,ca,3.3,70371.0,white,black,newport lexus,14450,16750,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
474137,2010,Audi,A6,3.0T Premium quattro,sedan,automatic,waukgafb9an046432,nc,2.3,91779.0,black,gray,santander consumer,16800,15800,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
474138,2010,Audi,A6,3.2 Premium,sedan,automatic,wauekafb1an065746,ca,2.5,50506.0,black,black,high bid trading co inc,18250,17750,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
474139,2010,BMW,5 Series,528i,sedan,automatic,wbanu5c59ac460978,tx,3.8,98635.0,blue,tan,bmw of arlington,12350,10500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
474140,2010,BMW,3 Series,328i xDrive,sedan,automatic,wbapk5c59aa647020,pa,4.1,61707.0,silver,black,r hollenshead auto sales inc,14250,15600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474141,2011,Toyota,Tundra,Tundra FFV,crewmax cab,automatic,5tfdw5f13bx197625,oh,4.1,28157.0,gray,gray,toyota financial services,30200,31200,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
474142,2010,Ford,Altima,Base,Sedan,automatic,waukfafl7an068442,tx,2.7,96364.0,white,black,bmw of arlington,14100,14000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474143,2010,Cadillac,CTS,Performance,sedan,automatic,1g6dm5evxa0106905,pa,3.4,141618.0,black,black,r hollenshead auto sales inc,7025,8000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474144,2010,Acura,RDX,Base,suv,automatic,5j8tb2h2xaa004529,va,4.0,85977.0,black,black,pohanka acura,12050,13400,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474145,2010,Audi,A6,3.2 Premium,sedan,automatic,wauekafb8an037104,fl,2.9,77864.0,black,beige,coggin toyota at the avenues,14900,14500,Thu May 28 2015 09:50:00 GMT-0700 (PDT)
474146,2011,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdz7aj5bm338207,va,3.5,66709.0,gray,black,consumer portfolio services,7975,8700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474147,2011,Volvo,S40,T5,sedan,automatic,yv1672ms6b2546185,fl,4.1,121166.0,gray,black,the collection,7125,5600,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
474148,2010,Chevrolet,Impala,LS,sedan,automatic,2g1wa5ek2a1246397,tx,2.7,100022.0,beige,gray,fiserv/crescent bank & trust,5800,5700,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
474149,2010,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5eb4a4107354,va,1.9,35521.0,gray,tan,consumer portfolio services,8750,7600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474150,2010,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5em3a1186058,pa,4.5,29407.0,black,black,community auto sales inc,12350,13700,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
474151,2010,Chevrolet,Impala,LT,sedan,automatic,2g1wb5ek8a1210288,va,1.9,98364.0,white,black,consumer portfolio services,6000,4500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474152,2010,Chevrolet,Cobalt,LT,sedan,automatic,1g1ad5f51a7211007,tx,4.7,101811.0,white,black,regional acceptance corporation / greensboro,4050,4800,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
474153,2010,Cadillac,SRX,Premium,suv,automatic,3gyfncey7as549825,tx,3.7,89065.0,silver,black,cadillac of arlington,17100,16800,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474154,2010,Cadillac,DTS,Luxury,sedan,automatic,1g6kd5ey4au104688,fl,3.6,73952.0,silver,gray,coral springs honda,13450,11700,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
474155,2010,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5ebxaf251833,mi,3.2,81174.0,gold,beige,gm financial,7900,6900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474156,2010,Chevrolet,Silverado 2500HD,LT,crew cab,automatic,1gc4kxbg7af143783,mi,4.3,52682.0,red,black,automobiles paille inc,23900,26200,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474157,2010,Chevrolet,Equinox,LTZ,suv,automatic,2cnflgey8a6284605,mi,3.5,63586.0,black,brown,automobiles paille inc,13950,13900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474158,2010,Chevrolet,HHR,LT,wagon,automatic,3gnbabdbxas650937,fl,3.6,45063.0,black,black,wells fargo financial acceptance,7050,9100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
474159,2010,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcskrea9az267272,fl,3.0,67016.0,gray,black,enterprise fleet management exchange,15650,15900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
474160,2010,Chevrolet,Camaro,1SS,coupe,automatic,2g1fj1ej6a9224422,pa,4.4,58970.0,burgundy,black,drexel hill nissan llc,18950,19000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474161,2010,Chevrolet,Tahoe,LTZ,suv,automatic,1gnukce00ar278004,mi,2.9,83770.0,gray,gray,suburban chevrolet cadillac saab hummer,26600,25000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474162,2010,Dodge,Charger,SXT Fleet,sedan,automatic,2b3ca3cv4ah311299,va,1.9,107916.0,silver,gray,consumer portfolio services,7850,5800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474163,2010,Dodge,Journey,SXT,suv,automatic,3d4ph5fv2at177289,pa,1.9,68116.0,black,black,"consolidated asset recovery systems, inc.",10900,5100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
474164,2010,Chrysler,Town and Country,Touring,minivan,automatic,2a4rr5d11ar358979,fl,2.1,93053.0,blue,gray,wells fargo dealer services,7875,5500,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
474165,2010,Chrysler,300,Touring,sedan,automatic,2c3ca5cvxah275911,ab,2.0,167356.0,black,black,go auto outlet west,6175,3500,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
474166,2010,Chrysler,PT Cruiser,Classic,wagon,automatic,3a4gy5f9xat164493,pa,3.5,99036.0,silver,gray,fleet lease disposal,3950,1500,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
474167,2010,Ford,Focus,SE,sedan,automatic,1fahp3fn2aw185675,mi,5.0,65103.0,black,black,kevins marysville auto sales inc,6775,8500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
474168,2010,Ford,Altima,Base,Sedan,automatic,1ftne2elxada92783,ca,2.0,110687.0,white,gray,remarketing by ge/film vehicle services,9350,8100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
474169,2010,Ford,Focus,SE,sedan,automatic,1fahp3fn5aw140293,nc,2.8,107934.0,red,gray,dt credit corporation,4850,5500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
474170,2010,Ford,Altima,Base,Sedan,automatic,1ftne1ew4ada85719,co,2.8,86870.0,white,gray,wheels exchange llc,12400,11900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
474171,2010,Ford,Escape,XLT,suv,automatic,1fmcu0dg6akb20931,va,3.3,97006.0,gold,gray,don beyer motors inc,7550,7300,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
474172,2010,Ford,Escape,XLT,suv,automatic,1fmcu9dg7aka86342,nc,1.9,101704.0,gold,black,dt credit corporation,8725,6500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
474173,2010,Ford,Flex,Limited,wagon,automatic,2fmhk6dc4aba74599,ca,3.5,65299.0,silver,black,skyhigh remarketing inc,17800,18000,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
474174,2010,Ford,Expedition,King Ranch,suv,automatic,1fmju1j54aea47864,va,2.7,238643.0,blue,beige,pohanka acura,12500,15000,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474175,2010,Ford,Focus,SE,sedan,automatic,1fahp3fn6aw145485,ny,3.6,73525.0,white,black,enterprise fleet management exchange,6400,6300,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
474176,2010,Ford,F-150,STX,supercab,automatic,1ftex1cw7afa02110,tx,3.9,95239.0,red,gray,carphoria llc,12250,13100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474177,2010,Ford,Edge,Limited,suv,automatic,2fmdk4kc5aba04664,mi,4.3,56771.0,white,tan,automobiles paille inc,16450,16800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474178,2010,Honda,Accord,EX,sedan,automatic,1hgcp2f70aa139387,va,3.3,123373.0,gray,gray,lance adams auto sales llc,9000,9600,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
474179,2010,GMC,Terrain,SLT-1,suv,automatic,2ctalfew2a6251188,ga,4.2,73719.0,black,black,jim ellis,13250,14700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474180,2010,Ford,Mustang,GT,convertible,manual,1zvbp8fh0a5123637,pa,4.2,14162.0,black,black,congers auto sales inc,21600,21800,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
474181,2010,Hyundai,Sonata,GLS,sedan,automatic,5npet4ac0ah654921,fl,2.2,39434.0,white,beige,wells fargo dealer services,6975,6300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
474182,2010,Lexus,ES 350,Base,sedan,automatic,jthbk1egxa2392049,pa,3.5,55517.0,gray,black,alans autos,16450,15100,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474183,2010,Land Rover,Range Rover,HSE,suv,automatic,salme1d49aa309542,pa,4.2,52131.0,gray,brown,r hollenshead auto sales inc,31600,28400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474184,2010,Land Rover,Range Rover Sport,HSE,suv,automatic,salsk2d43aa244743,pa,4.2,65641.0,white,brown,adcock brothers inc,29500,30500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
474185,2010,Hyundai,Tucson,GLS,suv,automatic,km8ju3ac0au110278,az,3.6,49376.0,gray,black,onesource/southwest remarketing,10450,12400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
474186,2010,Hyundai,Santa Fe,SE,suv,automatic,5nmsh4ag3ah387178,fl,1.9,143225.0,black,gray,coggin deland hyundai,9200,9000,Thu May 28 2015 09:50:00 GMT-0700 (PDT)
474187,2010,Hyundai,Genesis Coupe,3.8 Track,genesis coupe,automatic,kmhhu6kh9au020637,nc,3.9,70652.0,black,black,condor capital corp,12200,12200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
474188,2010,Jeep,Wrangler,Unlimited Rubicon,suv,automatic,1j4ha6h18al130120,pa,2.9,53305.0,black,gray,"jpmorgan chase bank,n.a.",24900,23800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474189,2010,MINI,Cooper,Base,hatchback,automatic,wmwmf3c53atz66428,ca,3.9,23061.0,red,black,high bid trading co inc,9775,9750,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
474190,2010,Mercedes-Benz,CL-Class,CL550 4MATIC,coupe,automatic,wddej8gb4aa023856,fl,3.6,45179.0,black,black,prestige audi,35200,36000,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
474191,2010,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1sfxa1125476,va,2.0,118365.0,brown,gray,sullivan auto trading inc,4800,5800,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
474192,2010,Lincoln,Town Car,Signature Limited,sedan,automatic,2lnbl8cv7ax613334,pa,3.4,78113.0,white,beige,kly international,11000,12400,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
474193,2010,Mazda,Mazda3,i SV,sedan,automatic,jm1bl1sf6a1133316,fl,4.2,53331.0,gray,black,the collection,7975,8300,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
474194,2010,Lexus,GX 460,Base,suv,automatic,jtjbm7fx1a5010581,ga,3.6,45164.0,white,beige,carworks inc,30500,28800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474195,2010,Mercedes-Benz,E-Class,E550,sedan,automatic,wddhf7cb9aa042272,tx,3.7,122755.0,black,black,mercedes benz of tyler,14900,16400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474196,2010,Mazda,CX-9,Touring,suv,automatic,jm3tb2ma8a0235728,fl,4.6,64833.0,white,gray,autobuy,14100,14500,Thu May 28 2015 02:10:00 GMT-0700 (PDT)
474197,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,suv,automatic,wdcgg8hb3af436221,pa,4.4,26814.0,silver,black,r hollenshead auto sales inc,22100,25500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
474198,2010,Mitsubishi,Outlander,SE,suv,automatic,ja4jt3awxaz019033,il,2.1,212505.0,blue,black,"mmca, inc",7675,2000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474199,2010,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5gb7af436464,ca,3.5,79106.0,black,black,mercedes benz of ontario,17300,17500,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
474200,2010,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5gb3af353985,fl,3.3,79509.0,black,beige,wells fargo dealer services,16650,16700,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
474201,2010,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb8gb4aa623279,pa,4.1,50718.0,gray,black,prestige motors inc,22000,18500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474202,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,suv,automatic,wdcgg8hb2af479092,tx,3.7,45810.0,blue,beige,mercedes benz of tyler,20400,20800,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474203,2010,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb8gbxaa615039,oh,3.9,94426.0,silver,black,international motor car company,16650,16800,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
474204,2015,Toyota,Corolla,L,sedan,automatic,2t1burhe6fc300139,ga,4.7,5580.0,black,gray,onesource/high country toyota,14000,13800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
474205,2015,Subaru,WRX,STI,sedan,manual,jf1va2l61f9801478,wa,4.5,8245.0,blue,black,"denper group, inc.",33600,34500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
474206,2010,Toyota,Corolla,S,sedan,automatic,1nxbu4ee0az252815,ms,2.8,85359.0,red,black,remarketing by ge/generic accounts,8150,7300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474207,2010,Toyota,Camry,LE,sedan,automatic,4t1bf3ekxau504872,ca,3.4,91547.0,blue,gray,phillips auto brokerage,8675,9600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
474208,2010,Toyota,Corolla,LE,sedan,automatic,1nxbu4ee3az312229,oh,4.1,37240.0,green,gray,toyota financial services,8775,9700,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
474209,2010,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep3ac158111,fl,3.7,62833.0,silver,black,onemain rem/west financial acceptance,9700,10700,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
474210,2010,Subaru,Forester,2.5XT Premium,suv,automatic,jf2sh6fc0ah916347,pa,4.2,70722.0,white,gray,wayne auto sales inc,15100,14800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
474211,2010,Nissan,Murano,LE,suv,automatic,jn8az1mw1aw119760,oh,4.4,58222.0,white,tan,the bmw store,17550,18000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474212,2010,Nissan,Pathfinder,SE,suv,automatic,5n1ar1nbxac621901,ca,3.5,87104.0,—,black,nissan motor acceptance corporation,13000,13300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
474213,2010,Volvo,XC60,T6 R-Design,suv,automatic,yv4992dz7a2108359,pa,4.3,91218.0,blue,tan,worldwide auto wholesalers inc,14600,14000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
474214,2010,Toyota,Prius,III,hatchback,automatic,jtdkn3du3a0081862,pa,3.4,70178.0,beige,beige,kly international,11300,10700,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
474215,2010,Volvo,XC70,T6,wagon,automatic,yv4992bzxa1078959,va,4.3,82014.0,green,beige,don beyer motors inc,16300,15700,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
474216,2010,Toyota,Venza,Base,wagon,automatic,4t3za3bb3au033883,ca,3.8,66739.0,gray,tan,aaero sweet corporation,13200,15250,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
474217,2010,Toyota,Yaris,Base,hatchback,automatic,jtdjt4k37a5320687,fl,4.9,41825.0,black,black,world omni financial corporation,7225,7800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
474218,2010,Volkswagen,Jetta,Limited Edition,sedan,automatic,3vwjx7aj2am003039,fl,3.4,107035.0,gray,black,the collection,5300,4500,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
474219,2010,Toyota,Yaris,Base,sedan,automatic,jtdbt9k3xa1366068,pr,3.5,53775.0,gray,black,d cars corp,6100,7000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
474220,2009,BMW,3 Series,328i,sedan,automatic,wbaph57549nm33159,ca,3.5,90309.0,gray,black,high bid trading co inc,10900,10000,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
474221,2009,BMW,5 Series,528i,sedan,automatic,wbanu53519c123037,tx,3.2,98724.0,gray,tan,mid city mcandrew motors,12200,11300,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474222,2009,BMW,3 Series,328i xDrive,sedan,automatic,wbapk73589a449861,pa,3.5,17678.0,silver,gray,alans autos,17650,15900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474223,2009,BMW,3 Series,328i,sedan,automatic,wbaph73589e126658,fl,3.3,93560.0,gray,black,lauderdale imports ltd bmw pembrok pines,10900,11000,Fri Jun 12 2015 02:35:00 GMT-0700 (PDT)
474224,2009,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcec23c49g105440,tx,4.4,55007.0,white,gray,regional acceptance corporation / greensboro,18200,20500,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
474225,2009,Buick,Enclave,CXL,suv,automatic,5gaev23d79j162895,ne,2.8,90420.0,brown,tan,dm northwest inc,14000,15000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474226,2009,Chevrolet,Avalanche,LT1,crew cab,automatic,3gnec22029g191829,ga,4.8,83710.0,beige,gray,pigg enterprises inc,19050,21400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474227,2009,Cadillac,CTS,Base,sedan,automatic,1g6df577290133603,ca,3.6,84676.0,black,black,ideal transportation,11000,12500,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
474228,2009,Chevrolet,HHR,LS,wagon,automatic,3gnca13b89s627409,tx,1.9,84460.0,white,beige,regional acceptance corporation / greensboro,4750,3500,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
474229,2009,BMW,3 Series,335i,sedan,manual,wbapm73519e194666,ca,3.7,66966.0,blue,gray,buyers auto sales,14850,17600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
474230,2009,BMW,3 Series,335i,coupe,automatic,wbawb73569p044607,fl,2.7,47888.0,white,red,mercedes benz of tampa,17350,17300,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474231,2009,Chevrolet,Suburban,1500 LT1,suv,automatic,1gnfc26j49r229990,fl,3.4,101613.0,white,black,sullivan auto group llc,15200,16500,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
474232,2009,Chevrolet,Malibu,LS,sedan,automatic,1g1zg57b89f233943,fl,2.9,148651.0,silver,gray,coggin buick-gmc of orange park,3500,4700,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
474233,2009,Dodge,Journey,SXT,suv,automatic,3d4gg57v49t549521,va,3.3,112901.0,silver,gray,consumer portfolio services,6025,4900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474234,2009,Chevrolet,Traverse,LT1,suv,automatic,1gner23d09s111551,fl,4.1,107782.0,gray,black,coggin chevrolet at the avenues,9575,8900,Thu Jun 11 2015 09:50:00 GMT-0700 (PDT)
474235,2009,Chevrolet,Impala,LT,sedan,automatic,2g1wt57n891106142,ca,1.8,176492.0,white,gray,quality acceptance,2075,1600,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
474236,2009,Chevrolet,Impala,LS,sedan,automatic,2g1wb57k391178276,nc,2.8,123923.0,gray,gray,dt inventory,4350,5200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
474237,2009,Chevrolet,Malibu,LTZ,sedan,automatic,1g1zk57b09f178595,fl,2.2,99277.0,silver,black,wells fargo dealer services,7400,6100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
474238,2009,Dodge,Avenger,SXT,sedan,automatic,1b3lc56d89n572396,fl,3.7,118982.0,black,black,mid florida finance llc,5150,4600,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
474239,2009,Ford,Focus,SE,sedan,automatic,1fahp35n29w256841,fl,1.9,80313.0,black,beige,premier partners inc.,5750,3100,Thu May 28 2015 05:45:00 GMT-0700 (PDT)
474240,2009,Ford,Mustang,Premium,coupe,automatic,1zvht80n095104778,tx,2.6,87450.0,red,gray,fort worth audi,9650,8300,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474241,2009,Ford,Mustang,Premium,coupe,automatic,1zvht80n595120894,fl,2.5,85177.0,gray,black,wells fargo dealer services,8775,8000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
474242,2009,Ford,F-150,XLT,supercrew,automatic,1ftrw14849fa35954,ne,2.2,64914.0,blue,tan,woodhouse ford south inc,19300,17900,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474243,2009,Ford,Mustang,Premium,coupe,automatic,1zvht80n595137422,sc,1.9,81253.0,red,gray,fort campbell fcu,10150,6700,Thu May 28 2015 01:30:00 GMT-0700 (PDT)
474244,2009,Honda,Fit,Sport,hatchback,automatic,jhmge88429s021048,fl,2.4,93097.0,red,black,bright star credit union,7275,6500,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
474245,2009,Hyundai,Azera,Limited,sedan,automatic,kmhfc46f39a345045,fl,2.2,133738.0,white,beige,coggin deland hyundai,5625,4500,Thu May 28 2015 09:50:00 GMT-0700 (PDT)
474246,2009,Jaguar,XF,Luxury,sedan,automatic,sajwa05b69hr34228,fl,3.5,31107.0,green,beige,braman honda of palm beach,18750,18500,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
474247,2009,Honda,Accord,EX V-6,sedan,automatic,1hgcp36709a044135,tx,2.8,71376.0,white,tan,huffines chrysler jeep dodge lewisville,10200,10200,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474248,2009,Kia,Borrego,LX,suv,automatic,kndjh741395037245,fl,3.5,83415.0,silver,gray,clearwater toyota,10550,9700,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
474249,2009,GMC,Sierra 1500,Work Truck,extended cab,automatic,1gtek19j09z242216,mi,4.4,78464.0,white,gray,automobiles paille inc,16250,15400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474250,2009,GMC,Sierra 1500,Work Truck,extended cab,automatic,1gtek19j69z124090,mi,4.1,73383.0,burgundy,black,automobiles paille inc,18650,18300,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474251,2009,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38789b046580,fl,1.9,137265.0,blue,gray,coggin deland honda,8875,6800,Thu May 28 2015 09:50:00 GMT-0700 (PDT)
474252,2009,Jeep,Commander,Sport,suv,automatic,1j8hh48k59c554602,tx,2.7,89701.0,blue,black,huffines chrysler jeep dodge lewisville,9150,10400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474253,2009,Lexus,LS 460,Base,sedan,automatic,jthcl46fx95003882,pa,3.7,29837.0,black,black,r hollenshead auto sales inc,22900,27250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
474254,2009,Mercedes-Benz,C-Class,C350 Sport,sedan,automatic,wddgf56x09r054251,tx,4.2,16436.0,silver,gray,mercedes benz of tyler,19100,20000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474255,2009,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb86e89a467349,va,2.9,85282.0,silver,beige,pohanka acura,16350,15800,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474256,2009,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa51e29c858418,sc,3.7,53445.0,blue,gray,cale yarborough honda,14150,14000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474257,2009,Mitsubishi,Galant,ES,sedan,automatic,4a3ab36f99e038741,va,1.9,97349.0,white,gray,consumer portfolio services,4750,2900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474258,2009,Lincoln,MKX,Base,suv,automatic,2lmdu68c79bj00325,ga,3.1,126816.0,silver,black,cameron motor sports,9375,9000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474259,2009,Toyota,Camry,Base,sedan,automatic,4t1be46k99u322454,nj,2.9,124586.0,blue,gray,black tie classics llc,6850,6600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
474260,2009,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa51e59c800156,va,2.7,109473.0,gray,gray,sullivan auto trading inc,10200,11000,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
474261,2009,Ford,Altima,Base,Sedan,automatic,wp0ab299x9s720774,pa,4.5,10440.0,gray,black,autohaus lancaster inc,58900,62000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
474262,2009,Pontiac,G3,Base,hatchback,automatic,kl2td66e59b634416,ny,1.9,95531.0,red,gray,adk auto brokers inc,3300,2800,Thu May 28 2015 02:45:00 GMT-0700 (PDT)
474263,2009,Toyota,Camry,XLE,sedan,automatic,4t1be46kx9u411577,va,2.2,74385.0,red,tan,consumer portfolio services,9000,8800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474264,2009,Toyota,Camry Hybrid,Base,sedan,automatic,4t1bb46k29u076811,ab,3.0,135334.0,black,gray,go auto finance,8150,6250,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
474265,2009,Toyota,RAV4,Limited,suv,automatic,2t3bk31v79w013626,co,3.4,84894.0,white,gray,all auto imports inc,13200,15200,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
474266,2009,Volkswagen,Routan,SEL,minivan,automatic,2v8hw54xx9r502432,ca,3.5,69972.0,silver,gray,ideal transportation,9550,8750,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
