num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
280133,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e17a116009,nj,3.4,72883.0,black,beige,royalton auto enterprises inc,15750,16900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
280134,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x87a989945,fl,3.7,84989.0,silver,gray,fields bmw,11000,13000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
280135,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x07b062495,ga,3.7,87998.0,black,black,wells fargo dealer services,10850,9600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
280136,2007,Ford,Altima,Base,Sedan,automatic,jm1fe173470209947,ne,3.9,64586.0,white,black,baxter volkswagen,6300,8600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
280137,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71xx7a032681,ca,3.6,106422.0,gray,tan,high bid trading co inc,17850,18000,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
280138,2007,Ford,Altima,Base,Sedan,automatic,wdbrf52h77f838232,ca,3.3,115841.0,red,black,m & n financial,6875,5800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280139,2007,Ford,Altima,Base,Sedan,automatic,jm1cr29l070151314,va,1.9,113848.0,white,black,consumer portfolio services,4475,3000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
280140,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x27a059972,il,2.4,109123.0,blue,black,mercedes benz of chicago,17300,16600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
280141,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x37b120650,fl,3.7,115765.0,gray,black,santander consumer,9250,9600,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
280142,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e77a163738,ca,1.9,102596.0,gray,black,mercedes-benz usa,14300,12000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280143,2007,Mercury,Mountaineer,Premier,SUV,automatic,4m2eu38847uj12464,ga,4.0,113139.0,white,tan,kern automotive group inc,6450,9600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280144,2007,Mitsubishi,Eclipse Spyder,GT,Convertible,automatic,4a3al35t17e006125,ca,3.0,79159.0,gray,black,tradewinds remarketing,6225,6100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
280145,2007,Ford,Altima,Base,Sedan,automatic,jm1cr293770142187,tx,1.9,92642.0,blue,black,tdaf remarketing,5025,5400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
280146,2007,Ford,Altima,Base,Sedan,manual,wdbrf52h17f862932,ca,1.9,91677.0,black,black,santander consumer,7950,5000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
280147,2007,Mazda,Mazdaspeed Mazda6,Sport,Sedan,manual,jm1gg12l571109095,md,3.3,84222.0,red,black,autonation chevrolet timonium,8275,8400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280148,2007,Mercury,Montego,Premier,Sedan,automatic,1mehm42107g603938,la,4.2,114290.0,green,gray,westfall auto sales,4450,5200,Wed Feb 11 2015 02:40:00 GMT-0800 (PST)
280149,2007,Ford,Altima,Base,Sedan,automatic,jm1cr293670148191,in,3.3,122535.0,white,black,santander consumer,3875,5200,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
280150,2007,Nissan,Murano,SL,SUV,automatic,jn8az08wx7w600958,pa,2.6,46292.0,silver,gray,c & b motors,10450,10000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280151,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e67c127187,la,3.5,158261.0,gray,black,westfall auto sales,4200,5300,Wed Feb 18 2015 02:40:00 GMT-0800 (PST)
280152,2007,Nissan,Altima,2.5,Sedan,automatic,1n4al21e67n481375,nj,1.9,118157.0,gray,black,bell audi,5550,3000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
280153,2007,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl21e57c133650,mn,2.5,122722.0,black,tan,luther brookdale toyota scion,5775,7000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
280154,2007,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07u57c444983,fl,2.3,132725.0,black,gray,napleton's clermont chrysler jeep dodge,8375,7900,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
280155,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e17c185403,nc,4.2,138377.0,silver,gray,santander consumer,4875,6200,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
280156,2007,Nissan,Murano,S,SUV,automatic,jn8az08w27w649457,ga,3.4,106286.0,red,black,wells fargo dealer services,6975,7000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
280157,2007,Nissan,Murano,S,SUV,automatic,jn8az08w07w641650,il,3.6,85807.0,silver,black,wells fargo dealer services,7800,8900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
280158,2007,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36fx7e036817,nc,3.5,120760.0,black,black,bens automotive center inc,3300,4200,Mon Feb 09 2015 02:00:00 GMT-0800 (PST)
280159,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e87n458325,ga,2.9,112317.0,silver,black,automobile acceptance corp,5375,6400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
280160,2007,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u17c600747,ca,2.0,152207.0,burgundy,gray,tidalwave finance corp,5125,2900,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
280161,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e17n448767,ca,1.9,162489.0,white,beige,m & n financial,4125,3800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280162,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u57n129910,ca,1.9,70703.0,gray,gray,time finance co,5100,5400,Wed Feb 25 2015 04:05:00 GMT-0800 (PST)
280163,2007,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e67l698027,ca,1.9,137970.0,black,black,westlake financial services,3400,3500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280164,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e57n488818,ca,2.6,99108.0,silver,black,time finance co,5750,5900,Wed Feb 25 2015 04:05:00 GMT-0800 (PST)
280165,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e47n401507,ca,1.9,105997.0,silver,black,wells fargo dealer services,5525,6000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280166,2007,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07a37n234854,wa,1.9,107158.0,blue,gray,dt credit corporation,8150,6600,Wed Feb 11 2015 06:45:00 GMT-0800 (PST)
280167,2007,Mitsubishi,Outlander,XLS,SUV,automatic,ja4mt41xx7u014111,md,3.9,180537.0,black,black,darcars toyota of frederick,6075,4000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280168,2007,Mitsubishi,Outlander,LS,SUV,automatic,ja4mt31x27z001480,wa,3.5,61591.0,white,black,regional acceptance corporation / greenville,5700,8600,Wed Feb 11 2015 06:25:00 GMT-0800 (PST)
280169,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e57c859414,tx,1.9,155291.0,blue,gray,santander consumer,4300,3300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
280170,2007,Nissan,Murano,S,SUV,automatic,jn8az08t67w520689,mo,3.9,83559.0,black,black,santander consumer,7475,9500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
280171,2007,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf58b574174680,la,3.5,127172.0,gray,black,westfall auto sales,3550,5000,Wed Feb 11 2015 02:40:00 GMT-0800 (PST)
280172,2007,Scion,tC,Base,Hatchback,automatic,jtkde177870219691,ne,2.3,65056.0,blue,black,performance toyota-scion of lavista,6275,4300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
280173,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58n874196535,mo,3.7,108859.0,gray,black,fenton auto sales,4375,5500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
280174,2007,Saturn,ION,2,Sedan,manual,1g8az58f07z149301,ca,4.1,145172.0,silver,gray,volkswagen of murrieta,1875,2000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
280175,2007,Pontiac,G6,GTP,Coupe,automatic,1g2zm177474233584,md,1.0,91206.0,black,black,santander consumer,4825,1100,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
280176,2007,Pontiac,G6,GT,Convertible,automatic,1g2zh361x74109462,ga,4.2,98764.0,gray,beige,wells fargo dealer services,6100,9100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
280177,2007,Pontiac,G6,GT,Convertible,automatic,1g2zh351874121496,nc,1.9,124928.0,gray,black,hendrick kia of concord,4800,3700,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
280178,2007,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552871139020,mi,2.8,111985.0,black,black,credit acceptance corp/vrs/southfield,3925,3500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
280179,2007,Saturn,Aura,XE,Sedan,automatic,1g8zs57n37f207323,ca,3.3,120988.0,silver,gray,acura of pleasanton,3400,4200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280180,2007,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf58b074180869,la,3.4,101482.0,gray,black,westfall auto sales,4150,5500,Wed Feb 11 2015 02:40:00 GMT-0800 (PST)
280181,2007,Saturn,ION,3,Sedan,automatic,1g8al55f67z180543,oh,1.0,135409.0,red,gray,select remarketing group llc/loan max title,2850,1950,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
280182,2007,Saturn,VUE,Base,SUV,automatic,5gzcz63437s806822,mi,2.3,136970.0,black,gray,credit acceptance corp/vrs/southfield,2675,3100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
280183,2007,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e37l422342,mo,4.2,101716.0,gray,gray,"capital finance loans,llc",4475,3500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
280184,2007,Pontiac,Vibe,Base,Wagon,automatic,5y2sl65827z401363,ga,2.9,127838.0,black,black,wells fargo dealer services,4200,3900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
280185,2007,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552471151696,fl,1.9,158058.0,gray,black,innovate loan servicing corp,2350,1000,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
280186,2007,Saturn,VUE,Base,SUV,automatic,5gzcz534x7s829038,tx,2.0,200352.0,silver,gray,santander consumer,1450,2100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
280187,2007,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf58b974252006,nc,3.7,80396.0,blue,black,atlantic coast remarketing inc/tasi,4700,5250,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
280188,2007,Saab,9-3,2.0T,Sedan,automatic,ys3fd49y771110877,ga,2.5,94286.0,silver,black,riverside toyota scion,4250,5100,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
280189,2007,Pontiac,G6,GT,Convertible,automatic,1g2zh361x74274394,mo,1.9,105806.0,white,tan,dt credit corporation,5925,4900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
280190,2007,Saturn,Outlook,XR,SUV,automatic,5gzev33767j125122,az,1.9,97551.0,blue,tan,credit acceptance corp/vrs/southfield,8925,9000,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
280191,2007,Saturn,Outlook,XR,SUV,automatic,5gzer33707j144091,sc,2.5,119531.0,gold,beige,crews chevrolet,6525,7200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
280192,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58b674253174,ca,1.9,81632.0,black,black,high bid trading co inc,4725,4300,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
280193,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k27u026902,fl,1.9,121683.0,red,gray,coggin honda of ft pierce,6475,6600,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
280194,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k67u167407,ga,1.9,106464.0,gold,beige,cig financial,6825,6300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280195,2007,Toyota,Camry,SE,Sedan,automatic,4t1be46k37u619135,ca,3.3,116840.0,gray,black,m & n financial,7225,7900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280196,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k17u012515,ca,2.1,134358.0,gray,black,veros credit,6975,7000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
280197,2007,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b57u183682,or,3.2,78083.0,burgundy,brown,capitol dealerships inc,9525,11900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
280198,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k67u504375,ca,3.6,124021.0,white,gray,westlake financial services,6725,7000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280199,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46k07u642615,nj,2.9,101087.0,gray,tan,autolenders liquidation center,6725,6500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
280200,2007,Suzuki,Aerio,Base,Sedan,automatic,js2ra62s375350635,pr,2.1,91914.0,blue,black,scotiabank de puerto rico,1875,1600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
280201,2007,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b67u232324,ma,2.8,167035.0,gray,gray,boch new to you superstore,5950,5700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
280202,2007,Toyota,4Runner,Limited,SUV,automatic,jtebu17r870119184,nc,2.0,130037.0,silver,gray,greenville auto world llc,12650,13100,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
280203,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k67u508104,ca,2.3,82804.0,green,beige,aaero sweet company,7550,9000,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
280204,2007,Toyota,Camry,XLE,Sedan,automatic,jtnbe46k873109062,fl,3.1,91857.0,silver,gray,coggin honda of orlando,8725,8100,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
280205,2007,Suzuki,XL7,Base,SUV,automatic,2s3da117076121081,mi,2.6,103466.0,black,gray,credit acceptance corp/vrs/southfield,3750,3900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
280206,2007,Suzuki,XL7,Base,SUV,automatic,2s3db217276105421,ca,3.2,128855.0,black,gray,newport acceptance corp,3100,2800,Wed Feb 11 2015 04:05:00 GMT-0800 (PST)
280207,2007,Volkswagen,Jetta,2.5,Sedan,automatic,3vwhf81k37m110321,hi,1.9,101196.0,silver,black,santander consumer,3825,2500,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
280208,2007,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdzk23c07s011851,pa,2.6,104401.0,blue,gray,park auto south inc,6575,5900,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
280209,2007,Toyota,Highlander,Limited,SUV,automatic,jteep21a270215986,nj,2.3,148270.0,red,tan,mercedes benz of freehold,8575,7800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
280210,2007,Volkswagen,Jetta,Base,Sedan,automatic,3vwhf71kx7m131290,fl,2.9,97031.0,white,gray,mercedes benz of fort myers,4050,4800,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
280211,2007,Ford,Altima,Base,Sedan,automatic,5tbbt541x7s454515,ne,2.2,179532.0,white,gray,performance toyota-scion of lincoln,10500,10500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
280212,2007,Volkswagen,Jetta,Base PZEV,Sedan,automatic,3vwhg71k07m048870,ca,2.6,112049.0,black,gray,enterprise car sales/orange,3575,3200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280213,2007,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tbev58157s459333,ga,2.6,290530.0,gold,brown,carworks inc,11750,13000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
280214,2007,Toyota,Yaris,Base,Hatchback,automatic,jtdjt923x75080220,pr,2.3,78014.0,blue,black,select remarketing group llc/anderson financial,3825,3800,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280215,2007,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwef71k97m181357,nj,2.7,137758.0,silver,black,red bank volvo inc,3575,3300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
280216,2007,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tbdv58127s477929,nj,3.5,143314.0,black,gray,hi tech auto group inc,17000,17600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
280217,2007,Volkswagen,Jetta,Base,Sedan,automatic,3vwgf71k77m159415,sc,2.5,107645.0,red,gray,rick hendrick chevrolet,4075,3200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
280218,2006,Acura,MDX,Touring,SUV,automatic,2hnyd18656h505469,va,2.0,118428.0,black,black,consumer portfolio services,8725,6800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
280219,2006,Acura,TL,Base,Sedan,automatic,19uua66256a007198,ga,3.0,105031.0,white,tan,financial services remarketing (lease),7875,7700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
280220,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13596pt22484,ca,3.7,97745.0,black,beige,high bid trading co inc,7175,8500,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
280221,2006,Acura,TSX,Base,Sedan,automatic,jh4cl96966c035548,fl,1.9,132470.0,silver,—,innovate loan servicing corp,5875,5100,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
280222,2006,BMW,3 Series,325i,Sedan,automatic,wbavb17516nk40593,oh,2.2,103641.0,blue,gray,luxury motor car company,7000,6850,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
280223,2007,Volvo,S80,V8,Sedan,automatic,yv1ah852171034078,ma,4.2,82771.0,blue,black,bmw of cape cod,7900,8800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280224,2007,Volvo,S40,2.4i,Sedan,automatic,yv1ms390172287857,ca,4.3,127252.0,gray,black,east bay bmw,3650,5100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280225,2007,Volkswagen,Rabbit,PZEV,Hatchback,automatic,wvwbs71k77w123751,nc,4.1,114506.0,gray,gray,remarketing by ge/manheim north carolina,4100,3600,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
280226,2006,Audi,A3,2.0T,Wagon,automatic,wauhf78p66a002010,ca,1.9,228159.0,black,black,westlake financial services,1550,2100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280227,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33576ks32811,ga,3.2,96229.0,gray,gray,young motors llc,8050,9900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
280228,2006,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e76a022473,md,2.0,107202.0,silver,gray,rockville audi,6050,3000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
280229,2006,Acura,TL,Base,Sedan,automatic,19uua66286a076709,ca,3.5,99653.0,gray,gray,wells fargo dealer services,8175,11100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280230,2006,Acura,TL,Base,Sedan,automatic,19uua66286a007499,nc,3.7,158959.0,blue,gray,primeritus remarketing/yem,5250,6900,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
280231,2007,Volvo,S40,2.4i,Sedan,automatic,yv1ms382172301372,nj,2.0,123164.0,silver,gray,red bank volvo inc,3850,3550,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
280232,2006,Acura,RSX,Base,Hatchback,automatic,jh4dc54866s014325,pa,2.0,130861.0,gray,black,summit view auto llc,4750,4400,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
280233,2006,Acura,MDX,Touring,SUV,automatic,2hnyd18666h533636,ma,3.8,88424.0,black,tan,boch toyota/scion south,10850,11000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
280234,2006,Acura,MDX,Touring,SUV,automatic,2hnyd18916h534249,or,2.9,106737.0,gray,black,ventura county credit union,9625,11200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
280235,2006,Audi,A4,2.0T,Sedan,manual,wauaf78e26a245040,tn,1.9,112435.0,black,black,wholesale inc # 2,5575,5400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
280236,2007,Volvo,XC70,Base,Wagon,automatic,yv4sz592071286739,pa,3.4,78862.0,black,black,hann financial services,8475,8200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
280237,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13546pt09948,ca,2.8,121956.0,white,tan,veros credit,6175,6800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280238,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33596kr80816,fl,2.8,111085.0,blue,beige,central florida educators fcu,7350,5800,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
280239,2006,Cadillac,DTS,Performance,Sedan,automatic,1g6kd57956u151645,md,2.8,128731.0,silver,black,jim coleman cadillac infiniti,4450,5700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280240,2006,Buick,Lucerne,CX,Sedan,automatic,1g4hp57246u135028,pa,3.1,89632.0,silver,gray,summit view auto llc,5400,5200,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
280241,2006,BMW,X3,3.0i,SUV,automatic,wbxpa934x6wg90785,ca,3.3,107891.0,black,black,san diego sports cars,8100,9000,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
280242,2006,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n06g180850,ga,4.4,160783.0,silver,gray,kern automotive group inc,6700,8400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
280243,2006,BMW,X5,3.0i,SUV,automatic,5uxfa13546ly26957,ca,3.6,113087.0,gray,gray,east bay bmw,7175,8400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280244,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577460149603,il,2.4,91383.0,off-white,beige,tdaf remarketing,6225,5800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
280245,2006,BMW,3 Series,330xi,Sedan,automatic,wbavd33526kv67064,wa,3.6,105223.0,black,black,remarketing by ge/manheim seattle,8400,10200,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
280246,2006,BMW,3 Series,330xi,Sedan,automatic,wbavd33556kv61419,co,3.7,89680.0,black,brown,dt inventory,9200,10500,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
280247,2006,BMW,5 Series,550i,Sedan,automatic,wbanb535x6cp01024,ca,3.9,72876.0,blue,gray,high bid trading co inc,10100,12500,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
280248,2006,BMW,6 Series,650i,Convertible,automatic,wbaek13406cn76938,ca,3.3,98640.0,blue,beige,high bid trading co inc,13450,14250,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
280249,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93476wg83728,ga,2.7,140740.0,silver,black,wells fargo dealer services,6000,6000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
280250,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83566dt27706,ca,4.0,104150.0,white,tan,remarketing by ge/xpress rent a car,9225,10750,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
280251,2006,Buick,Rendezvous,CX,SUV,automatic,3g5da03l66s514383,mo,3.3,41747.0,silver,gray,santander consumer,6100,8700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
280252,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577860108388,ca,1.9,126249.0,black,black,m & n financial,4375,5600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280253,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93476wg87939,sc,3.4,136383.0,silver,black,charleston automotive company,6300,6300,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
280254,2006,Buick,Terraza,CXL,Minivan,automatic,5gadv33196d141127,ca,4.1,72871.0,gold,tan,dutton motor co,5750,7500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
280255,2006,Chevrolet,Aveo,LT,Hatchback,automatic,kl1tg66696b651056,wa,3.0,91134.0,blue,black,hertz remarketing,2100,2100,Wed Feb 18 2015 05:10:00 GMT-0800 (PST)
280256,2006,Chevrolet,Silverado 2500HD,Work Truck,Regular Cab,automatic,1gchc24u56e177416,mo,3.2,210836.0,white,gray,auto centers bonne terre llc,2625,3100,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
280257,2006,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al15fx67785442,ca,2.1,121521.0,blue,gray,m & n financial,3100,2300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
280258,2006,Chevrolet,Silverado 2500HD,LT2,Extended Cab,automatic,1gchk29u26e137628,co,4.1,152288.0,white,beige,wheels exchange llc,8950,7600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
280259,2006,Ford,Altima,Base,Sedan,automatic,2gcec13z561329691,ca,2.0,95766.0,gray,gray,onemain rem/coast to coast auto group,10800,13500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
280260,2006,Chevrolet,Cobalt,LTZ,Sedan,automatic,1g1az58f567879794,la,2.3,122214.0,silver,gray,westfall auto sales,2375,4700,Wed Feb 18 2015 02:40:00 GMT-0800 (PST)
280261,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcec13t961145592,nc,3.5,134861.0,white,gray,boykin motors of johnston co inc,8325,11400,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
280262,2006,Chevrolet,Colorado,Base,Extended Cab,automatic,1gccs196268252279,la,1.9,27471.0,white,gray,don's wholesale llc,5675,7400,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
280263,2006,Ford,Altima,Base,Sedan,automatic,1g6dc67a660197102,tx,1.9,133044.0,blue,gray,southwest auto finance,5200,2000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
280264,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f466121153,ca,3.1,156932.0,white,gray,wells fargo dealer services,3075,3100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
280265,2006,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56686b667493,ca,2.4,137927.0,gray,black,time finance co,1450,1400,Wed Feb 18 2015 04:05:00 GMT-0800 (PST)
280266,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcek13t061240593,ca,3.1,115581.0,blue,black,dutton motor co,13250,13900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
280267,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k169212814,la,2.5,153986.0,gray,gray,westfall auto sales,2750,4400,Wed Feb 11 2015 02:40:00 GMT-0800 (PST)
280268,2006,Ford,Altima,Base,Sedan,automatic,3gnda23px6s571748,fl,2.0,141791.0,blue,beige,innovate loan servicing corp,2900,2600,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
