num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
534131,2013,Ford,Focus,SE,sedan,automatic,1fadp3f23dl368710,ga,3.4,26730.0,red,black,akins ford dodge jeep chrysler ram,10550,11800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
534132,2013,Ford,Focus,SE,hatchback,manual,1fadp3k26dl323475,pa,3.9,24004.0,red,black,"ford motor credit company,llc",11100,11700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534133,2013,Ford,Flex,SEL,wagon,automatic,2fmhk6c82dbd25153,wi,3.7,55677.0,gray,black,wheels exchange llc,21300,21100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534134,2013,Ford,Focus,SE,sedan,automatic,1fadp3f22dl324326,tn,3.9,26164.0,red,black,"ford motor credit company,llc",10600,10700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
534135,2013,Ford,Fiesta,SE,sedan,automatic,3fadp4bj1dm214160,oh,4.0,43837.0,black,black,"ford motor credit company,llc",7650,9300,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
534136,2013,Ford,Flex,SEL,wagon,automatic,2fmgk5c85dbd35701,tn,4.4,28317.0,green,beige,"ford motor credit company,llc",22900,22400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534137,2013,Ford,Focus,SE,sedan,automatic,1fadp3f21dl258688,nj,4.6,23186.0,black,gray,"ford motor credit company,llc",10750,10900,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
534138,2013,Ford,Flex,SEL,wagon,automatic,2fmhk6c86dbd06153,oh,2.9,59571.0,white,black,mike albert limited,21100,19900,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
534139,2013,Ford,Fiesta,SE,sedan,automatic,3fadp4bj1dm224686,mi,4.4,16932.0,red,black,ars/ford-lincoln dealer program,9200,9900,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
534140,2013,Ford,Focus,SE,sedan,automatic,1fadp3f25dl167195,ga,4.8,29001.0,red,gray,"ford motor credit company,llc pd",10400,11300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
534141,2013,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej3dm150473,pa,1.9,60423.0,silver,black,the hertz corporation,7225,4600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534142,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k2xdl254385,oh,4.3,29241.0,blue,black,"ford motor credit company,llc",10800,11900,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
534143,2013,Ford,Focus,SE,sedan,automatic,1fadp3f21dl143069,il,1.9,35261.0,red,black,"ford motor credit company,llc",10000,8800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
534144,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k28dl199774,mi,4.4,16049.0,red,black,ars/ford-lincoln dealer program,11600,11600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
534145,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k28dl111354,nj,4.0,21428.0,blue,black,"ford motor credit company,llc",11300,11200,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
534146,2013,Ford,Focus,SE,sedan,automatic,1fadp3f2xdl106540,tn,4.7,39097.0,silver,black,"ford motor credit company,llc",9775,9800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534147,2013,Ford,Focus,SE,sedan,automatic,1fadp3f23dl158656,ne,3.7,42369.0,silver,black,mega leasing,9600,8700,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
534148,2013,Ford,Focus,SE,sedan,automatic,1fadp3f27dl194933,tn,4.6,15773.0,—,black,"ford motor credit company,llc",11200,11100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
534149,2013,Ford,Focus,S,sedan,automatic,1fadp3e29dl175348,tn,2.9,58335.0,gray,black,"ford motor credit company,llc",7925,7500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534150,2013,Ford,Focus,SE,hatchback,manual,1fadp3k21dl176353,mi,4.7,35987.0,blue,black,"ford motor credit company,llc",10300,11700,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
534151,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k21dl312447,oh,3.6,38934.0,gray,gray,elite auto group llc,10200,10300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
534152,2013,Ford,Focus,SE,sedan,automatic,1fadp3f20dl258682,pa,3.7,18792.0,red,gray,"ford motor credit company,llc",11050,11100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534153,2013,Ford,Flex,SEL,wagon,automatic,2fmgk5c83dbd10294,il,4.6,50932.0,white,tan,"ford motor credit company,llc",20300,21800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
534154,2013,Ford,Fiesta,SE,sedan,automatic,3fadp4bj0dm157594,pa,4.8,6171.0,gray,beige,"ford motor credit company,llc",9825,9500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534155,2013,Ford,Fiesta,SE,sedan,automatic,3fadp4bj2dm200199,tx,2.8,26366.0,black,black,capital one auto finance,8675,8700,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
534156,2013,Ford,Fiesta,SE,sedan,automatic,3fadp4bj2dm219643,mo,4.5,24087.0,blue,gray,"ford motor credit company,llc pd",8700,9400,Tue Jun 16 2015 06:30:00 GMT-0700 (PDT)
534157,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k20dl113373,il,4.4,18117.0,red,gray,"ford motor credit company,llc",11550,11900,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
534158,2013,Ford,Flex,SE,wagon,automatic,2fmgk5b88dbd10647,nj,3.9,101651.0,—,tan,wheels exchange llc,13350,14200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
534159,2013,Ford,Fiesta,SE,sedan,automatic,3fadp4bj0dm166912,pa,2.0,29664.0,black,black,"ford motor credit company,llc",8475,5200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534160,2013,Ford,Fiesta,SE,hatchback,manual,3fadp4ej1dm227597,oh,4.2,7433.0,gray,gray,"ford motor credit company,llc",10300,9400,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
534161,2013,Ford,Focus,SE,sedan,automatic,1fadp3f25dl130311,oh,3.5,23675.0,black,black,"ford motor credit company,llc",34100,12100,Tue Jun 23 2015 02:30:00 GMT-0700 (PDT)
534162,2013,Ford,Focus,SE,hatchback,manual,1fadp3k27dl304997,nj,5.0,41572.0,white,black,"ford motor credit company,llc",9975,10300,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
534163,2013,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej1dm146471,fl,4.1,34047.0,black,gray,wells fargo dealer services,8750,7400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
534164,2013,Ford,Flex,SE,wagon,automatic,2fmgk5b88dbd17985,tn,4.4,21908.0,—,black,ars/ford-lincoln dealer program,18600,19800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
534165,2013,Ford,Flex,SEL,wagon,automatic,2fmgk5c87dbd26014,il,3.2,40596.0,black,black,"ford motor credit company,llc",21500,19100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
534166,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k28dl299714,nj,3.2,36185.0,gray,black,"ford motor credit company,llc",10350,10700,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
534167,2013,Ford,Flex,Limited,wagon,automatic,2fmgk5d80dbd12700,tn,4.3,24088.0,green,beige,"ford motor credit company,llc",27000,26400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
534168,2013,Ford,Focus,SE,hatchback,manual,1fadp3k24dl312930,mi,4.8,21444.0,black,black,"ford motor credit company,llc",11300,12100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534169,2013,Ford,Focus,SE,sedan,automatic,1fadp3f22dl243133,mi,4.7,26490.0,black,black,kevins marysville auto sales inc,10600,11200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
534170,2013,Ford,Focus,SE,sedan,automatic,1fadp3f25dl240226,nj,4.4,23281.0,black,black,"ford motor credit company,llc",10750,10600,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
534171,2013,Ford,Focus,SE,sedan,automatic,1fadp3f20dl368079,ny,3.8,16689.0,silver,—,"ford motor credit company,llc",11150,10900,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
534172,2013,Ford,Focus,SE,sedan,automatic,1fadp3f26dl233365,oh,4.4,26301.0,black,black,"ford motor credit company,llc pd",10550,11000,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
534173,2013,Ford,Focus,SE,sedan,automatic,1fadp3f26dl251283,mo,2.8,40231.0,silver,black,"ford motor credit company,llc pd",9700,8700,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
534174,2013,Ford,Focus,SE,sedan,automatic,1fadp3f20dl333221,tn,3.3,35728.0,—,black,"ford motor credit company,llc",9975,9700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
534175,2013,Ford,Focus,SE,sedan,automatic,1fadp3f25dl330430,nj,3.2,17235.0,red,gray,"ford motor credit company,llc",11150,11000,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
534176,2013,Ford,Focus,SE,sedan,automatic,1fadp3f21dl258707,nj,2.1,27729.0,black,black,"ford motor credit company,llc",10500,8100,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
534177,2013,Ford,Focus,SE,sedan,automatic,1fadp3f28dl371697,tn,3.5,16991.0,—,black,"ford motor credit company,llc",11150,10000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
534178,2013,Ford,Flex,SEL,wagon,automatic,2fmhk6c8xdbd20413,pa,3.8,28535.0,silver,black,"ford motor credit company,llc",24400,24200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534179,2013,Ford,Focus,SE,sedan,automatic,1fadp3f27dl358987,pa,2.6,25822.0,gray,beige,"ford motor credit company,llc",10600,7500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534180,2013,Ford,Focus,SE,sedan,manual,1fadp3f29dl283516,mi,2.8,39014.0,gray,gray,"ford motor credit company,llc",9800,7900,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
534181,2013,Ford,Flex,Limited,wagon,automatic,2fmhk6dt1dbd21128,il,4.8,34978.0,gray,gray,"ford motor credit company,llc",27000,30700,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
534182,2013,Ford,Fiesta,SE,sedan,automatic,3fadp4bj5dm194320,mo,2.3,14935.0,—,gray,"ford motor credit company,llc pd",9200,7100,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
534183,2013,Ford,Focus,SE,sedan,automatic,1fadp3f26dl348693,pa,4.3,15811.0,red,beige,"ford motor credit company,llc",11250,10900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534184,2013,Ford,Flex,Limited,wagon,automatic,2fmgk5d8xdbd26362,nv,4.9,23751.0,brown,beige,prestige chrysler jeep dodge,27200,27000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
534185,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl258244,ga,3.8,35757.0,black,gray,cameron motor sports,10000,9500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
534186,2013,Ford,Focus,SE,sedan,automatic,1fadp3f22dl209368,tn,4.2,27423.0,—,black,"ford motor credit company,llc",10500,11100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
534187,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k23dl298275,il,2.6,34990.0,red,gray,ars/avis budget group,10400,10000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
534188,2013,Ford,Focus,SE,sedan,automatic,1fadp3f2xdl333386,tn,4.3,34790.0,—,gray,"ford motor credit company,llc",10050,10700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
534189,2013,Ford,Focus,SE,sedan,automatic,1fadp3f24dl380543,tn,4.8,21588.0,—,gray,"ford motor credit company,llc",10850,10900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
534190,2013,Ford,Focus,SE,sedan,automatic,1fadp3f24dl333562,tn,4.9,27310.0,—,gray,"ford motor credit company,llc",10500,11100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534191,2013,Ford,Fiesta,SE,sedan,automatic,3fadp4bj3dm175099,ny,4.2,48074.0,red,black,"ford motor credit company,llc",7400,7200,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
534192,2013,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej5dm178730,sc,2.8,54697.0,green,gray,dtg operations inc,7525,7700,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
534193,2013,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej8dm162070,mi,5.0,19634.0,red,black,ars/ford-lincoln dealer program,9450,10100,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
534194,2013,Ford,Focus,SE,sedan,automatic,1fadp3f2xdl204323,mo,3.7,28041.0,white,gray,td auto finance,10450,10700,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
534195,2013,Ford,Focus,SE,sedan,automatic,1fadp3f27dl295082,oh,4.2,31729.0,silver,tan,"ford motor credit company,llc",10250,10800,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
534196,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k27dl314266,fl,4.7,39313.0,red,black,precision kia of wesley chapel,10100,10900,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
534197,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl282835,ga,3.0,21239.0,red,black,"ford motor credit company,llc pd",10900,9100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
534198,2013,Ford,Fiesta,SE,sedan,automatic,3fadp4bj5dm222858,nj,4.1,16193.0,gray,black,"ford motor credit company,llc",9150,10000,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
534199,2013,Ford,Focus,SE,sedan,automatic,1fadp3f2xdl293973,nj,4.9,9326.0,white,black,"ford motor credit company,llc",11600,12800,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
534200,2013,Ford,Focus,SE,sedan,automatic,1fadp3f23dl282362,pa,3.2,13286.0,gray,black,"ford motor credit company,llc",11400,10000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534201,2013,Ford,Flex,SEL,wagon,automatic,2fmhk6c84dbd35523,nj,4.3,23945.0,white,beige,"ford motor credit company,llc",24600,26900,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
534202,2013,Ford,Focus,SE,sedan,automatic,1fadp3f25dl309755,ca,3.6,17194.0,gray,black,remarketing by ge/manheim riverside,11150,9750,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
534203,2013,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej9dm116991,va,3.5,85766.0,silver,black,drivetime,6550,5300,Thu Jun 11 2015 01:50:00 GMT-0700 (PDT)
534204,2013,Ford,Flex,SE,wagon,automatic,2fmgk5b85dbd15708,fl,3.4,81676.0,silver,tan,donlen exchange services inc,14800,13900,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
534205,2015,Chevrolet,Suburban,LT,suv,automatic,1gnscjkc6fr304653,fl,4.0,22542.0,black,black,gm remarketing,44900,44500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
534206,2015,Chevrolet,Tahoe,LT,suv,automatic,1gnscbkc8fr146466,nv,4.7,8835.0,white,black,wells fargo dealer services,44500,45000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
534207,2015,Chevrolet,Suburban,LT,suv,automatic,1gnskjkc0fr156034,md,2.4,28726.0,silver,black,enterprise veh exchange/rental,49500,40750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
534208,2015,Chevrolet,Suburban,LT,suv,automatic,1gnscjkc1fr224838,tx,4.4,24517.0,white,black,fredy kia,44500,44100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
534209,2015,Chevrolet,Sonic,LTZ,hatchback,automatic,1g1je6sb1f4122335,il,3.0,15594.0,gray,black,gm remarketing,13050,12400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
534210,2015,Chevrolet,Tahoe,LTZ,suv,automatic,1gnscckc3fr214808,tx,4.2,31585.0,white,black,avis corporation,49400,49400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
534211,2015,Chevrolet,Suburban,LT,suv,automatic,1gnscjkc7fr225797,fl,4.2,29343.0,white,tan,meridian remarketing,43900,43600,Fri Jun 12 2015 03:15:00 GMT-0700 (PDT)
534212,2015,Chevrolet,Tahoe,LTZ,suv,automatic,1gnscckc9fr141685,fl,4.0,9063.0,gold,beige,gm remarketing,51500,48600,Mon Jun 15 2015 06:00:00 GMT-0700 (PDT)
534213,2015,Chevrolet,Sonic,LTZ,hatchback,automatic,1g1je6sb8f4122798,il,4.0,14304.0,gray,black,gm remarketing,13100,12000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
534214,2015,Chevrolet,Suburban,LT,suv,automatic,1gnskjkc8fr193056,mi,4.0,27715.0,white,black,gm remarketing,49500,49100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
534215,2015,Chevrolet,Tahoe,LT,suv,automatic,1gnskbkc6fr205307,pa,4.7,6609.0,gray,black,us bank,46800,46750,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534216,2015,Chevrolet,Suburban,LT,suv,automatic,1gnskjkc2fr158397,pa,4.4,43196.0,black,black,enterprise veh exchange/rental,49200,46200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534217,2013,Ford,Focus,Titanium,hatchback,automatic,1fadp3n22dl371566,mi,4.3,23090.0,black,black,"ford motor credit company,llc",14250,13400,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
534218,2013,Ford,Focus,SE,sedan,automatic,1fadp3f23dl266601,fl,4.2,58852.0,black,black,dtg operations inc,8600,8400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534219,2013,Ford,Focus,SE,sedan,automatic,1fadp3f27dl375367,wi,3.7,71390.0,white,black,wheels exchange llc,7775,8600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534220,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k29dl278757,nc,3.7,50245.0,silver,black,the hertz corporation,9400,9100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
534221,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl341608,nv,3.8,57729.0,gray,green,the hertz corporation,8675,8700,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
534222,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k27dl152946,tx,4.0,55851.0,—,gray,the hertz corporation,9025,9300,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
534223,2013,Ford,Focus,SE,sedan,automatic,1fadp3f25dl314616,tx,3.6,49127.0,—,black,dtg operations inc,9200,9800,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
534224,2013,Ford,Focus ST,Base,hatchback,manual,1fadp3l97dl180497,pa,4.3,32845.0,blue,gray,team toyota,18150,16900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534225,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hrxdr322617,mi,4.9,12867.0,silver,black,"ford motor credit company,llc",15450,16100,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
534226,2013,Ford,Focus,SE,sedan,automatic,1fadp3f20dl337897,az,3.4,52985.0,silver,black,dtg operations inc,8950,9000,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
534227,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0d97dr308521,ny,2.0,20156.0,gray,black,"ford motor credit company,llc",20500,15300,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
534228,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h77dr147953,mi,4.8,10700.0,white,black,"ford motor credit company,llc",14950,14600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
534229,2013,Ford,Focus,SE,sedan,automatic,1fadp3f23dl341815,sc,4.3,54023.0,white,gray,the hertz corporation,8900,9300,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
534230,2013,Ford,Focus,SE,sedan,automatic,1fadp3f22dl209046,fl,4.2,43815.0,red,gray,napletons north palm auto park inc,9525,9900,Thu Jun 11 2015 02:25:00 GMT-0700 (PDT)
534231,2013,Ford,Focus,SE,sedan,automatic,1fadp3f21dl291738,oh,3.6,52175.0,silver,black,dtg operations inc,8975,9200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
534232,2013,Ford,Fusion,S,sedan,automatic,3fa6p0g79dr302178,tn,4.0,36696.0,red,gray,"ford motor credit company,llc",11500,12700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
534233,2013,Ford,Focus,SE,sedan,automatic,1fadp3f2xdl217427,md,4.3,21245.0,gray,black,"ford motor credit company,llc pd",11100,9100,Fri Jul 03 2015 05:45:00 GMT-0700 (PDT)
534234,2013,Ford,Focus,SE,sedan,automatic,1fadp3f23dl326179,ms,3.3,52573.0,gray,black,c&f finance company,8975,9400,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
534235,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0d99dr290670,mi,4.6,27856.0,white,black,"ford motor credit company,llc",19800,19500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534236,2013,Ford,Fusion,S,sedan,automatic,3fa6p0g74dr243847,pa,3.5,74549.0,—,gray,lease plan usa,9575,9500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
534237,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k28dl319976,nv,2.8,53162.0,white,black,the hertz corporation,9200,8900,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
534238,2013,Ford,Focus,SE,sedan,automatic,1fadp3f27dl315380,pa,2.7,54686.0,red,black,dtg operations inc,8850,8500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534239,2013,Ford,Focus,SE,sedan,automatic,1fadp3f24dl343606,ne,4.1,46837.0,white,black,dtg operations inc,9325,9600,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
534240,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0d96dr322927,mi,4.8,21553.0,black,black,"ford motor credit company,llc",20200,22100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534241,2013,Ford,Focus,SE,sedan,automatic,1fadp3f23dl193780,ms,3.4,82626.0,—,black,"ford motor credit company,llc",7325,7700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
534242,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl212834,az,3.4,49491.0,white,black,dtg operations inc,9175,9000,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
534243,2013,Ford,Fusion Energi,SE Luxury,sedan,automatic,3fa6p0pu2dr258501,nj,3.5,21254.0,black,black,"ford motor credit company,llc",17300,15500,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
534244,2013,Ford,Fusion,S,sedan,automatic,3fa6p0g79dr358430,va,4.3,33448.0,burgundy,black,blue knob auto sales inc,11750,10000,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
534245,2013,Ford,Focus,SE,sedan,automatic,1fadp3f22dl252320,ga,4.1,51730.0,gray,black,cameron motor sports,9025,9000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
534246,2013,Ford,Focus,SE,sedan,automatic,1fadp3f27dl340764,sc,4.3,54388.0,red,gray,the hertz corporation,8875,9300,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
534247,2013,Ford,Focus,SE,sedan,automatic,1fadp3f27dl212721,nv,3.9,57408.0,gray,black,dtg operations inc,8675,8700,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
534248,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl167166,tn,2.8,51288.0,red,black,"ford motor credit company,llc",9025,9100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
534249,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h70dr162021,pa,4.1,10396.0,white,gray,"ford motor credit company,llc",14950,13800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534250,2013,Ford,Focus,SE,sedan,automatic,1fadp3f23dl139329,mi,4.7,75753.0,white,black,ars/enterprise,7575,8500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
534251,2013,Ford,Fusion,S,sedan,automatic,3fa6p0g7xdr240046,ny,3.5,18274.0,burgundy,gray,"ford motor credit company,llc",12450,10800,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
534252,2013,Ford,Focus,SE,hatchback,manual,1fadp3k2xdl332969,oh,4.0,43968.0,white,gray,"ford motor credit company,llc pd",9825,9900,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
534253,2013,Ford,Focus,SE,sedan,automatic,1fadp3f20dl296977,ga,2.6,58089.0,gray,black,the hertz corporation,8600,8300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
534254,2013,Ford,Focus,SE,sedan,automatic,1fadp3f20dl252980,pa,3.3,53685.0,—,black,dtg operations inc,8925,8700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534255,2013,Ford,Focus,Titanium,hatchback,automatic,1fadp3n25dl173838,pa,3.4,27212.0,red,black,new england performance cars llc,13400,13400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
534256,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k28dl201460,ms,4.2,48495.0,silver,black,hertz car exchange inc/monroe,9500,10100,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
534257,2013,Ford,Focus,SE,sedan,manual,1fadp3f21dl269383,pa,4.1,52715.0,black,black,r hollenshead auto sales inc,8925,7600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
534258,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k24dl297779,tx,4.1,50783.0,gray,black,gm financial,9350,9100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
534259,2013,Ford,Focus,SE,sedan,automatic,1fadp3f23dl152548,pa,2.9,56366.0,red,black,the hertz corporation,8750,9100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
534260,2013,Ford,Focus,SE,sedan,automatic,1fadp3f23dl223084,ms,2.8,49256.0,red,gray,hertz car exchange inc/monroe,9175,9500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
534261,2013,Ford,Focus,SE,sedan,automatic,1fadp3f21dl309333,co,4.2,52993.0,white,black,fox rent a car,8925,9500,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
534262,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0d94dr212975,tn,5.0,8237.0,—,black,ars/ford-lincoln dealer program,21700,21900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
534263,2013,Ford,Focus,SE,sedan,automatic,1fadp3f24dl340379,ms,3.7,55014.0,black,black,fagan cars & trucks,8825,9200,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
534264,2013,Ford,Focus,SE,sedan,automatic,1fadp3f22dl213145,ne,3.6,57688.0,burgundy,black,dtg operations inc,8675,8800,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
534265,2013,Ford,Focus,SE,sedan,automatic,1fadp3f25dl291791,pa,3.5,54474.0,white,black,dtg operations inc,8875,9100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
