num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
272131,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en362217,ca,2.9,2030.0,white,black,nissan motor acceptance corporation,17250,18750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272132,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec151228,fl,5.0,8406.0,white,tan,nissan motor acceptance corporation,16850,21000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272133,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4en261480,il,4.5,19986.0,white,black,nissan north america inc.,15650,16800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
272134,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8ec263292,mo,4.6,37070.0,black,black,avis corporation,14000,13700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
272135,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec197788,mo,3.9,38463.0,black,black,avis corporation,13950,13900,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
272136,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen343021,fl,2.9,25455.0,white,black,santander consumer,14250,14000,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
272137,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxec460434,ga,4.3,27989.0,silver,black,enterprise veh exchange/rental,17000,17300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272138,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec263481,ca,4.4,20204.0,gray,black,nissan north america inc.,16050,18250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272139,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap5ey246240,fl,4.2,7706.0,gray,gray,nissan motor acceptance corporation,13050,13400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272140,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap2el689717,ca,4.4,371.0,—,black,nissan motor acceptance corporation,13300,13500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272141,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap3el819617,ca,3.3,36705.0,black,black,g & a investments inc/avis systems,9450,10200,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272142,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap9el834817,tx,3.5,20599.0,gray,—,santander consumer,10050,9200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
272143,2014,Nissan,Versa Note,1.6 SV,Hatchback,manual,3n1ce2cp1el367375,pa,5.0,2689.0,white,black,nissan north america inc.,11500,8300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
272144,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap3el612516,ca,3.6,21895.0,gray,black,nissan motor acceptance corporation,12600,12250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272145,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cpxel372493,ca,3.5,12956.0,white,black,nissan motor acceptance corporation,11050,11250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272146,2014,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mmxec716165,ca,4.8,9226.0,gray,black,nissan north america inc.,31800,32000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272147,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp7el397707,ga,4.4,36143.0,blue,black,merchants automotive group,9600,9700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272148,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp4el400658,ga,3.4,26547.0,red,black,merchants automotive group,10100,9800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272149,2014,Nissan,Murano,S,SUV,automatic,jn8az1mu3ew401497,nv,4.6,28808.0,gray,black,enterprise veh exchange/rental,17950,18500,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
272150,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp0el406781,tn,4.1,6514.0,—,black,nissan motor acceptance corporation,11600,11600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
272151,2014,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm5ec651161,pa,4.9,9151.0,red,black,nissan north america inc.,32000,25500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
272152,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cpxel381713,ca,4.0,30665.0,blue,black,g & a investments inc/avis systems,10200,11300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
272153,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp5el402791,pa,4.2,14631.0,blue,black,nissan north america inc.,10950,10600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
272154,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt8ew623875,ca,5.0,651.0,silver,gray,nissan motor acceptance corporation,16100,16750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272155,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap4ey263739,ca,3.8,10942.0,silver,black,nissan motor acceptance corporation,12950,12500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272156,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp6el357120,tx,2.8,43438.0,blue,gray,santander consumer,9275,8400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
272157,2014,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mmxec677965,pa,4.7,5589.0,silver,black,nissan north america inc.,32400,21100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
272158,2014,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7ap1el610022,fl,4.6,6775.0,red,black,capital one auto finance,13200,14300,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
272159,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp6el415727,ga,4.2,18485.0,gray,gray,innovative auto llc,10500,9900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272160,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9ey226878,ca,1.0,17382.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,12150,10200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
272161,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap8ey265395,tn,4.8,6365.0,gray,black,nissan-infiniti lt,13150,12800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272162,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp6el398217,fl,4.4,10124.0,black,black,nissan motor acceptance corporation,11200,10600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272163,2014,Nissan,NV200,S,Minivan,automatic,3n6cm0kn6ek690750,nj,4.4,13813.0,white,black,enterprise veh exchange/rental,16600,16900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
272164,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap0el618600,pa,4.6,11591.0,red,black,nissan north america inc.,13000,12400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
272165,2014,Nissan,Murano,S,SUV,automatic,jn8az1mw5ew513414,ca,3.8,22689.0,gray,black,enterprise vehicle exchange/orange,18950,19700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
272166,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp1el397704,ga,3.5,27727.0,gray,black,merchants automotive group,10050,9800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272167,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp0el358554,il,4.6,15877.0,blue,black,nissan-infiniti lt,10900,11900,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
272168,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap9el661977,ca,4.3,5552.0,white,gray,nissan motor acceptance corporation,13250,13750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
272169,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cpxel380626,pa,4.9,167.0,black,black,robert ss auto sales inc,11300,12400,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
272170,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp0el381557,mo,4.3,38311.0,white,black,avis corporation,9600,10400,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
272171,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9el618420,mo,3.9,32381.0,black,black,avis corporation,11800,12200,Wed Feb 18 2015 03:15:00 GMT-0800 (PST)
272172,2014,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mm7ec629615,pa,4.9,7248.0,black,black,r hollenshead auto sales inc,23500,24000,Wed Jul 01 2015 06:30:00 GMT-0700 (PDT)
272173,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap7ey232288,ca,1.9,10951.0,gray,black,nissan motor acceptance corporation,12950,9000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272174,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2el631087,ca,5.0,2294.0,—,black,nissan motor acceptance corporation,13250,13750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272175,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap3el854898,ga,3.7,22986.0,white,gray,santander consumer,9625,9400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
272176,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap6ey238339,il,4.0,3832.0,silver,black,gateway one lending & finance,13200,13000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
272177,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7tt1es141321,pa,4.4,25912.0,black,gray,usautoland inc,28300,26100,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
272178,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft7es189093,md,4.4,5993.0,white,black,merchants leasing,27600,25200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272179,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl1eg131230,pa,3.6,13928.0,red,black,barco fleet services,44400,44800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272180,2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt9es152259,fl,3.5,12345.0,black,gray,chrysler capital,27600,26400,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
272181,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap2ek451291,tn,4.4,35212.0,gray,black,avis corporation,10100,10000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272182,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft8es223701,fl,3.9,25995.0,—,gray,chrysler capital,21000,22400,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
272183,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt2es345779,ca,4.4,24986.0,black,gray,enterprise vehicle exchange/orange,24400,26000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272184,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt6es307598,ca,4.5,20762.0,white,gray,enterprise vehicle exchange/orange,24700,24000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272185,2014,Nissan,Xterra,S,SUV,automatic,5n1an0nw4en802205,mo,4.9,31842.0,red,gray,avis corporation,20100,20000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
272186,2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7ntxes479474,tn,4.5,16854.0,—,beige,budget rent a car/atlanta,35000,35500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
272187,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl7eg177130,pa,4.8,32007.0,white,black,barco fleet services,42800,43100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272188,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl6eg129702,pa,4.2,8916.0,black,black,barco fleet services,44800,45000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272189,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap0el817761,tn,3.9,41268.0,white,gray,avis corporation,9875,10100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272190,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap4el823241,mo,3.7,35604.0,gray,black,avis corporation,10150,10000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
272191,2014,Nissan,Xterra,X,SUV,automatic,5n1an0nw0en811970,ca,4.9,8.0,white,black,nissan north america inc.,24700,10500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272192,2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dt7eg195092,ca,4.3,20501.0,blue,gray,enterprise vehicle exchange/orange,28100,28250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272193,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt4es179131,tx,3.0,25017.0,white,gray,enterprise vehicle exchange/dfw airport,21700,21900,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
272194,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt7es324579,tx,4.0,27437.0,red,gray,enterprise vehicle exchange/dfw airport,21500,22400,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
272195,2014,Porsche,Cayman,Base,Coupe,automatic,wp0aa2a80ek172476,ca,4.2,7516.0,red,black,the hertz corporation,48000,47750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
272196,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt6es271194,tx,4.0,24609.0,white,gray,enterprise vehicle exchange/dfw airport,21500,21700,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
272197,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt5es236548,tx,4.0,26612.0,black,gray,enterprise vehicle exchange/dfw airport,21500,21500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
272198,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap2ek445023,tn,4.0,38310.0,—,gray,avis corporation,9975,9900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272199,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt5es421754,nc,4.9,17107.0,gray,gray,enterprise veh exchange/rental,25000,25000,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
272200,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft7es326673,pa,4.9,9541.0,silver,gray,bob davidson ford lincoln,22000,20500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
272201,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl0eg177065,pa,4.6,17902.0,silver,black,barco fleet services,44100,43800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
272202,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gtxes322762,nc,4.4,22432.0,red,gray,enterprise veh exchange/rental,21700,21500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
272203,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt6es325325,nj,4.2,18706.0,silver,black,enterprise veh exchange/rental,26300,26400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
272204,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dj7eg262342,pa,4.9,11271.0,red,gray,spallco enterprises inc,33700,33200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
272205,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap1el855385,ca,4.1,15981.0,silver,orange,nissan motor acceptance corporation,10150,11000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272206,2014,Nissan,Xterra,S,SUV,automatic,5n1an0nu2en801245,tn,4.8,35156.0,—,gray,nissan north america inc.,18700,18200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
272207,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt6es366094,nc,3.5,19125.0,white,gray,enterprise veh exchange/rental,21700,21400,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
272208,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gtxes378268,nj,4.6,21659.0,—,gray,enterprise veh exchange/rental,26200,26500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
272209,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap9el834767,tn,3.1,34083.0,—,black,avis corporation,10000,9900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
272210,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt0es325420,pa,4.9,11591.0,white,gray,usautoland inc,25700,24900,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
272211,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el812748,tn,4.4,39512.0,gray,black,avis corporation,9925,10000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272212,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl4eg301387,tx,5.0,12372.0,silver,gray,enterprise vehicle exchange/dfw airport,35900,35500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
272213,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc69e3023310,pa,4.4,12584.0,gold,tan,waldorf vw waldorf subaru,18300,19400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
272214,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc61e3025696,pa,4.2,8273.0,gray,black,waldorf vw waldorf subaru,18600,18800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
272215,2014,Subaru,Forester,2.5i PZEV,SUV,manual,jf2sjaac3eg443618,co,4.0,24699.0,blue,gray,justus motors company inc,16950,19100,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
272216,2014,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcd60e3013480,tn,4.1,39049.0,white,gray,ge fleet services for itself/servicer,16900,15300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272217,2014,Ram,Promaster Cargo Van,2500 High Roof,Promaster Cargo Van,automatic,3c6trvdg8ee120819,tn,3.9,17449.0,white,black,budget rent a car/atlanta,23300,23500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
272218,2014,Ram,Promaster Cargo Van,2500 High Roof,Promaster Cargo Van,automatic,3c6trvdgxee120823,tn,3.7,20218.0,white,gray,budget rent a car/atlanta,22900,22800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
272219,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc2e3211606,pa,4.2,34614.0,green,beige,r hollenshead auto sales inc,24500,24000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
272220,2014,Subaru,XV Crosstrek,Premium,SUV,automatic,jf2gpacc8e8217117,nj,4.3,11142.0,black,gray,wells fargo dealer services,21000,21400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
272221,2014,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr5e5191086,co,4.4,17669.0,silver,black,overland west,31200,31500,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
272222,2014,Toyota,Camry,L,sedan,automatic,4t1bf1fk4eu340494,ca,4.1,29473.0,—,black,lease plan usa,15150,16500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
272223,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5eu438319,fl,2.6,6374.0,gray,black,onesource/kendall toyota,17150,13500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272224,2014,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk4er373629,tx,3.6,39348.0,red,gray,avis corporation,14500,14600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
272225,2014,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk3eu108927,fl,4.4,20593.0,black,gray,toyota of hollywood,18250,17300,Tue Feb 10 2015 01:20:00 GMT-0800 (PST)
272226,2014,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fkxeu103403,nj,4.4,26135.0,gray,gray,h&b auto center inc,17600,15300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
272227,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6eu345633,nc,4.2,33515.0,black,gray,enterprise veh exchange/rental,14600,14600,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
272228,2014,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr8e5192555,co,4.4,17602.0,white,black,overland west,31200,31900,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
272229,2014,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr0e5081075,nc,5.0,5306.0,gray,gray,primeritus remarketing/coastal fcu,29500,28900,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
272230,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu341606,fl,4.0,19392.0,black,black,world omni financial corporation,16350,17100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
272231,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2eu781993,fl,2.0,18427.0,red,—,enterprise vehicle exchange / tra / rental / tulsa,16350,14200,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
272232,2015,Nissan,Versa,1.6 SL,Sedan,automatic,3n1cn7ap1fl828835,tn,4.0,2291.0,black,black,nissan motor acceptance corporation,10800,10200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
272233,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a62fg557015,tx,4.3,12347.0,black,beige,"kia motors america, inc",19450,19300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272234,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4fn310517,ca,4.2,18738.0,gray,black,enterprise vehicle exchange/orange,15950,16900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272235,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy0f0442487,ca,4.1,32271.0,silver,black,enterprise vehicle exchange/orange,19400,19200,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
272236,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy6f0439366,ca,4.3,30069.0,red,black,enterprise vehicle exchange/orange,19550,19200,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
272237,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy1f0442336,ca,4.2,27320.0,gray,black,enterprise vehicle exchange/orange,19800,19500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
272238,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a68fg557438,tx,4.7,11098.0,black,black,"kia motors america, inc",19500,19300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272239,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a67fg557723,tx,4.4,11236.0,silver,black,"kia motors america, inc",19500,20800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272240,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a69fg572000,tx,4.5,14362.0,gray,tan,"kia motors america, inc",19300,20400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272241,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a63fg571828,tx,4.4,9317.0,burgundy,tan,"kia motors america, inc",19600,19300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272242,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8fn320399,nj,3.4,7201.0,burgundy,black,enterprise veh exchange/rental,16550,13800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
272243,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy1f0443826,nj,4.2,14537.0,gray,black,enterprise veh exchange/rental,21100,20700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
272244,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp9fl370509,ca,4.8,1605.0,blue,black,par north america/alaska usa fcu,11650,12000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
272245,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9fc168533,nj,2.6,8172.0,black,tan,enterprise veh exchange/rental,16300,13000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
272246,2015,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf6ee5fa468084,ca,5.0,12795.0,silver,black,sixt rent a car llc,80000,60250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
272247,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a68fg573347,tx,4.7,9487.0,burgundy,purple,"kia motors america, inc",19600,19900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272248,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy2f0432418,nc,3.8,27930.0,black,black,enterprise veh exchange/rental,18400,18100,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
272249,2015,Nissan,Versa,1.6 SL,Sedan,automatic,3n1cn7ap9fl828534,ca,1.0,13211.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,11450,8600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
272250,2015,Nissan,Versa,1.6 SL,Sedan,automatic,3n1cn7ap2fl809436,tn,4.1,20689.0,red,black,regional acceptance corporation / greenville,9775,10900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272251,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a66fg573413,tx,4.7,10211.0,black,gray,"kia motors america, inc",19550,20200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
272252,2014,Toyota,Tundra,SR5,CrewMax Cab,automatic,5tfey5f11ex148538,fl,3.9,50548.0,red,brown,world omni financial corporation,28000,28300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272253,2014,Toyota,Tundra,SR5,Double Cab,automatic,5tfry5f15ex162850,pa,4.4,13029.0,blue,gray,big tree auto brokers,26600,25500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
272254,2014,Toyota,Tundra,SR5,Double Cab,automatic,5tfry5f10ex154803,fl,4.7,6614.0,silver,gray,r k chevrolet inc,27000,29200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272255,2014,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj1em356610,tx,4.9,4869.0,brown,gray,"vw credit, inc/pilot",12650,11800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
272256,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3eu327459,ga,2.9,41744.0,blue,black,innovative auto llc,15100,13900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
272257,2014,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk7eu103195,il,4.0,59259.0,white,gray,ge fleet services for itself/servicer,17000,16200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
272258,2014,Toyota,Corolla,LE Eco,Sedan,automatic,5yfbprhe2ep034799,tx,4.5,12573.0,green,gray,santander consumer,14550,16500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
272259,2014,Toyota,RAV4,XLE,SUV,automatic,jtmrfrev9ej004855,nc,5.0,2767.0,red,black,medlin buick gmc mazda,23700,24500,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
272260,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu340636,wi,3.3,42870.0,black,gray,toyota financial services/avis budget group-open,14450,14200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
