num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
125025,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7cw394474,pa,3.1,46082.0,blue,gray,nissan-infiniti lt,15300,13500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125026,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5cw388852,pa,4.0,51155.0,blue,gray,nissan-infiniti lt,14950,16000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125027,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap1cl622761,tx,3.5,80061.0,—,gray,mike albert fleet solutions,7675,8400,Wed Jan 14 2015 02:05:00 GMT-0800 (PST)
125028,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1cw379498,pa,3.4,28896.0,purple,black,nissan-infiniti lt,16500,16900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125029,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap0cl755236,pa,1.0,61901.0,gray,gray,hertz/tra,8400,5600,Tue Jan 13 2015 13:01:00 GMT-0800 (PST)
125030,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0cw353622,pa,4.2,34742.0,black,black,nissan-infiniti lt,15950,17300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
125031,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8cw353318,pa,3.7,34093.0,white,black,nissan-infiniti lt,16150,17000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125032,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0cw361283,pa,4.2,26834.0,gray,black,nissan-infiniti lt,16650,18800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125033,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxcw350839,il,3.3,41019.0,black,black,nissan-infiniti lt,15750,14700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125034,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap9cl633068,ca,4.1,50077.0,silver,gray,exeter finance corp,8950,10600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
125035,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5cw384980,pa,4.5,17816.0,gray,black,nissan-infiniti lt,17300,16400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125036,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6cw717445,pa,4.3,35382.0,black,black,nissan-infiniti lt,16050,14700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125037,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6cw359795,il,2.7,52366.0,purple,black,nissan-infiniti lt,15000,13500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125038,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4cw394190,pa,3.8,49152.0,purple,black,nissan-infiniti lt,15100,13800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125039,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap2cl621926,nc,3.5,61291.0,silver,gray,t & k enterprises of mt airy inc,8275,10400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
125040,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap6cl761901,tx,4.2,63361.0,white,gray,the hertz corporation,8525,8600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
125041,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7cw352502,pa,4.1,38397.0,black,black,nissan-infiniti lt,15850,14900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125042,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxcw363834,pa,3.3,45091.0,purple,black,nissan-infiniti lt,15350,13400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125043,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap3cl715829,ca,2.8,22231.0,red,gray,"jpmorgan chase bank,n.a.",10350,11000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
125044,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9cw357975,pa,4.4,43994.0,blue,beige,nissan-infiniti lt,15300,10600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
125045,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4cw700837,il,2.9,31395.0,silver,black,nissan-infiniti lt,16400,15000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125046,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap1cl627099,az,1.9,71522.0,black,gray,fiserv,8025,6400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
125047,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9cw364179,pa,4.5,49427.0,white,gray,nissan-infiniti lt,15050,14600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125048,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap9cl714605,ma,3.7,52209.0,white,gray,the hertz corporation,9550,8500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
125049,2012,Nissan,Titan,PRO-4X,Crew Cab,automatic,1n6aa0ec2cn325015,mi,4.3,24983.0,black,black,larry hudson chevrolet buick gmc inc,26200,24300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
125050,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cpxcl370994,pr,3.9,37314.0,white,beige,oriental bank,8625,9300,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
125051,2012,Nissan,Sentra,SE-R,Sedan,automatic,3n1bb6ap3cl645530,nj,3.7,37718.0,—,black,nissan-infiniti lt,12650,12400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
125052,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp7ck226986,ca,4.1,46740.0,silver,black,san diego sports cars,8225,9800,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
125053,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap4cl675678,nc,4.2,56200.0,silver,gray,university ford inc,9100,9400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
125054,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd6fp4cs243037,fl,2.6,38935.0,white,gray,first investors servicing corp,16000,14700,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
125055,2012,Ram,1500,Laramie,Crew Cab,automatic,1c6rd6nt3cs268557,nc,4.8,44593.0,blue,black,university ford inc,26400,27300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
125056,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6ft4cs280912,ga,2.6,108190.0,red,gray,tdaf remarketing,13600,14000,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
125057,2012,Ram,1500,Laramie,Crew Cab,automatic,1c6rd7nt4cs339125,oh,4.5,22406.0,black,black,exceptional motorcar llc,32000,28600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
125058,2012,Porsche,Cayman,Base,Coupe,automatic,wp0aa2a8xcs760172,ca,3.8,34104.0,white,black,desert european motorcars,36700,36000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
125059,2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd6gp2cs262670,la,4.0,49776.0,white,black,enterprise veh exchange/rental,16800,17000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
125060,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6ftxcs144171,tx,2.4,79794.0,gray,black,caprock auto remarketing,14850,14700,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
125061,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7ft7cs340834,mo,4.4,29440.0,black,beige,barreth chrysler center inc,22400,22500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
125062,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6ft1cs323408,tx,1.9,67089.0,white,black,tdaf remarketing,15850,15500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
125063,2012,Ram,1500,ST,Regular Cab,automatic,3c6jd6at5cg261250,pa,4.6,9629.0,blue,black,diane sauer chevrolet inc,17350,17800,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
125064,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap7cl879476,ca,3.7,37992.0,black,black,"jpmorgan chase bank,n.a.",9300,10300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
125065,2012,Ram,2500,Laramie,Crew Cab,automatic,3c6ud5fl7cg156273,tx,5.0,32183.0,white,tan,tdaf remarketing,40000,41200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
125066,2012,Porsche,Panamera,Turbo,Sedan,automatic,wp0ac2a76cl090566,fl,4.5,30280.0,black,gray,global motor sports inc,77000,80000,Tue Jan 13 2015 04:15:00 GMT-0800 (PST)
125067,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7kt2cs280418,ca,2.8,71398.0,red,black,gm financial,18550,18400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
125068,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt5cs348032,mo,5.0,30176.0,red,gray,woodhouse ford inc,26300,26500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
125069,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd6fp9cs168786,in,1.9,106301.0,—,gray,ge fleet services for itself/servicer,11300,6600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125070,2012,Ram,1500,Laramie Longhorn Edition,Crew Cab,automatic,1c6rd6pt9cs237200,fl,3.5,67085.0,black,brown,tdaf remarketing,24000,27000,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
125071,2012,Ram,1500,Laramie,Crew Cab,automatic,1c6rd7nt4cs214450,ca,4.7,32375.0,gray,black,desert auto trade,30900,32750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
125072,2012,Ram,1500,Laramie,Crew Cab,automatic,1c6rd7nt4cs115479,tx,3.8,148797.0,white,black,brunson auto sales,22400,18500,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
125073,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt6cs271414,tn,3.8,23181.0,blue,tan,butler motors inc,25900,26000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
125074,2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd7gt4cs151802,mn,4.1,96650.0,blue,black,walser leasing,18300,17800,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
125075,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap8cl884413,fl,4.3,23584.0,gray,black,santander consumer,9300,9300,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
125076,2012,Nissan,Xterra,S,SUV,automatic,5n1an0nw3cc509405,nc,3.1,85527.0,red,gray,manheim north carolina,15900,11600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
125077,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap3cl890037,ne,3.7,44952.0,blue,tan,condor capital corp,8325,8300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
125078,2012,Ram,1500,ST,Regular Cab,automatic,3c6jd6at5cg136166,fl,4.7,49721.0,black,gray,woodall auto wholesale inc,14700,16800,Tue Jan 13 2015 01:15:00 GMT-0800 (PST)
125079,2012,Ram,1500,Laramie,Crew Cab,automatic,1c6rd7nt3cs293030,mi,3.5,34050.0,gray,black,stratford hyundai,30800,27400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
125080,2012,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shadc7ch400107,ca,3.8,37208.0,green,gray,"jpmorgan chase bank,n.a.",18650,18900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
125081,2012,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcb60c3026715,nc,4.2,82405.0,white,beige,ari,10900,10800,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
125082,2012,Scion,iQ,Base,Hatchback,automatic,jtnjjxb05cj021783,ga,4.8,20767.0,black,black,toyota financial services,8850,9500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125083,2012,Subaru,Impreza,2.0i,Sedan,manual,jf1gjaa67cg004309,fl,3.6,48055.0,white,beige,arcadia chevrolet buick inc.,12250,11800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
125084,2012,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbk65c3015123,ca,2.8,47691.0,white,tan,"jpmorgan chase bank,n.a.",14750,14700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
125085,2012,Subaru,Legacy,3.6R Limited,Sedan,automatic,4s3bmdl65c2002646,ny,4.1,56839.0,gray,black,ford-lincoln dealer program,18300,17000,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
125086,2012,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbjc8c3263676,fl,3.6,82540.0,black,beige,ge fleet services for itself/servicer,14400,12600,Tue Jan 20 2015 03:05:00 GMT-0800 (PST)
125087,2012,Subaru,Forester,2.5X Touring PZEV,SUV,automatic,jf2shabc4ch411522,ca,2.8,33081.0,blue,black,"jpmorgan chase bank,n.a.",16100,16700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
125088,2012,Subaru,Forester,2.5X Touring PZEV,SUV,automatic,jf2shabc1ch404379,ca,4.3,37144.0,white,gray,"jpmorgan chase bank,n.a.",15850,17300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
125089,2012,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr8c5103919,nj,4.1,49996.0,white,tan,lilliston ford inc,30400,28750,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
125090,2012,Scion,iQ,Base,Hatchback,automatic,jtnjjxb05cj018723,ga,3.7,30440.0,silver,black,toyota of northwest arkansas,8550,9000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
125091,2012,Ram,2500,ST,Crew Cab,automatic,3c6td5ctxcg269280,tx,1.9,84665.0,white,gray,"enterprise fleet management exchange, inc.",17350,14400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
125092,2012,Subaru,Impreza,2.0i,Sedan,automatic,jf1gjaa68ch007262,ca,3.7,32591.0,red,black,l m auto wholesale,12850,12000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
125093,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk1cr202558,ca,2.1,65512.0,black,gray,sama california auto export inc,11450,12000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
125094,2012,Subaru,Impreza,WRX,Hatchback,manual,jf1gr7e69cg226453,ca,3.8,38092.0,red,black,subaru of america,20900,17500,Thu Jan 22 2015 05:00:00 GMT-0800 (PST)
125095,2012,Rolls-Royce,Ghost,Base,Sedan,automatic,sca664s58cux50727,fl,4.5,14316.0,black,beige,braman motorcars,154000,169500,Wed Jan 14 2015 01:40:00 GMT-0800 (PST)
125096,2012,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brccc7c3236634,tn,4.7,32356.0,burgundy,black,harold mathews nissan inc,18650,18800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
125097,2012,Ram,2500,ST,Crew Cab,automatic,3c6ud5hl0cg115626,tx,2.5,88720.0,white,black,ford-lincoln dealer program,24400,22600,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
125098,2012,Toyota,Avalon,Limited,Sedan,automatic,4t1bk3db8cu440749,tx,4.4,85110.0,white,beige,tdaf remarketing,15650,16900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
125099,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu046385,wi,3.9,16150.0,gold,beige,toyota financial services,14200,14100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
125100,2012,Ram,3500,ST,Crew Cab,automatic,3c63d3cl3cg259808,tx,2.6,126565.0,white,gray,"enterprise fleet management exchange, inc.",21800,21400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
125101,2012,Ram,C/V Cargo Van,Base,Minivan,automatic,2c4jdgag2cr185630,ca,2.8,72394.0,silver,black,mike albert fleet solutions,9150,9100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
125102,2012,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpad65ch234290,fl,4.4,47482.0,black,tan,subaru of pembroke pines,14850,14000,Wed Jan 21 2015 01:35:00 GMT-0800 (PST)
125103,2012,Toyota,Camry,L,Sedan,automatic,4t4bf1fk0cr262489,ga,3.9,56981.0,white,silver,car and truck rentals,11800,11700,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
125104,2012,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb60c3020228,ma,3.3,57273.0,silver,black,vehicle remarketing services,12950,12200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
125105,2012,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shadc2ch401164,pa,3.6,57873.0,black,gray,"jpmorgan chase bank,n.a.",16450,16200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
125106,2012,Suzuki,Grand Vitara,Premium,SUV,automatic,js3te0d26c4101214,pr,3.8,29433.0,blue,black,oriental bank,9100,8500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
125107,2012,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc60c3016601,ca,4.0,26137.0,gray,black,subaru of america,15450,12400,Thu Jan 22 2015 05:00:00 GMT-0800 (PST)
125108,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk2cr163124,wi,2.6,15841.0,gray,gray,toyota financial services,14200,14000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
125109,2012,Ram,2500,ST,Crew Cab,automatic,3c6td5ct3cg269279,tx,3.2,87110.0,white,—,"enterprise fleet management exchange, inc.",17050,17100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
125110,2012,Scion,iQ,Base,Hatchback,automatic,jtnjjxb05cj009035,ca,4.7,23952.0,silver,black,toyota financial services,8725,10100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
125111,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl0cg219586,mn,1.0,80883.0,silver,—,express car & truck rental,24700,23800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
125112,2012,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr5c5082740,mo,3.6,35146.0,black,black,foust fleet leasing,31500,26700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
125113,2012,Toyota,4Runner,Limited,SUV,automatic,jtezu5jr4c5041949,tx,3.8,53911.0,off-white,tan,music city autoplex llc,23700,28750,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
125114,2012,Ram,3500,ST,Crew Cab,manual,3c63d3cl6cg120322,tn,4.2,76433.0,black,—,tdaf remarketing,27600,33600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
125115,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c73c3037385,ga,4.3,25031.0,—,black,toyota financial services,13050,12900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125116,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu518307,ga,3.8,46235.0,—,black,toyota financial services,13800,13600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125117,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu168321,tn,3.5,27268.0,black,black,toyota financial services,14900,14800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
125118,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk7cr265230,ca,2.4,9700.0,gold,beige,toyota financial services,14600,13600,Wed Jan 21 2015 05:00:00 GMT-0800 (PST)
125119,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7cu099205,ga,3.5,47502.0,black,gray,financial services remarketing (lease),12350,11400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125120,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu151726,wa,3.6,36541.0,black,black,ge fleet services for itself/servicer,14400,14800,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
125121,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu018724,ga,3.4,21604.0,gray,black,toyota financial services,15200,15100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125122,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk5cr199616,fl,4.5,31024.0,white,black,tdaf remarketing,13350,13500,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
125123,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu113513,tx,2.5,36736.0,black,black,donlen corporation,14350,14100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
125124,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu534222,tn,3.7,44061.0,red,black,toyota financial services,13950,14200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
125125,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2cu587848,pa,1.9,38455.0,red,gray,citiwide auto leasing,12950,11200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125126,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu603374,pa,3.7,35285.0,silver,black,ford-lincoln dealer program,14500,14200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
125127,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk6cr248886,ca,2.0,68574.0,gray,gray,toyota financial services,11100,10300,Tue Jan 20 2015 16:00:00 GMT-0800 (PST)
125128,2012,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk2cu031707,oh,4.1,94782.0,black,—,mike albert limited,12700,14500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
125129,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk6cr161358,ga,4.2,26875.0,black,beige,toyota financial services,13550,13500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
125130,2012,Toyota,Camry,SE,Sedan,automatic,4t4bf1fk5cr170813,mo,3.7,5375.0,—,gray,toyota financial services,16200,15700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
