num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
94009,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc9eba54801,il,5.0,24504.0,red,gray,avis budget group,21900,23000,Tue Jan 13 2015 03:00:00 GMT-0800 (PST)
94010,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc7eba19246,fl,4.4,13908.0,silver,beige,ford-lincoln dealer program,23600,24400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
94011,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1eba30507,il,4.6,21095.0,red,black,enterprise/ars,26100,27900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
94012,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6eba30504,ne,4.6,29627.0,black,black,enterprise vehicle exchange/davenport,25200,27600,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
94013,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8eba78540,il,5.0,18629.0,silver,black,enterprise/ars,26400,26000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
94014,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc1eba50783,tx,4.0,19581.0,—,beige,ars/enterprise,24600,23800,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
94015,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9eba71662,il,4.9,17174.0,white,black,enterprise/ars,26900,29200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
94016,2014,Ford,Edge,Sport,SUV,automatic,2fmdk4ak5eba79654,mo,4.4,23594.0,white,black,kc landsmen ars,28900,30000,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
94017,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8eba75119,pa,4.5,21793.0,blue,gray,ars/enterprise,26000,25300,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
94018,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc7eba50786,tx,4.9,18744.0,—,black,ars/enterprise,24100,24300,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
94019,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl6eda25702,fl,4.0,35471.0,—,silver,avis budget group,17850,18100,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
94020,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl2eda97934,fl,4.3,20123.0,white,beige,avis budget group,19800,20400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
94021,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kcxeba34971,fl,4.8,27270.0,—,brown,avis budget group,23000,24200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
94022,2004,Honda,Accord,EX V-6,Coupe,manual,1hgcm816x4a020566,ca,1.9,123916.0,blue,black,premium auto wholesale,4200,4800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
94023,2004,GMC,Envoy XL,SLT,SUV,automatic,1gket16s946193249,nj,2.7,135216.0,black,black,all american ford inc,4375,3200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
94024,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66564a074225,ca,2.5,132379.0,black,beige,car financial,4375,4900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
94025,2004,Honda,CR-V,EX,SUV,automatic,jhlrd78834c050283,oh,3.4,102827.0,white,black,sullivan auto group llc,6150,6600,Thu Jan 15 2015 02:05:00 GMT-0800 (PST)
94026,2004,GMC,Sierra 1500,SLE,Extended Cab,automatic,2gtec19t941366839,ca,3.5,95462.0,blue,black,san diego sports cars,7475,9900,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
94027,2004,Honda,Accord,EX,Sedan,automatic,1hgcm56864a067876,ga,3.6,199616.0,silver,black,nalley lexus roswell,3400,4400,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
94028,2004,Honda,Civic,LX,Sedan,automatic,2hges16514h509560,ca,2.1,101925.0,gray,gray,tycon enterprises,3650,4600,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
94029,2004,Honda,Accord,EX,Sedan,automatic,1hgcm56794a106726,ca,3.4,162008.0,gold,beige,phillips auto brokerage,3925,5000,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
94030,2004,Honda,Civic,Hybrid,Sedan,automatic,jhmes96624s012658,ca,3.1,111202.0,blue,gray,high bid trading co inc,3050,4400,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
94031,2004,Honda,accord,ex v-6,sedan,automatic,1hgcm668x4a059513,mo,2.7,120242.0,gray,gray,west county nissan,4850,5150,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
94032,2004,Honda,Accord,EX,Sedan,automatic,1hgcm56784a052755,nj,1.9,135187.0,gray,black,wells fargo financial acceptance,4475,3400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
94033,2004,GMC,Yukon,SLE,SUV,automatic,1gkek13z94j316906,ga,3.4,90726.0,black,tan,tdaf remarketing,8150,7800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
94034,2004,Honda,Accord,EX,Coupe,automatic,1hgcm72694a003668,nc,2.9,215133.0,silver,black,hendrick honda,2175,2500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94035,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66544a083649,az,2.6,152581.0,black,gray,wells fargo dealer services,4150,3800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
94036,2004,GMC,Envoy,SLE,SUV,automatic,1gkdt13s142318347,fl,2.1,94028.0,silver,gray,dyer chevrolet,4575,3100,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
94037,2004,Honda,Civic,Hybrid,Sedan,automatic,jhmes96624s001062,sc,2.9,125946.0,gray,gray,dab auto world & leasing,2700,2600,Thu Jan 08 2015 10:15:00 GMT-0800 (PST)
94038,2004,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d64u629907,nc,2.8,146688.0,white,gray,hendrick kia of concord,2275,2750,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94039,2004,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d64u577467,fl,1.9,106792.0,red,tan,lauderdale imports ltd bmw pembrok pines,2825,1400,Fri Jan 30 2015 01:35:00 GMT-0800 (PST)
94040,2004,honda,pilot,awd ex,Sedan,automatic,5fnyf185x4b010792,tx,1.9,145524.0,white,gray,westlake financial services,4775,3600,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
94041,2004,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn46d84u733315,nv,1.9,121813.0,black,gray,credit acceptance corp/vrs/southfield,1875,800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
94042,2004,Hyundai,Accent,GL,Sedan,automatic,kmhcg45c94u559785,tx,1.9,106746.0,gray,gray,huffines chrysler jeep dodge lewisville,1400,1300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
94043,2004,honda,pilot,awd,Sedan,automatic,2hkyf185x4h542447,ca,3.4,151842.0,gray,gray,hoehn honda,4450,3800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
94044,2004,honda,pilot,awd ex,Sedan,automatic,2hkyf18634h582734,nc,2.8,191159.0,beige,brown,honda of concord,3575,1100,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94045,2004,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18764b056215,nc,2.5,208195.0,beige,beige,hendrick fiat of concord,1650,1500,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
94046,2004,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18054b014590,nj,1.9,133765.0,gray,gray,gs autoplex llc,3025,2400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
94047,2004,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h54a977803,fl,1.9,77387.0,black,gray,courtesy hyundai,3050,1200,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
94048,2004,Honda,Odyssey,EX,Minivan,automatic,5fnrl18614b052340,ca,1.9,237544.0,gray,silver,mas financial services,1375,1750,Wed Jan 07 2015 12:05:00 GMT-0800 (PST)
94049,2004,Honda,CR-V,LX,SUV,automatic,shsrd68464u204470,nc,3.0,124357.0,white,gray,hendrick bmw northlake,4225,6000,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94050,2004,Honda,Odyssey,EX,Minivan,automatic,5fnrl18614b034081,mn,2.5,119681.0,gold,beige,consumer portfolio services,3025,2600,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
94051,2004,Honda,CR-V,EX,SUV,automatic,shsrd788x4u238176,ny,2.4,160027.0,green,tan,the lot of saratoga llc,4575,3600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
94052,2004,honda,pilot,awd ex,Sedan,automatic,5fnyf18494b005171,ga,2.5,162210.0,red,tan,nalley toyota of roswell,4250,3800,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
94053,2004,Honda,Odyssey,EX,Minivan,automatic,5fnrl18684b083276,tx,1.9,70117.0,white,gray,lute riley honda,3650,4800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
94054,2004,HUMMER,H2,Base,SUV,automatic,5grgn23u84h109550,nj,3.9,148419.0,gray,gray,manheim new jersey,11450,8300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
94055,2004,Infiniti,G35,Base,Coupe,manual,jnkcv54e84m824486,ca,3.4,117705.0,silver,tan,mckenna volks,6125,9200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94056,2004,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k14w147078,la,1.9,118377.0,white,beige,first southwestern,3075,2600,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
94057,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51ex4m108144,ga,2.6,202047.0,black,gray,gwinnett place honda,2075,2500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
94058,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48n94c371061,tx,2.7,197283.0,black,black,huffines chrysler jeep dodge lewisville,1275,2000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
94059,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k74w167648,ca,2.1,144035.0,black,gray,bob baker toyota of lemon grove,2875,3000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94060,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k84w143314,fl,2.2,101780.0,black,gray,coral springs honda,4350,3800,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
94061,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s54c274400,tx,2.8,199693.0,red,gray,huffines chrysler jeep dodge lewisville,1650,2350,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
94062,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k24w320100,wi,1.9,155575.0,burgundy,beige,honor finance,2475,1200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
94063,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s54c414528,ma,3.1,90678.0,blue,tan,remarketing by ge/nextgear capital,4800,3600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
94064,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51f74m703641,pa,2.5,135031.0,—,beige,"jpmorgan chase bank,n.a.",4375,3500,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
94065,2004,Jaguar,XJ-Series,XJ8,Sedan,automatic,sajwa71c04sg31287,ca,3.2,72906.0,white,beige,high bid trading co inc,5475,8000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
94066,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51f94m711059,wi,1.0,143699.0,gray,black,dt credit corporation,4200,2000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
94067,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e34m612986,sc,2.0,140159.0,gray,beige,select remarketing group llc/loan max title,4425,1900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
94068,2004,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8gw68j64c103577,ca,2.3,146900.0,blue,gray,auto finance solutions,3550,3800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
94069,2004,Jeep,Liberty,Limited,SUV,automatic,1j4gk58kx4w168415,nc,2.5,190873.0,blue,tan,hendrick mini,1125,1500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94070,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48n94c394746,il,2.6,153157.0,gray,black,nationwide acceptance,2700,2500,Thu Jan 08 2015 14:00:00 GMT-0800 (PST)
94071,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e34m603026,nj,1.9,140477.0,blue,gray,santander consumer,4250,2500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
94072,2004,Jeep,Wrangler,SE,SUV,automatic,1j4fa29134p745993,ca,4.6,68559.0,red,gray,skyhigh remarketing inc,8525,10250,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
94073,2004,Jaguar,S-Type,4.2,Sedan,automatic,sajea01ux4hn08117,ca,3.2,151977.0,white,tan,newport lexus,1375,2100,Fri Jan 09 2015 15:00:00 GMT-0800 (PST)
94074,2004,Jaguar,XJ-Series,Vanden Plas,Sedan,automatic,sajwa74c44sg16318,nc,3.4,128585.0,black,gray,hendrick toyota scion concord,3850,4600,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94075,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k14w212972,nc,2.5,143834.0,blue,gray,hendrick toyota scion concord,2875,1950,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94076,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k34w107981,va,2.8,134117.0,green,gray,pohanka chevrolet inc,3025,2700,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
94077,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e34m101259,nc,2.4,87461.0,blue,beige,hendrick lexus,5925,6600,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94078,2004,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8gw68j84c296637,ca,1.9,143032.0,black,black,veros credit,3625,2100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
94079,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s64c285132,fl,2.5,99628.0,gold,gray,hertz remarketing,3800,3700,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
94080,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s64c249802,oh,2.3,134765.0,blue,black,car now acceptance co/columbus,3500,3800,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
94081,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58n44c184304,tx,2.0,125923.0,silver,—,titlemax/plano tx5,4075,3400,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
94082,2004,Infiniti,G35,Base,Coupe,automatic,jnkcv54e44m825361,fl,1.9,100072.0,black,black,courtesy hyundai,7000,6800,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
94083,2004,Jaguar,X-Type,2.5,Sedan,manual,sajeb52d24xe01287,va,2.5,135776.0,silver,gray,prince frederick chrysler jeep dodge inc,2000,2200,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
94084,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s94c336948,ma,1.9,162771.0,red,gray,clare dodge chrysler jeep of newport,2475,1800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
94085,2004,Jaguar,X-Type,3.0,Sedan,automatic,sajea51c04wd84426,tx,2.3,156433.0,black,black,westlake financial services,1900,1800,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
94086,2004,Kia,Sedona,LX,Minivan,automatic,kndup131346571668,md,2.0,176479.0,silver,gray,remarketing by ge/manheim baltimore washington,875,400,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
94087,2004,Kia,Amanti,Base,Sedan,automatic,knald124345046905,ca,1.9,127008.0,gray,gray,california auto exchange,1450,1400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94088,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u240065762,ca,3.6,69971.0,gold,tan,high bid trading co inc,10350,14600,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
94089,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g845034165,ca,3.3,143779.0,black,black,orange coast chrysler jeep dodge,4950,4900,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94090,2004,Lexus,RX 330,Base,SUV,automatic,2t2ga31u94c007678,ga,2.1,110959.0,gold,gray,germain lexus,9050,8500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
94091,2004,Kia,Sorento,EX,SUV,automatic,kndjd733845309859,fl,2.9,72474.0,beige,tan,daytona toyota,4550,5200,Wed Jan 07 2015 15:00:00 GMT-0800 (PST)
94092,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g745031550,ga,2.8,191373.0,white,beige,germain lexus,3825,4600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
94093,2004,Kia,Spectra,EX,Sedan,automatic,knafe121445021883,fl,1.9,80426.0,blue,gray,rick case hyundai inc,2050,2000,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
94094,2004,Jeep,Wrangler,Sport,SUV,manual,1j4fa49s54p702907,ca,3.7,80830.0,yellow,black,century dealer services corp,8650,14000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94095,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u040019184,ca,2.5,187896.0,gold,beige,onemain rem/m&m auto traders,7700,13500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94096,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f440172690,ga,3.7,124776.0,white,gray,germain lexus,10550,10600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
94097,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g145009981,ca,2.9,113215.0,blue,gray,consumer portfolio services,5700,5700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94098,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x440043736,fl,4.0,221723.0,white,beige,florida auto and truck exchange inc,8300,10500,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
94099,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30gx40018711,md,2.0,76853.0,black,beige,carquest,6650,4000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
94100,2004,Kia,Amanti,Base,Sedan,automatic,knald124x45038218,az,2.0,140349.0,silver,gray,camelback finance co,1150,2100,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
94101,2004,Jeep,Wrangler,Sport,SUV,automatic,1j4fa49s04p731005,ca,2.6,40810.0,gray,black,aaero sweet company,11450,14900,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
94102,2004,Kia,Sedona,LX,Minivan,automatic,kndup131646512890,fl,2.5,98548.0,black,gray,hertz remarketing,1275,1100,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
94103,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u940015635,oh,3.2,100549.0,blue,gray,bobb automotive inc,9500,9000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
94104,2004,Mazda,Mazda6,s,Sedan,automatic,1yvfp80dx45n30910,ga,3.0,135185.0,silver,black,"by the book auto brokers, inc.",2650,3300,Tue Jan 06 2015 13:10:00 GMT-0800 (PST)
94105,2004,MINI,Cooper,Base,Hatchback,automatic,wmwrc33474tj55354,fl,3.9,18545.0,gold,beige,braman motorcars,4250,6200,Thu Jan 08 2015 01:40:00 GMT-0800 (PST)
94106,2004,Mazda,Tribute,LX-V6,SUV,automatic,4f2yz94144km25263,wa,3.5,121164.0,blue,gray,milam mazda,3000,4200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94107,2004,Mercedes-Benz,C-Class,C230,Sedan,automatic,wdbrf40j74f523295,ca,2.4,124067.0,silver,gray,auto finance solutions,3725,3200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
94108,2004,Mazda,Mazda3,s,Sedan,manual,jm1bk123941193474,il,1.9,116989.0,gray,black,hertz remarketing,2850,2300,Thu Feb 26 2015 06:00:00 GMT-0800 (PST)
94109,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u440032449,az,3.1,153333.0,brown,tan,earnhardt,8275,9400,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
94110,2004,mercedes,c240s,Base,Sedan,automatic,wdbrh61j24f464693,ca,3.2,133653.0,black,beige,century dealer services corp,4750,3500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94111,2004,Mazda,Mazda3,s,Hatchback,automatic,jm1bk343641187110,wa,2.1,217617.0,gray,black,milam mazda,1200,2600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94112,2004,mazda,rx8,Base,Sedan,manual,jm1fe173940100069,tx,2.3,74558.0,gray,black,united auto credit/hurst,4025,1200,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
94113,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u440029602,ca,3.1,167243.0,white,beige,newport coast auto com,7800,10400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94114,2004,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27r94lj04272,fl,2.7,80951.0,black,beige,margate volvo,5675,7000,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
94115,2004,Mercedes-Benz,C-Class,C320,Sedan,automatic,wdbrf64j54f504914,ca,3.6,105275.0,silver,gray,hoehn motors inc,3300,5000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94116,2004,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28r94lj09096,il,3.8,132207.0,black,gray,nationwide acceptance,4525,3500,Thu Jan 08 2015 14:00:00 GMT-0800 (PST)
94117,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u940037601,ca,3.9,120894.0,silver,black,high bid trading co inc,8825,9700,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
94118,2004,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d545n97200,ga,2.0,129504.0,black,black,titlemax/martin luther king ga1,2725,800,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
94119,2004,Ford,Altima,Base,Sedan,automatic,jm1fe17n940134966,tx,2.4,70730.0,silver,black,westlake financial services,3850,2200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
94120,2004,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j24a387829,ca,2.3,125133.0,silver,black,walters auto sales/service inc,5400,5100,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
94121,2004,Nissan,Frontier,XE,King Cab,manual,1n6dd26t14c435694,tx,2.7,174202.0,gold,gray,redline remarketing,4300,3400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
94122,2004,nissan,350z,Base,Sedan,manual,jn1az34e14t063505,nc,2.9,140551.0,—,black,hendrick acura,5525,6900,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94123,2004,Mitsubishi,Endeavor,XLS,SUV,automatic,4a4mn31s44e021259,nj,3.6,154997.0,gray,black,dream cars by bussinger ltd,2350,3500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
94124,2004,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11e34c114371,fl,2.9,105973.0,gold,beige,rick case hyundai inc,3150,2900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
94125,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e14c815194,nj,1.9,134883.0,gray,black,gs autoplex llc,3025,2700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
94126,2004,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w64x641777,fl,1.0,203557.0,brown,brown,s&d auto sales,200,500,Tue Jan 06 2015 09:15:00 GMT-0800 (PST)
94127,2004,Mercury,Mountaineer,Convenience,SUV,automatic,4m2du86k44uj11091,sc,4.2,142480.0,white,tan,dab auto world & leasing,2500,3050,Thu Jan 08 2015 10:15:00 GMT-0800 (PST)
94128,2004,Mercury,Mountaineer,Premier,SUV,automatic,4m2du86w64uj02430,nc,2.9,161822.0,beige,beige,hendrick toyota scion concord,2625,2500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94129,2004,Mitsubishi,Lancer,ES,Sedan,automatic,ja3aj26e84u069533,ca,1.9,98034.0,gray,gray,mckenna motors cerritos inc,2250,2200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94130,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d94c187252,wa,2.5,137070.0,silver,gray,milam mazda,2300,3000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94131,2004,Mitsubishi,Montero,Limited,SUV,automatic,ja4mw51s44j007153,ca,2.7,217823.0,gold,beige,pch pre owned,1200,1700,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
94132,2004,Mercedes-Benz,E-Class,E320,Wagon,automatic,wdbuh65j04a400895,ca,1.9,151394.0,black,gray,premium auto wholesale,3225,3350,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
94133,2004,Nissan,350Z,Touring,Convertible,manual,jn1az36a24m251633,ca,3.7,74320.0,black,brown,skyhigh remarketing inc,7750,9000,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
