num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
424020,2013,Acura,TSX,Technology Package,Sedan,automatic,jh4cu2f6xdc004732,ca,2.9,48396.0,gray,black,"ahfc/honda lease trust/hvt, inc.",20300,18600,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
424021,2013,Audi,Q5,3.0T Premium Plus quattro,SUV,automatic,wa1dgafp8da042580,fl,4.6,22093.0,black,beige,the collection,35700,34200,Thu May 14 2015 02:15:00 GMT-0700 (PDT)
424022,2013,BMW,7 Series,750Li,Sedan,automatic,wbaye8c56dd132055,ca,3.8,50741.0,white,black,financial services remarketing (lease),44400,43000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
424023,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1221145,mo,3.2,52325.0,silver,gray,brad deery motors inc,9250,11000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
424024,2013,Chevrolet,Malibu,Eco,Sedan,automatic,1g11d5sr2df149331,ga,4.4,32365.0,silver,gray,meridian remarketing,13850,13800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
424025,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae5fh611665,nv,4.8,3091.0,white,beige,centennial hyundai,13450,14000,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
424026,2015,Hyundai,Genesis,5.0,Sedan,automatic,kmhgn4jf0fu060206,tx,5.0,21.0,blue,gray,hyundai motor america/co car,39100,25500,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
424027,2015,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jh5fu100319,tx,5.0,28.0,black,black,hyundai motor america/co car,42400,46200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
424028,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9dba07759,fl,4.4,37034.0,red,black,bartow ford co,20400,17400,Wed Jun 03 2015 02:25:00 GMT-0700 (PDT)
424029,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx2dud55738,nv,3.6,60894.0,gray,gray,the hertz corporation,13950,11900,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
424030,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx5dua59739,nv,3.9,72476.0,gray,black,the hertz corporation,13050,12300,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
424031,2015,BMW,X4,xDrive35i,SUV,automatic,5uxxw5c53f0e87609,ga,5.0,6775.0,black,beige,financial services remarketing (lease),52600,52600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424032,2015,BMW,X5,xDrive35i,SUV,automatic,5uxkr0c57f0k68850,ga,5.0,515.0,black,black,financial services remarketing (lease),55400,54200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424033,2015,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb6fd135104,mo,3.7,403.0,silver,black,woodys dodge jeep chrysler,17100,17800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
424034,2013,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et4dfb81253,il,3.0,23954.0,black,brown,ford-lincoln dealer program,37300,36800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
424035,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl137685,mi,4.9,28929.0,silver,black,ars-cpo,10600,12200,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
424036,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl332057,il,4.5,20282.0,black,black,"ford motor credit company,llc",11100,11500,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
424037,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl354625,va,3.4,37385.0,blue,gray,enterprise veh exchange/rental,9975,9200,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
424038,2013,Ford,Focus,SE,Sedan,manual,1fadp3f27dl314875,nc,3.6,50297.0,white,black,dtg operations inc,9200,9400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
424039,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr9dr234299,il,4.8,30906.0,black,gray,"ford motor credit company,llc",14200,15300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
424040,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr260250,il,4.8,23043.0,silver,black,"ford motor credit company,llc",14300,15100,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
424041,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2j8xdg128263,ga,3.6,27805.0,—,black,lease plan usa,18450,18100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
424042,2015,Kia,Soul,+,Wagon,automatic,kndjp3a51f7132812,pa,5.0,6494.0,white,black,avis rent a car/barbush rentals,14200,14700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
424043,2015,Kia,Soul,+,Wagon,automatic,kndjp3a58f7119023,oh,4.4,16191.0,white,black,enterprise vehicle exchange/sharonville,14200,14000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
424044,2015,Kia,Soul,Base,Wagon,automatic,kndjn2a29f7755309,fl,4.7,4400.0,green,black,mid florida fcu,13400,13700,Thu Jun 04 2015 05:10:00 GMT-0700 (PDT)
424045,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae2dh265040,ga,2.6,59671.0,silver,gray,the hertz corporation,9150,8900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
424046,2013,Hyundai,Sonata,GLS,sedan,automatic,5npeb4acxdh668588,fl,4.3,36615.0,blue,beige,hyundai of new port richey,12050,12400,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
424047,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh509853,fl,4.1,44407.0,gray,gray,hyundai of new port richey,11550,11700,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
424048,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh652584,va,2.6,61312.0,red,beige,sc leasing llc,10400,8600,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
424049,2013,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad9du144634,nc,4.2,15956.0,white,black,coastal union remarketing,13850,13600,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
424050,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab1dh803851,pa,4.1,18684.0,white,black,charles & son auto sls inc,14700,14800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
424051,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm717632,tn,4.4,23712.0,gray,black,nissan infiniti lt,20700,20200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
424052,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm762891,tn,2.6,22329.0,gray,black,nissan infiniti lt,21300,18200,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
424053,2013,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg6dl529097,mi,4.4,47660.0,silver,black,stratford hyundai,27600,26600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
424054,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a51d7517483,fl,2.8,61868.0,green,black,coral springs honda,8525,7800,Thu May 21 2015 03:15:00 GMT-0700 (PDT)
424055,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a74dg222227,nc,2.0,56854.0,silver,gray,the hertz corporation,10750,9900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
424056,2013,Kia,Rio,LX,Hatchback,automatic,knadm5a35d6111803,co,3.9,55847.0,black,beige,caprock auto remarketing,8550,8400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
424057,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba0dc160661,pa,1.9,21586.0,silver,gray,lindsay lexus of alexandria,33000,29750,Fri May 15 2015 02:00:00 GMT-0700 (PDT)
424058,2013,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d44da791822,pa,4.1,20801.0,black,black,r hollenshead auto sales inc,48800,46200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
424059,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g93dr802237,il,4.4,19410.0,gray,black,"ford motor credit company,llc",21900,21200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
424060,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk2dbl37805,mi,4.3,24980.0,silver,black,"ford motor credit company,llc",28900,30000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
424061,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk0dbl24695,il,4.5,22501.0,black,black,"ford motor credit company,llc",29200,27000,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
424062,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jkxdbl32162,il,4.2,29012.0,blue,black,"ford motor credit company,llc",24600,22800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
424063,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g95dr811747,mi,5.0,24768.0,white,tan,"ford motor credit company,llc",22600,24700,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
424064,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9dbl26249,il,4.5,12547.0,off-white,tan,"ford motor credit company,llc",31100,33100,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
424065,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g94dr807303,mi,4.9,19916.0,red,tan,"ford motor credit company,llc",21800,22200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
424066,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2jk5dr814157,il,4.8,30361.0,white,tan,"ford motor credit company,llc",23400,26700,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
424067,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk3dr809823,mi,3.8,20267.0,black,black,"ford motor credit company,llc",22800,21700,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
424068,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g98dr825903,mi,4.0,8444.0,black,beige,"ford motor credit company,llc",23000,22000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
424069,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g97dr801284,mi,3.4,27195.0,gray,beige,"ford motor credit company,llc",21100,20000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
424070,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek2dg617711,mi,4.2,23819.0,white,beige,"ford motor credit company,llc",24800,24400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
424071,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j92dr814324,mi,4.4,9541.0,black,tan,"ford motor credit company,llc",24200,24000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
424072,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j92dr814243,il,4.6,32063.0,gray,tan,"ford motor credit company,llc",23900,23000,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
424073,2013,MINI,Cooper Clubman,S,Hatchback,manual,wmwzg3c51dty32511,nc,4.8,38369.0,red,black,hendrick mini,15150,15700,Wed Jul 08 2015 11:00:00 GMT-0700 (PDT)
424074,2015,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c53fwr42508,ga,4.4,16517.0,white,black,sixt rent a car llc,22000,19500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
424075,2013,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb4da248801,fl,3.8,27986.0,gray,black,mercedes benz of tampa,37700,34000,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
424076,2013,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wddjk7da8df010620,pa,4.2,18158.0,black,black,mercedes-benz finc wholesale advantage,68000,72000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
424077,2013,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jb4da146859,fl,4.8,45809.0,white,beige,fifth third bank,32000,31900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
424078,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu3du017309,nc,3.2,55882.0,blue,black,dtg operations inc,8425,8500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
424079,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap8dc111768,tn,2.7,50065.0,—,black,nissan-infiniti lt,11200,11700,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
424080,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev8dn721766,ga,2.7,52357.0,white,gray,the hertz corporation,19250,19200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
424081,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2dc830774,ga,2.8,52916.0,silver,black,the hertz corporation,14350,14900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
424082,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1dc835917,nc,3.6,55063.0,silver,black,the hertz corporation,13550,13700,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
424083,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw8dw318647,nc,4.3,61525.0,silver,black,dtg operations inc,14700,15100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
424084,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt3dw509619,sc,3.6,59974.0,gray,black,spc credit union,11700,11900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
424085,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp4d9064348,ga,4.1,57413.0,gold,—,the hertz corporation,13950,14400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
424086,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap0dl669013,tn,4.1,11209.0,—,black,nissan-infiniti lt,11700,12400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
424087,2015,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hj9fh005439,fl,1.9,7390.0,pink,black,primeritus remarketing/crescent bank & trust,9650,4700,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
424088,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7ktxds514064,oh,3.7,24583.0,silver,gray,chrysler capital,26300,25400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
424089,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt9ds699448,oh,4.6,18882.0,orange,gray,directions credit union,26600,27200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
424090,2013,Ram,2500,Tradesman,Crew Cab,automatic,3c6ur5hl8dg606335,tx,2.5,63405.0,white,gray,enterprise fleet management exchange,27300,22900,Wed Jul 01 2015 07:20:00 GMT-0700 (PDT)
424091,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt4ds648665,oh,3.6,20019.0,gray,gray,chrysler capital,26700,26000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
424092,2013,Subaru,Outback,3.6R Limited,Wagon,automatic,4s4brekc5d2211073,fl,4.2,58124.0,blue,black,pattis car country,23100,21200,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
424093,2013,Toyota,RAV4,XLE,SUV,automatic,2t3wfrev9dw063505,ga,5.0,1507.0,white,gray,jim ellis,22000,23000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
424094,2013,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh9ds224504,ga,3.9,58575.0,silver,gray,the hertz corporation,21400,19901,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
424095,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj5dm401167,pa,3.4,35897.0,black,black,avis corporation,11050,11000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
424096,2012,BMW,1 Series,128i,Convertible,automatic,wbaun1c57cvh83857,ga,4.6,27934.0,black,tan,financial services remarketing (lease),23800,23600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424097,2012,Audi,A6,2.0T Premium,Sedan,automatic,waudfafc9cn074416,ga,4.0,56048.0,gray,gray,jim ellis,24800,24400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424098,2012,BMW,1 Series,135i,Convertible,manual,wbaun7c50cvm26505,ga,4.4,17883.0,black,beige,financial services remarketing (lease),30700,30200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424099,2012,BMW,1 Series,135i,Convertible,automatic,wbaun7c57cvm26694,ga,4.9,27498.0,white,red,financial services remarketing (lease),29400,28200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424100,2012,BMW,1 Series,128i,Convertible,automatic,wbaul7c57cvm83130,ga,4.3,41801.0,red,gray,financial services remarketing (lease),22100,22400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424101,2012,BMW,1 Series,135i,Convertible,automatic,wbaun7c55cvm26516,ga,4.7,54057.0,gray,black,financial services remarketing (other aucs),26600,25800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424102,2012,BMW,1 Series,128i,Convertible,automatic,wbaun1c59cvr00268,ga,4.0,33951.0,white,red,financial services remarketing (lease),23000,24800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424103,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauggafc7cn160625,pa,4.5,43626.0,silver,black,new england performance cars llc,27100,30600,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
424104,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c51cf259609,ga,3.7,38712.0,gray,black,financial services remarketing (lease),21600,21800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424105,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c56cf431670,ga,4.3,42748.0,gray,black,financial services remarketing (lease),22100,22200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424106,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c52cf343258,ga,4.3,25761.0,white,black,financial services remarketing (lease),25200,25400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424107,2012,BMW,3 Series,328i,Coupe,automatic,wbake3c58ce769840,ga,3.7,39209.0,black,beige,financial services remarketing (lease),19800,19600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424108,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c54cf431683,ga,4.5,20106.0,black,black,financial services remarketing (lease),24000,24000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424109,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c58ce729187,ga,4.4,39724.0,gray,beige,financial services remarketing (lease),26200,28200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424110,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5g51cnp15866,ga,4.3,43448.0,white,black,financial services remarketing (other aucs),23000,23000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424111,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c50cf341802,ga,3.8,18913.0,white,black,financial services remarketing (lease),23300,23400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424112,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c57cf431080,ga,4.4,24571.0,white,beige,financial services remarketing (lease),23600,24000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424113,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c55cf343027,ga,4.3,30277.0,gray,beige,financial services remarketing (lease),22300,24200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424114,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c5xce657629,ga,4.2,29466.0,gray,black,financial services remarketing (lease),23100,20400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424115,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c57cf259145,ga,4.4,42619.0,black,brown,financial services remarketing (other aucs),22100,22000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424116,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5g51cnp15401,ga,4.3,28804.0,white,beige,financial services remarketing (lease),24800,24600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424117,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c5xce657565,ga,3.9,46503.0,blue,brown,financial services remarketing (lease),21200,20200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424118,2012,BMW,3 Series,328i,Sedan,manual,wba3a5c52cfj89845,ga,4.9,43947.0,black,tan,financial services remarketing (lease),22000,23000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424119,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c51cf257035,ga,4.4,35170.0,blue,brown,financial services remarketing (lease),22700,22200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424120,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c57ca696644,ga,4.1,33631.0,black,black,financial services remarketing (lease),22100,23000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424121,2012,BMW,3 Series,328i,Convertible,manual,wbadw7c54ce440159,ga,3.8,25662.0,black,brown,financial services remarketing (lease),28300,27000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424122,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c55cf343108,ga,4.2,42297.0,black,beige,financial services remarketing (lease),21300,21200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424123,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5g5xcnp16837,ga,4.2,21087.0,brown,tan,financial services remarketing (lease),23900,23800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424124,2012,BMW,3 Series,328i,Convertible,automatic,wbadw3c54ce821454,ga,4.2,37751.0,blue,beige,financial services remarketing (lease),26500,24200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424125,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c57cf256164,ga,4.4,31227.0,black,tan,financial services remarketing (lease),23000,24400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424126,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c59ce730283,ga,4.4,32668.0,red,beige,financial services remarketing (lease),27200,29200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424127,2012,BMW,3 Series,328i,sedan,manual,wba3a5c50cfj89889,ga,4.2,29148.0,white,black,financial services remarketing (lease),22400,22400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424128,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c50ce729166,ga,3.8,25300.0,blue,brown,financial services remarketing (lease),28300,26000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424129,2012,BMW,3 Series,328i,Coupe,automatic,wbake3c5xce770083,ga,3.6,28994.0,gray,black,financial services remarketing (lease),21300,20600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424130,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c59cf342656,ga,4.7,32222.0,black,beige,financial services remarketing (lease),23000,24000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424131,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c57cf256178,ga,4.5,40519.0,black,beige,financial services remarketing (lease),22800,22600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
