num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
260133,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f756092638,fl,2.1,105022.0,black,gray,mark one financial,4150,3800,Thu Feb 05 2015 04:45:00 GMT-0800 (PST)
260134,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z95g211989,ca,2.7,130989.0,white,gray,american auto finance,5700,7400,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
260135,2005,Chevrolet,Colorado,Z85,Extended Cab,automatic,1gcds196658254782,tx,2.0,163521.0,black,gray,autonation ford burleson,4525,4700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
260136,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f556014181,oh,3.6,129687.0,silver,gray,credit acceptance corp/vrs/southfield,3375,3450,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260137,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z75g214065,ca,3.3,113686.0,gray,gray,california fleet inc,5900,7100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260138,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl63fx56022318,oh,2.1,158657.0,black,black,credit acceptance corp/vrs/southfield,2875,3200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260139,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73fx56091693,ny,4.3,92923.0,gray,gray,j zap llc,4800,4700,Thu Feb 12 2015 01:45:00 GMT-0800 (PST)
260140,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s452134119,oh,2.4,136930.0,black,gray,credit acceptance corp/vrs/southfield,3925,3600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260141,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s752216686,ga,4.3,103423.0,green,tan,cameron motor sports,4475,6000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
260142,2005,Ford,Altima,Base,Sedan,automatic,2c4gm68495r658541,nv,2.0,182021.0,silver,—,titlemax/kennesaw ga1,2050,900,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
260143,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s952269645,il,3.4,93035.0,gold,tan,santander consumer,4425,3800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
260144,2005,Chevrolet,TrailBlazer EXT,LT,SUV,automatic,1gnet16s456177027,ab,3.0,167485.0,burgundy,gray,1479582 alberta ltd.,1900,4500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
260145,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t05r123560,ca,3.2,84672.0,silver,gray,aaero sweet company,8975,13250,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
260146,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t85r248029,ca,2.6,150852.0,black,beige,cosmopolitan finance,6250,5700,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
260147,2005,Chevrolet,Classic,Fleet,Sedan,automatic,1g1nd52f85m146034,oh,1.0,175995.0,silver,gray,select remarketing group llc/loan max title,775,950,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260148,2005,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48b25t509758,ma,3.2,83856.0,white,black,boch new to you superstore,2525,1900,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
260149,2005,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k059111412,mo,1.0,180450.0,gold,tan,dt inventory,1500,1250,Mon Feb 09 2015 03:00:00 GMT-0800 (PST)
260150,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g45h109009,va,1.9,120424.0,gray,gray,fiserv,5500,5100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260151,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g45h556844,nc,3.6,105924.0,green,gray,dt credit corporation,5975,7600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
260152,2005,Ford,Altima,Base,Sedan,automatic,2c8gf68435r474611,ma,2.0,124180.0,green,gray,united consumer finance,2675,1500,Thu Feb 19 2015 18:30:00 GMT-0800 (PST)
260153,2005,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16sx56110237,nc,1.9,155584.0,silver,gray,dt credit corporation,2750,3000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
260154,2005,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f55f232915,il,1.9,157342.0,silver,gray,security auto loans inc,2050,1300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
260155,2005,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33l75d187559,sc,2.5,145812.0,green,gray,big country chevrolet inc,2000,2400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
260156,2005,Chrysler,300,Base,Sedan,automatic,2c3ja43r85h600887,nc,3.9,131875.0,black,gray,dt credit corporation,4400,4500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
260157,2005,Chevrolet,Impala,SS,Sedan,automatic,2g1wp521059275351,mo,3.5,110491.0,burgundy,gray,the hertz corporation,3300,4100,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
260158,2005,Chrysler,300,C,Sedan,automatic,2c3aa63h95h586095,wi,2.4,181060.0,green,gray,"jpmorgan chase bank,n.a.",2975,4600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
260159,2005,Ford,Altima,Base,Sedan,automatic,2c4gf68445r253584,nj,3.4,105937.0,black,black,autolenders liquidation center,3025,2800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260160,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g45h589410,oh,3.4,131745.0,blue,gray,first merit bank,4875,5400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260161,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s852203283,ga,2.0,138694.0,red,gray,low country credit,3850,3300,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
260162,2005,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s756184389,oh,1.0,141462.0,silver,gray,select remarketing group llc/loan max title,3125,1950,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
260163,2005,Chevrolet,TrailBlazer EXT,LT,SUV,automatic,1gnet16s256184316,oh,1.9,128066.0,silver,black,wells fargo dealer services,4275,3500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260164,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g85h634591,fl,3.3,152519.0,green,tan,zimmerman auto brokers inc,3800,4500,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
260165,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s252348903,tx,2.0,180420.0,silver,—,automotive remarketing inc,2275,1700,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
260166,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n95s228909,tx,2.0,215629.0,blue,—,automotive remarketing inc,2100,2400,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
260167,2005,Dodge,Durango,SLT,SUV,automatic,1d4hb48n85f595790,oh,1.9,159278.0,gray,gray,credit acceptance corp/vrs/southfield,2975,2300,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
260168,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44rx5r306663,nj,1.9,112478.0,silver,gray,autolenders liquidation center,2650,1100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260169,2005,Chrysler,Town and Country,Base,Minivan,automatic,1c4gp45r85b196905,oh,1.9,194864.0,red,gray,santander consumer,825,800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260170,2005,Dodge,Dakota,Laramie,Quad Cab,automatic,1d7he58n65s256453,nc,2.5,106254.0,white,—,chrysler capital,6200,8500,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
260171,2005,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r15b118615,va,1.9,127825.0,blue,gray,mazda and volkswagon of fredericksburg,2050,1300,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
260172,2005,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7ha16d25j507425,nc,3.6,72440.0,white,black,santander consumer,7900,9400,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
260173,2005,Dodge,Durango,SLT,SUV,automatic,1d4hb48n25f558265,il,2.3,84722.0,gray,gray,santander consumer,4075,1600,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
260174,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18dx5j517472,pa,4.8,31805.0,green,black,tsj auto brokers inc,12050,15100,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
260175,2005,Ford,Altima,Base,Sedan,automatic,1d4gp25r15b148315,ab,2.0,194409.0,blue,gray,go auto outlet west,550,1100,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
260176,2005,Dodge,Magnum,SE,Wagon,automatic,2d4fv48t05h531321,nc,3.0,101086.0,black,black,national fleet leasing,4450,4400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
260177,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18nx5s211312,ga,1.9,107651.0,red,black,cameron motor sports,7325,10700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
260178,2005,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7hu16d35j534379,oh,2.5,146713.0,yellow,gray,wells fargo dealer services,5275,5900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260179,2005,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r55b251786,nj,2.1,123924.0,black,gray,dixie finance co,2275,1000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
260180,2005,Dodge,Magnum,RT,Wagon,automatic,2d4gv58245h541531,ga,3.1,99889.0,black,gray,cameron motor sports,6675,7900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
260181,2005,Chrysler,Town and Country,Base,Minivan,automatic,1c4gp45r85b277144,nc,1.9,128778.0,silver,beige,santander consumer,2125,1200,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
260182,2005,Dodge,Durango,SLT,SUV,automatic,1d4hb48d75f535734,oh,3.2,120404.0,red,black,credit acceptance corp/vrs/southfield,4075,5200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260183,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l55r356016,oh,1.9,122784.0,silver,gray,credit acceptance corp/vrs/southfield,3075,600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260184,2005,Dodge,Durango,SXT,SUV,automatic,1d4hb38n75f592809,oh,1.0,137809.0,silver,gray,select remarketing group llc/loan max title,2375,1900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260185,2005,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48n85s212140,va,1.9,126356.0,silver,gray,fiserv,6550,3900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260186,2005,Ford,Altima,Base,Sedan,automatic,1d4gp25r05b186747,tx,2.0,156095.0,blue,—,automotive remarketing inc,1275,1600,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
260187,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l45r569276,fl,2.9,133687.0,gold,gray,credit acceptance corp/vrs/southfield,2400,2700,Tue Feb 10 2015 02:35:00 GMT-0800 (PST)
260188,2005,Ford,Altima,Base,Sedan,automatic,2d4fv48v15h605752,va,2.5,213314.0,black,gray,battlefield ford,975,1400,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
260189,2005,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r45b203755,oh,1.9,201626.0,silver,gray,credit acceptance corp/vrs/southfield,900,950,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260190,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d85s294679,ca,1.0,120700.0,red,gray,auto finance solutions,7325,6500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260191,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l75r205353,va,2.3,172190.0,white,gray,bavarian auto sales llc,1550,1750,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
260192,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l35r289240,oh,2.3,106614.0,gold,gray,credit acceptance corp/vrs/southfield,3500,2500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260193,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer402524,il,4.0,17096.0,beige,black,enterprise holdings/gdp,19850,19800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260194,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er398533,il,3.0,19942.0,beige,black,enterprise holdings/gdp,19350,19800,Tue Feb 17 2015 02:15:00 GMT-0800 (PST)
260195,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er402695,il,4.0,14144.0,white,beige,enterprise holdings/gdp,20000,20400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
260196,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er442017,il,4.0,12188.0,white,black,enterprise holdings/gdp,20200,20400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
260197,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er446901,il,3.0,14172.0,black,black,enterprise holdings/gdp,20000,20500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
260198,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er398666,il,4.0,18552.0,blue,black,enterprise holdings/gdp,19700,20200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260199,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er448203,il,3.0,15736.0,red,black,enterprise holdings/gdp,20000,20500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260200,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er306930,ca,2.0,19132.0,gold,black,hertz corporation/gdp,19400,19000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
260201,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er435993,il,4.0,18083.0,red,black,enterprise holdings/gdp,19550,19800,Tue Feb 17 2015 02:15:00 GMT-0800 (PST)
260202,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er402527,il,4.0,17257.0,red,black,enterprise holdings/gdp,19850,20900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260203,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er436407,il,3.0,13606.0,blue,black,enterprise holdings/gdp,20200,19500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
260204,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer441520,il,5.0,13541.0,gray,black,enterprise holdings/gdp,20100,20400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
260205,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er402699,il,4.0,13400.0,white,beige,enterprise holdings/gdp,20200,20900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260206,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er399405,il,4.0,15102.0,silver,black,enterprise holdings/gdp,20000,19600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
260207,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er399032,il,4.0,16665.0,white,black,enterprise holdings/gdp,19900,20200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260208,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er292441,pa,3.9,15926.0,black,black,smith haven chrysler jeep dodge,19800,19400,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
260209,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer448595,il,4.0,16134.0,black,black,enterprise holdings/gdp,19950,19900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
260210,2005,Ford,Escape,XLT,SUV,automatic,1fmyu931x5ka53649,va,3.9,150704.0,red,gray,m & n auto sales,2650,3800,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
260211,2005,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7kr28c25g866686,ca,3.4,92344.0,silver,black,aaero sweet company,16500,18000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
260212,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d55s114484,wi,1.9,160251.0,silver,gray,"jpmorgan chase bank,n.a.",6025,6000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
260213,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d25s264469,oh,2.0,89875.0,blue,black,wells fargo dealer services,11550,7300,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260214,2005,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu175x5la83363,tx,2.3,89775.0,black,gray,north central ford,5500,5600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
260215,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18n75s176025,pa,3.5,166095.0,white,black,adcock brothers inc,5600,6500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
260216,2005,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x45n679310,nj,3.0,1.0,silver,gray,leaders financial co,3000,600,Thu Feb 19 2015 18:00:00 GMT-0800 (PST)
260217,2005,Ford,Expedition,XLT NBX,SUV,automatic,1fmpu16545la22094,ga,1.9,132500.0,blue,beige,credit acceptance corp/vrs/southfield,3500,3000,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
260218,2005,Ford,Escape,XLT,SUV,automatic,1fmcu931x5kc94251,nj,2.6,83661.0,red,gray,stream llc dba stream remarketing solutions,4750,4300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
260219,2005,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14515fb63821,ma,2.4,167357.0,brown,tan,united consumer finance,7850,4000,Thu Feb 19 2015 18:30:00 GMT-0800 (PST)
260220,2005,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n655206734,mi,2.8,147050.0,red,black,lafontaine ford of lansing,4350,4200,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
260221,2005,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw145x5kd18700,fl,2.0,152206.0,orange,brown,gateway one lending & finance,8900,9800,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
260222,2005,Ford,Explorer,XLT,SUV,automatic,1fmzu73w15ua95846,oh,2.8,128578.0,red,gray,heritage acceptance inc,2950,2750,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260223,2005,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n35w260769,nc,2.9,129917.0,gray,gray,dt credit corporation,1675,3100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
260224,2005,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmdu74ex5ub32828,ma,2.7,163649.0,black,tan,united auto credit/irvine,3325,2000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
260225,2005,Ford,F-150,XLT,SuperCab,automatic,1ftpx12555nb38717,va,4.1,164388.0,white,gray,"jpmorgan chase bank,n.a.",5225,4500,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
260226,2005,Ford,Focus,ZX5 SE,Hatchback,automatic,3fafp37n85r138875,ga,2.7,117177.0,green,gray,ari,2425,3200,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
260227,2005,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf20515ec21533,sc,2.0,152590.0,white,gray,jim hudson ford,2750,4400,Mon Feb 09 2015 02:00:00 GMT-0800 (PST)
260228,2005,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw145x5fa09852,il,2.1,92360.0,brown,—,westlake financial services,12600,13300,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
260229,2005,Ford,Freestyle,Limited,Wagon,automatic,1fmdk06175ga54272,oh,1.9,197040.0,burgundy,tan,credit acceptance corp/vrs/southfield,1400,1550,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260230,2005,Ford,Explorer,XLT,SUV,automatic,1fmzu73e55ua63117,il,2.1,107964.0,blue,tan,santander consumer,3050,3000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
260231,2005,Ford,Altima,Base,Sedan,automatic,1fmzu63k65ua55799,tx,2.7,170735.0,red,gray,autonation ford arlington,2200,2200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
260232,2005,Ford,F-150,XLT,SuperCab,automatic,1ftrx12w15nb52034,mi,2.5,122007.0,gray,gray,automobiles paille inc,6625,4900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
260233,2005,Ford,Focus,ZX5 SE,Hatchback,automatic,3fafp37n95r139775,ca,2.5,163435.0,silver,black,800 loan mart,1575,1300,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
260234,2005,Ford,Freestyle,Limited,Wagon,automatic,1fmdk06195ga14890,or,4.3,129355.0,gold,black,remarketing by ge/linn co federal credit union,2675,5000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260235,2005,Ford,F-150,FX4,SuperCab,automatic,1ftpx14585fb44891,ca,3.4,166687.0,—,gray,fiesta ford lincoln mercury,6025,4700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260236,2005,GMC,Sierra 1500,SLE,Crew Cab,automatic,2gtec13t751131169,nc,2.8,74333.0,burgundy,gray,united fcu,10450,9500,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
260237,2005,GMC,Envoy XL,SLT,SUV,automatic,1gket16s656119773,oh,3.6,95539.0,black,gray,wells fargo financial acceptance,6025,5600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260238,2005,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82755a010519,va,1.9,135207.0,gold,tan,consumer portfolio services,4375,2700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260239,2005,GMC,Sierra 1500,SLT,Crew Cab,automatic,2gtek13t451270498,oh,3.0,158496.0,blue,beige,santander consumer,9900,7900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260240,2005,Honda,Accord,LX,Sedan,automatic,1hgcm56435a057143,nc,3.8,159194.0,white,gray,lendmark financial services/aiken,3825,3800,Mon Feb 09 2015 00:31:00 GMT-0800 (PST)
260241,2005,GMC,Envoy XL,SLE,SUV,automatic,1gkes16s056123322,co,2.6,160951.0,silver,gray,santander consumer,2575,3600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260242,2005,Ford,Mustang,GT Premium,Coupe,manual,1zvht82hx55123355,nc,2.8,80083.0,black,gray,primeritus remarketing/coastal fcu,8850,10600,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
260243,2005,Honda,Accord,Hybrid,Sedan,automatic,jhmcn36425c003271,nv,3.5,47035.0,gray,gray,global finance group,6575,8400,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
260244,2005,Ford,Taurus,SEL,Sedan,automatic,1fafp56225a256188,nj,2.4,103847.0,beige,gray,westlake financial services,2050,1400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260245,2005,Honda,Accord,LX,Sedan,manual,1hgcm55425a116314,va,3.4,94590.0,silver,black,fiserv,4950,6100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260246,2005,Honda,Accord,Hybrid,Sedan,automatic,jhmcn36445c018046,va,4.4,123753.0,gray,gray,joyce koons honda buick gmc,4950,6700,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
260247,2005,Ford,Mustang,GT Premium,Coupe,manual,1zvht82h455246441,fl,1.9,162504.0,silver,red,wayne akers ford inc,4225,5600,Thu Feb 05 2015 02:05:00 GMT-0800 (PST)
260248,2005,GMC,Envoy XL,SLT,SUV,automatic,1gket16s956150743,nc,2.1,131040.0,green,gray,primeritus remarketing/ias,3900,4800,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
260249,2005,Honda,Accord,EX,Sedan,automatic,1hgcm56725a007814,fl,2.0,130662.0,blue,gray,coral springs honda,4675,3800,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
260250,2005,GMC,Sierra 1500,SLT,Crew Cab,automatic,2gtek13t951155539,nc,3.5,137713.0,gray,gray,hendrick fiat of cary,10400,10700,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
260251,2005,Honda,Accord,LX,Sedan,manual,1hgcm55495a131215,tn,2.1,147988.0,silver,black,santander consumer,4050,4600,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
260252,2005,Honda,Civic,Si,Hatchback,manual,shhep33505u500421,ca,2.0,90019.0,black,black,tradewinds remarketing,6025,3700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260253,2005,Honda,Accord,LX,Sedan,automatic,1hgcm56485l002207,nj,2.6,123023.0,blue,gray,westlake financial services,4500,3800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260254,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48k95c576174,nc,1.0,156452.0,white,beige,c&f finance company,3950,2600,Tue Feb 17 2015 00:30:00 GMT-0800 (PST)
260255,2005,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h15a114451,md,2.3,119054.0,blue,gray,prestige financial services,2475,2300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
260256,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58245c679931,pa,2.6,78464.0,blue,gray,crestwood motors inc,8725,9200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
260257,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k05c674148,oh,3.4,90014.0,silver,gray,sullivan auto group llc,6125,7600,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
260258,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k15c564130,oh,2.0,103954.0,blue,gray,credit acceptance corp/vrs/southfield,5875,4800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260259,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48k75c611665,nc,3.1,90650.0,silver,gray,fleet lease remarketing,5600,6600,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
260260,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hr48n05c646008,ma,1.9,125074.0,black,gray,united auto credit/irvine,5675,3300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
260261,2005,Infiniti,G35,x,Sedan,automatic,jnkcv51f75m312541,nc,2.5,173007.0,gray,—,meridian remarketing,3275,3600,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
260262,2005,Infiniti,G35,Base,Coupe,automatic,jnkcv54e25m426935,fl,1.9,176112.0,black,black,hardy automotive llc,4600,5500,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
260263,2005,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d75u936262,fl,2.5,88558.0,gray,gray,wells fargo dealer services,4150,4500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
260264,2005,Infiniti,FX35,Base,SUV,automatic,jnras08u05x104282,va,3.2,92244.0,white,tan,consumer portfolio services,9300,8500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
