num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
380024,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag7dn748372,nj,3.5,11820.0,red,black,chrysler capital,12850,13600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
380025,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbgxdr658905,mi,3.0,40418.0,gray,black,"jpmorgan chase bank,n.a.",12400,12400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
380026,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8dr717447,ca,4.1,70710.0,red,black,the hertz corporation,11500,12100,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
380027,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag2dh653365,tx,3.7,47026.0,blue,black,chrysler capital,17450,18300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380028,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr625720,ca,3.5,68719.0,red,black,the hertz corporation,11650,11300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
380029,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr685361,ca,2.8,65521.0,gray,black,the hertz corporation,11900,12000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
380030,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg7dr598467,fl,3.7,80665.0,gold,gray,ge fleet services for itself/servicer,10000,10000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
380031,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb2dn617528,fl,2.3,57958.0,gray,black,the hertz corporation,9875,10500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380032,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg3dh678042,tx,3.2,50476.0,gray,black,chrysler capital,15300,16000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
380033,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr790623,oh,3.9,62168.0,blue,black,the hertz corporation,12150,13100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380034,2013,Dodge,Dart,SE,Sedan,automatic,1c3cdfaa2dd313050,fl,4.7,17964.0,white,black,santander consumer,10950,11700,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
380035,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5dn562429,mo,4.3,47593.0,—,gray,tdaf remarketing,10250,10900,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
380036,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9dn617772,tx,4.3,31601.0,black,black,randolph brooks fcu,11000,11800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380037,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag2dn748506,tx,3.7,48735.0,white,black,chrysler capital,11050,11700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
380038,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9dn536013,nc,4.4,54431.0,white,black,santander consumer,9975,10200,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
380039,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr687847,tx,3.9,59556.0,red,black,the hertz corporation,12350,12600,Wed Mar 04 2015 02:05:00 GMT-0800 (PST)
380040,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct8dh642469,ga,4.1,31142.0,blue,black,primeritus remarketing/compass bank,22400,24600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380041,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0dh639621,fl,2.1,40007.0,black,black,tfp international inc,15800,14500,Thu Feb 26 2015 16:00:00 GMT-0800 (PST)
380042,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr685418,fl,3.7,65932.0,gray,black,the hertz corporation,11850,12000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380043,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg5dr616755,mo,4.5,66318.0,white,black,lease plan usa,10850,11900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
380044,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb6dn620450,fl,4.2,34287.0,black,black,regional acceptance corporation / greenville,11450,13000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
380045,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6dr688336,ca,3.6,67639.0,gray,black,the hertz corporation,11750,12200,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
380046,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag7dh511951,tx,3.7,35644.0,gray,black,santander consumer,18900,19000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380047,2013,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhgxdh653730,tx,3.9,38510.0,red,black,avis corporation,17900,19100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380048,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct8dh626787,ca,3.5,51818.0,blue,black,ge fleet services for itself/servicer,21200,21500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
380049,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr687952,fl,3.4,66348.0,blue,black,dtg operations inc,11850,11800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380050,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg9dr648026,tx,3.1,166119.0,silver,gray,wheels exchange llc,8450,6600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380051,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6dn712306,il,1.9,52864.0,gray,black,the hertz corporation,10000,8900,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
380052,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct6dh595832,pa,3.8,19139.0,white,black,milham ford toyota scion,23300,23500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
380053,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr688003,tx,3.3,65169.0,gold,black,dtg operations inc,11950,11100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380054,2013,Dodge,Dart,Limited,Sedan,automatic,1c3cdfca1dd336610,nj,1.9,13769.0,black,black,chrysler capital,14200,11200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
380055,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct4dh677493,ga,4.1,18013.0,gray,black,primeritus remarketing/bank of hawaii,24000,23800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380056,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg7dr609130,fl,3.6,89694.0,black,black,northwestern chrys/j/d/ge,9500,9500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
380057,2013,Dodge,Dart,Limited,Sedan,automatic,1c3cdfca8dd133083,mn,3.5,29160.0,gray,black,chrysler capital,13400,13200,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
380058,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba9dd143722,tx,3.4,47130.0,yellow,black,wells fargo dealer services,11400,11000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380059,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbgxdr750371,on,3.7,79511.0,black,black,jim pattison lease,12350,13900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
380060,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9dn718701,mn,3.7,51789.0,gray,black,hertz car exchange inc/oklahoma city,10100,10700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
380061,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg1dt587896,il,3.9,58513.0,blue,black,wells fargo dealer services,13500,13900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
380062,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kcxdbc38075,co,2.8,51481.0,black,brown,ars/avis budget group,20800,20800,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
380063,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg3dt592460,fl,3.6,39194.0,red,beige,avis corporation,16200,16200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380064,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu7dl509781,nc,3.0,70652.0,silver,beige,ge fleet services for itself/servicer,11000,10800,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
380065,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1dda25777,nj,4.3,29463.0,white,gray,"ford motor credit company,llc",18400,20000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
380066,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5au4dl507375,ca,3.7,24249.0,gray,gray,"ford motor credit company,llc pd",13350,14200,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
380067,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8dbc31030,mo,3.2,39876.0,black,black,ars/avis budget group,22900,23600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380068,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl9dda27289,il,3.4,46362.0,white,gray,enterprise/ars,19600,18900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
380069,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab6dt502363,tx,1.9,58469.0,gray,black,chrysler capital,12350,12500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380070,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab0dt710531,nc,4.0,48418.0,gray,gray,chrysler capital,12950,13800,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
380071,2013,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew4dda01399,ca,4.0,66875.0,white,gray,ge fleet services for itself/servicer,15000,16600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
380072,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg5dt585925,fl,3.5,41148.0,green,tan,santander consumer,14900,15300,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
380073,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu0dl510898,fl,4.3,71055.0,silver,beige,ge fleet services for itself/servicer,10950,10600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
380074,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl9dda00688,nc,3.5,50685.0,white,gray,atlantic coast remarketing inc/asf,18150,18500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
380075,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g95dud18913,oh,4.7,50705.0,white,gray,the hertz corporation,16100,16200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380076,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx3dub32589,mo,3.9,68805.0,white,gray,the hertz corporation,14350,14200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380077,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gcxdbc20193,nj,2.5,18210.0,black,black,"ford motor credit company,llc",18350,16600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
380078,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx8dub85725,ca,4.5,39410.0,silver,black,ge fleet services for itself/servicer,17050,18500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
380079,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5dbb69467,pa,4.8,25865.0,gray,black,"ford motor credit company,llc",22200,23300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
380080,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7dbb43369,mo,3.9,27436.0,black,black,"ford motor credit company,llc",22100,22300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380081,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g90dua14520,ca,2.0,62757.0,white,gray,dollar thrifty damage liquidation,14900,11500,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
380082,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9dbb65096,ca,5.0,18689.0,gray,beige,"ford motor credit company,llc pd",23100,24000,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
380083,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc3dbb04857,fl,5.0,26835.0,silver,black,bev smith kia,23700,23800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380084,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc6dba07413,ca,4.1,64973.0,silver,black,"ford motor credit company,llc pd",18750,18300,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
380085,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g96duc13135,mi,4.7,18674.0,brown,beige,"ford motor credit company,llc",19500,20800,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380086,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3j99dba62894,fl,4.2,37283.0,—,tan,"ford motor credit company,llc pd",20800,18900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380087,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g92dua14518,ca,2.8,77784.0,black,black,the hertz corporation,13350,13300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
380088,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2dbb54313,ca,5.0,12894.0,white,black,"ford motor credit company,llc pd",23800,25000,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
380089,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9dbb85493,nj,3.8,38169.0,beige,gray,ford-lincoln dealer program,20700,19500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
380090,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g95dua35301,oh,4.4,61981.0,white,gray,the hertz corporation,14950,16200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380091,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1dbb35123,fl,4.3,20715.0,—,tan,"ford motor credit company,llc pd",22800,24300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380092,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc5dbb66042,ca,3.9,54499.0,green,black,bank of america,20400,19500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
380093,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx1duc40242,nj,3.4,11286.0,white,gray,"ford motor credit company,llc",19300,18600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
380094,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5dbb74250,mo,3.5,24613.0,green,beige,"ford motor credit company,llc",22300,20800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380095,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx2dub71853,co,3.9,81168.0,gray,gray,element vehicle management services llc,13300,12200,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
380096,2015,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al3ap1fc161253,ca,4.8,5592.0,gray,black,nissan north america inc.,23000,23000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
380097,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy1f0433589,nv,3.9,30027.0,gray,black,enterprise veh exchange/rental,17950,18700,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
380098,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp1fl357494,ca,1.0,5478.0,white,black,dollar thrifty damage liquidation,12050,10750,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
380099,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0fn315052,tx,5.0,4519.0,red,black,santander consumer,16650,18100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380100,2015,Scion,FR-S,Base,Coupe,manual,jf1znaa17f9701814,fl,3.7,12123.0,—,black,onesource/mega auto group inc,19800,21700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380101,2015,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al3apxfc129174,tn,4.4,1668.0,white,tan,nissan north america inc.,23100,18400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
380102,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp1fl405074,ca,2.0,2612.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,12150,2100,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
380103,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8fl360909,ga,4.9,6521.0,red,black,santander consumer,12050,11600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380104,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u59f1183232,pa,4.7,11934.0,red,black,"jpmorgan chase bank,n.a.",18100,18600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
380105,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5fc109883,fl,4.2,3565.0,white,beige,nissan motor acceptance corporation,16650,15400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380106,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0fc139230,ca,4.8,6191.0,white,tan,nissan motor acceptance corporation,16600,18000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
380107,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4duc80875,fl,5.0,57993.0,gray,gray,northwestern chrys/j/d/ge,13800,13900,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
380108,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h93dub03674,pa,3.7,16982.0,gray,black,progressive ford inc,22700,21600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
380109,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j94duc11067,mi,5.0,41659.0,white,black,"ford motor credit company,llc",22100,21900,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380110,2013,Ford,Escape,S,SUV,automatic,1fmcu0f77duc93976,co,2.4,39697.0,silver,black,"ford motor credit company,llc pd",13700,11700,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
380111,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h98duc90636,ny,4.8,26738.0,red,gray,"ford motor credit company,llc",21300,21800,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
380112,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g92dua54769,ca,3.8,68276.0,gray,black,the hertz corporation,13150,13900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
380113,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8duc48737,fl,4.2,56092.0,—,gray,northwestern chrys/j/d/ge,13900,13500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
380114,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx1dub81028,mo,2.8,13810.0,white,black,"ford motor credit company,llc",22200,18400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380115,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4dub09897,tx,2.2,75366.0,black,gray,wheels exchange llc,12400,12900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380116,2013,Ford,Escape,S,SUV,automatic,1fmcu0f76dub25620,nc,3.4,112481.0,black,black,ge fleet services for itself/servicer,10000,10100,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
380117,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gxxdub81137,mi,4.3,30536.0,blue,black,"ford motor credit company,llc",15900,15500,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380118,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5dub92658,oh,4.4,37323.0,purple,black,"ford motor credit company,llc pd",15350,15400,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
380119,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j97dub38566,mi,4.4,27105.0,black,black,"ford motor credit company,llc",23500,23400,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380120,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h99dub80856,mi,4.7,22127.0,white,black,"ford motor credit company,llc",22100,23000,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380121,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dub10383,fl,4.7,64977.0,green,black,northwestern chrys/j/d/ge,13200,13200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
380122,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g91dua41799,fl,3.6,60681.0,silver,gray,dtg operations inc,13800,14400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380123,2013,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf8dkf01237,mi,2.9,15005.0,white,gray,u-haul,16600,16500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
380124,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dud09270,mi,4.4,25739.0,white,tan,"ford motor credit company,llc",16300,16400,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380125,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx6duc59870,wi,4.9,28993.0,gray,black,arlington hgts chry dod jeep,20200,22000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380126,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g98dua35305,oh,3.7,67083.0,silver,gray,the hertz corporation,13250,13600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380127,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx9dub81775,tx,4.8,28688.0,—,black,"ford motor credit company,llc",16050,16400,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
380128,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5dud01149,mi,2.7,22128.0,brown,tan,"ford motor credit company,llc",16550,15100,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380129,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4dud09162,mi,4.6,22829.0,brown,tan,"ford motor credit company,llc",16500,16300,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380130,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx7dub19956,ny,3.6,13502.0,blue,black,"ford motor credit company,llc",22200,22100,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
