num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
284017,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee4dc027058,wa,3.9,36549.0,white,black,dollar rac/seattle,13050,13900,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
284018,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee2dc094869,mn,3.6,41890.0,silver,black,avis corporation,12950,12700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
284019,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2dc057448,mo,3.8,39643.0,silver,gray,toyota financial services/avis budget group-open,11650,11500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
284020,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8dc064758,pa,3.7,27678.0,white,black,jr&l industries inc,13450,12900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
284021,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee4dp201193,fl,2.0,77378.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,9875,8800,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
284022,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee1dc057098,wa,3.6,37959.0,red,black,dollar rac/seattle,13000,13500,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
284023,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee1dc053892,wa,4.2,37468.0,black,blue,dollar rac/seattle,13000,14300,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
284024,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8dc023157,wa,4.0,36534.0,silver,black,dollar rac/seattle,13050,13700,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
284025,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1dc046179,tn,3.7,40182.0,red,gray,toyota financial services/avis budget group-open,11650,11700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
284026,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee4dc065048,pa,3.5,28262.0,gray,black,jr&l industries inc,13550,13000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
284027,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexdc061683,mo,3.5,39542.0,silver,gray,toyota financial services/avis budget group-open,10900,10700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
284028,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8dc079650,wa,3.9,37375.0,blue,black,dollar rac/seattle,13050,13900,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
284029,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9dc024219,co,3.5,60162.0,white,gray,the hertz corporation,10600,10700,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
284030,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee6dp096706,ne,3.5,57615.0,silver,gray,the hertz corporation,10650,10700,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
284031,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee3dc995006,wa,2.5,35944.0,silver,black,dollar rac/seattle,13100,12900,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
284032,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee1dc070000,wi,2.9,39562.0,red,black,toyota financial services/avis budget group-open,12950,13500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
284033,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee5dp085115,pa,3.2,51015.0,silver,gray,avis corporation,11100,10600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
284034,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee0dc998039,wa,4.2,36075.0,silver,black,dollar rac/seattle,13100,14300,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
284035,2013,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh5ds277662,az,5.0,5187.0,white,black,toyota motor sales usa inc/buyback,33700,31600,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
284036,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee1dp189763,ga,3.8,40858.0,gray,gray,avis corporation,11650,11300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
284037,2013,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh8ds217267,mn,3.5,51542.0,black,gray,the hertz corporation,22800,22500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
284038,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee3dc119228,tn,3.5,35412.0,silver,black,toyota financial services,13100,13500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
284039,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee3dc023146,wa,4.1,36501.0,red,black,dollar rac/seattle,13050,14200,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
284040,2013,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bfxdk152671,pa,2.8,32704.0,green,black,toyota financial services,27600,24500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
284041,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee2dc999421,wa,3.7,37010.0,gray,black,dollar rac/seattle,13050,14000,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
284042,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee4dc992695,wa,3.7,36199.0,gray,black,dollar rac/seattle,13100,13900,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
284043,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee8dp093869,ca,3.9,60072.0,white,beige,fox rent a car,10600,10900,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
284044,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7dc056327,pa,3.5,42150.0,black,gray,avis corporation,11450,11000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
284045,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexdc063675,pa,3.6,29207.0,silver,black,jr&l industries inc,13500,12900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
284046,2013,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf3dk163446,ca,2.6,39018.0,green,black,avis rac/san leandro,27600,28000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
284047,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4dc059105,tn,2.8,42239.0,—,gray,toyota financial services/avis budget group-open,11500,11300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
284048,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee4dp109064,fl,3.8,53720.0,gray,gray,fox rent a car,10850,10900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
284049,2013,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh5ds223544,oh,4.7,65223.0,white,tan,pauley motor car co preowned vehicles llc,23500,24600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
284050,2013,Toyota,Matrix,L,Hatchback,automatic,2t1ku4eexdc066821,tn,4.4,39681.0,silver,black,midtown motors,12000,11400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
284051,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrevxdw055170,tn,3.2,39644.0,gray,gray,toyota financial services/avis budget group-open,17950,17800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
284052,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du0d0345916,ga,4.4,21641.0,blue,gray,north atlanta auto superstore,16200,16500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
284053,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrevxdw027983,ca,4.2,59908.0,silver,gray,the hertz corporation,16850,17500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
284054,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev6dw027141,wi,4.0,53246.0,gray,gray,the hertz corporation,17200,17300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
284055,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du9d0340407,wi,4.1,10456.0,white,beige,toyota financial services,16800,15400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
284056,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3duxd1629516,co,3.6,50621.0,silver,gray,the hertz corporation,13550,14000,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
284057,2013,Toyota,RAV4,XLE,SUV,automatic,2t3rfrev4dw122490,nj,2.8,20953.0,red,gray,toyota financial services,21700,19700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
284058,2013,Toyota,Highlander,Limited,SUV,automatic,5tdyk3eh7ds099402,ca,3.8,41990.0,white,black,jordan auto,29400,29800,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
284059,2013,Toyota,Matrix,L,Hatchback,automatic,2t1ku4ee6dc065777,il,3.6,37855.0,gray,gray,midtown motors,11850,12000,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
284060,2013,Toyota,Matrix,L,Hatchback,automatic,2t1ku4ee0dc089914,tn,4.6,39517.0,gray,black,midtown motors,12050,11400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
284061,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev8dw053885,co,4.7,47844.0,white,black,the hertz corporation,17500,18400,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
284062,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev2dw115927,nj,4.0,14044.0,green,tan,toyota financial services,19350,19300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
284063,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrevxdw027515,mn,3.9,51453.0,gray,gray,hertz car exchange inc/oklahoma city,17300,17100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
284064,2013,Toyota,RAV4,XLE,SUV,automatic,jtmrfrev9dd036783,mo,4.9,9964.0,red,black,gmt auto sales inc,22400,22100,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
284065,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du8d0341581,az,3.4,58155.0,silver,gray,the hertz corporation,14350,13600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
284066,2013,Toyota,Prius c,One,Hatchback,automatic,jtdkdtb3xd1530885,fl,4.5,12567.0,white,gray,dyer chevrolet,14850,13000,Wed Feb 25 2015 01:35:00 GMT-0800 (PST)
284067,2013,Toyota,RAV4,XLE,SUV,automatic,2t3rfrev2dw050639,wa,4.1,35020.0,black,gray,dollar rac/seattle,20600,21300,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
284068,2013,Toyota,RAV4,XLE,SUV,automatic,jtmrfrev2d5004722,pa,2.7,23448.0,brown,tan,toyota financial services,21500,20400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
284069,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du1d5559946,ca,4.2,59074.0,white,gray,the hertz corporation,14300,15000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
284070,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du0d5564748,ca,4.4,61362.0,gray,gray,the hertz corporation,14350,14100,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
284071,2013,Toyota,Prius v,Five,Wagon,automatic,jtdzn3eu9d3204600,tn,4.3,11087.0,white,gray,toyota financial services,21700,18900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
284072,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du4d5616575,az,4.3,55173.0,silver,gray,the hertz corporation,14000,13800,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
284073,2013,Toyota,RAV4,XLE,SUV,automatic,2t3rfrev8dw031304,wa,4.3,35073.0,white,gray,dollar rac/seattle,20600,21100,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
284074,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud37dd557532,pa,4.2,29818.0,silver,black,jr&l industries inc,10100,9900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
284075,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7ds357736,tx,3.5,56812.0,gray,gray,music city autoplex llc,17400,18500,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
284076,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxds346116,ca,3.5,54811.0,silver,gray,the hertz corporation,17400,17300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
284077,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn6dx036757,fl,4.2,37880.0,silver,gray,tdaf remarketing,23600,24000,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
284078,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn1dm146461,fl,3.3,25229.0,gray,gray,"enterprise fleet management exchange, inc.",24600,21000,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
284079,2013,Toyota,Venza,LE,Wagon,automatic,4t3za3bb0du070961,ca,3.8,47553.0,silver,gray,avis rac/san leandro,16800,17200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
284080,2013,Toyota,RAV4,XLE,SUV,automatic,2t3rfrev8dw057966,wa,3.9,35440.0,silver,gray,dollar rac/seattle,20800,21000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
284081,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc9ds353879,ca,3.5,47456.0,beige,beige,avis rac/san leandro,18100,20300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
284082,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud33dd557544,pa,3.6,27606.0,silver,gray,jr&l industries inc,10200,9700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
284083,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc4ds315430,mo,3.6,48633.0,gray,gray,avis corporation,17950,17900,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
284084,2013,Toyota,RAV4,XLE,SUV,automatic,2t3rfrev8dw030833,wa,4.3,35456.0,blue,black,dollar rac/seattle,20600,21200,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
284085,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxds297502,ca,3.2,64660.0,white,gray,the hertz corporation,16550,17000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
284086,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud39dd557189,ca,2.0,43625.0,silver,gray,fox rent a car tra,9650,7200,Wed Feb 11 2015 07:10:00 GMT-0800 (PST)
284087,2013,Toyota,Venza,LE,Wagon,automatic,4t3ba3bb5du040081,fl,3.4,57825.0,red,black,tdaf remarketing,16050,16600,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
284088,2013,Toyota,Tundra,Limited FFV,Double Cab,automatic,5tfbw5f16dx319386,nc,4.8,20272.0,gray,gray,sanford honda,33400,33500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
284089,2013,Toyota,RAV4,XLE,SUV,automatic,2t3wfrev5dw048547,la,4.9,13890.0,silver,black,american auto brokers inc,20700,22600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
284090,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn9dx041404,tn,5.0,15253.0,red,gray,dan judds auto sales inc,24600,28000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
284091,2013,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhy5f11dx304282,oh,4.4,14178.0,black,brown,wholesale inc # 2,35900,37400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
284092,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn0dm152395,ga,5.0,18126.0,black,gray,crescent automotive corp inc,24300,26200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
284093,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc0ds334668,in,2.9,45473.0,black,gray,avis corporation,18450,18300,Wed Feb 25 2015 16:00:00 GMT-0800 (PST)
284094,2013,Toyota,RAV4,LE,SUV,automatic,2t3zfrev3dw008111,fl,5.0,2612.0,gray,beige,onesource/earl stewart toyota,19300,20100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
284095,2013,Toyota,Tacoma,Base,Access Cab,automatic,5tfux4en2dx016836,wa,4.2,43455.0,white,beige,northwest fleet,19650,22400,Wed Feb 11 2015 06:40:00 GMT-0800 (PST)
284096,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn5dx044493,fl,2.6,21643.0,silver,gray,onesource/kendall toyota,24100,20000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
284097,2013,Toyota,Tundra,Tundra,Double Cab,automatic,5tfry5f17dx139018,tx,3.8,48351.0,white,gray,pm standley motorcars,21900,21700,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
284098,2013,Toyota,Tundra,Tundra FFV,CrewMax Cab,automatic,5tfdw5f19dx308164,mo,2.9,20171.0,silver,gray,toyota financial services,31700,30000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
284099,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc9ds303029,ma,3.8,35635.0,silver,gray,boch new to you superstore,19350,18300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
284100,2013,Toyota,RAV4,XLE,SUV,automatic,2t3wfrev7dw031152,az,4.7,8755.0,white,gray,toyota financial services,20800,22100,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
284101,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc8ds390308,ca,4.3,45254.0,white,gray,avis rac/san leandro,18300,20400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
284102,2013,Toyota,Tacoma,Base,Double Cab,automatic,5tfjx4cn5dx026038,ca,4.9,26758.0,gray,gray,aaero sweet company,21100,22000,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
284103,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud3xdd561218,mo,2.9,38583.0,red,gray,toyota financial services/avis budget group-open,9825,9600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
284104,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7ajxdm264906,pa,3.7,37056.0,gold,black,avis corporation,11500,11600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
284105,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud38dd560391,tn,3.6,44023.0,blue,gray,toyota financial services,9300,9600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
284106,2013,Volkswagen,Jetta SportWagen,TDI,Wagon,automatic,3vwpl7aj5dm615312,fl,2.1,19084.0,white,beige,cox chevrolet inc,20300,16200,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
284107,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj0dm405837,tx,3.9,37959.0,black,black,credit acceptance corp/vrs/southfield,11500,10700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
284108,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj4dm418607,pa,3.7,38361.0,black,black,avis corporation,11600,11300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
284109,2013,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj9dw121642,tx,4.4,60258.0,silver,black,the hertz corporation,9450,9300,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
284110,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj0dm257937,fl,4.0,20046.0,white,black,vw credit,10850,10400,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
284111,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at5dm654399,tx,3.9,35873.0,white,black,avis corporation,11650,12400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
284112,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj6dm293156,co,4.4,38971.0,black,black,enterprise veh exchange/rental,11450,11900,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
284113,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj8dm406427,ca,3.7,40653.0,black,black,avis corporation,11300,11700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
284114,2013,Volkswagen,Beetle,Turbo PZEV Fender Edition,Hatchback,automatic,3vwva7at6dm611901,ca,3.9,21000.0,red,black,skyhigh remarketing inc,16100,18000,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
284115,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an5de530030,ne,3.5,54160.0,blue,black,the hertz corporation,13750,14300,Thu Feb 19 2015 04:15:00 GMT-0800 (PST)
284116,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud38dd560147,ca,4.3,39039.0,white,gray,avis rac/san leandro,9800,10600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
284117,2013,Volkswagen,Jetta Hybrid,Base,Sedan,automatic,3vw637aj0dm265549,ca,4.8,17351.0,gray,gray,manheim riverside,15350,16000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
284118,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud38dd568717,az,1.0,41912.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,9650,6100,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
284119,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj5dm356151,va,2.8,37781.0,white,tan,c&f finance company,11500,10100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
284120,2013,Volkswagen,Jetta SportWagen,S PZEV,Wagon,automatic,3vwpp7aj4dm636589,ca,3.6,40216.0,gray,black,avis corporation,10300,11700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
284121,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud36dd570353,nj,3.6,44836.0,silver,beige,enterprise veh exchange/rental,9175,9500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
284122,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj1dm277694,ca,4.4,23157.0,gray,black,power drive inc,10500,12500,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
284123,2013,Volkswagen,Beetle,2.0L TDI,Hatchback,automatic,3vwjl7at1dm683145,fl,3.8,3398.0,red,beige,schumacher auto group inc,16450,16600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
284124,2013,Volkswagen,CC,Lux PZEV,Sedan,automatic,wvwrp7an8de503662,fl,3.8,35609.0,white,black,vw credit prequalified,18600,20600,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
284125,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj7dm282814,wa,4.2,38137.0,silver,black,avis corporation,11450,12000,Wed Feb 11 2015 04:55:00 GMT-0800 (PST)
284126,2013,Volkswagen,Beetle Convertible,2.5L,Beetle Convertible,automatic,3vw5x7at3dm802562,mo,3.5,37675.0,red,tan,car city llc,14950,16200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
284127,2013,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7ajxdw117566,mo,4.2,54090.0,black,black,weber granite city chevrolet company,9875,9400,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
284128,2013,Volkswagen,Eos,Sport SULEV,Convertible,automatic,wvwbw8ah8dv005109,fl,3.9,6929.0,black,black,schumacher auto group inc,22700,23500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
