num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
305131,2000,Subaru,Outback,Base,Wagon,automatic,4s3bh6758y7668640,tn,1.0,237839.0,burgundy,tan,titlemax/columbia tn2,750,500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
305132,2000,Lincoln,LS,V8,Sedan,automatic,1lnhm87a8yy773246,oh,2.1,88385.0,beige,tan,credit acceptance corp/vrs/southfield,2125,1300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
305133,2000,Nissan,Altima,XE,Sedan,automatic,1n4dl01d0yc118575,fl,2.0,209547.0,gold,gray,coggin nissan,725,1400,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
305134,2000,Pontiac,Bonneville,SE,Sedan,automatic,1g2hx54k8y4209521,oh,2.6,136400.0,green,tan,aex credit services,1250,1300,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
305135,2000,Saturn,S-Series,SC2,Coupe,automatic,1g8zy1275yz124251,ga,2.0,131952.0,blue,gray,purple heart,1000,400,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
305136,2000,Nissan,Altima,XE,Sedan,automatic,1n4dl01d8yc206547,il,2.0,126270.0,burgundy,beige,check into cash inc.,1350,500,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
305137,2000,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g0ye180248,tx,1.9,105946.0,white,beige,dt inventory,1075,1600,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
305138,2000,Lincoln,Navigator,Base,SUV,automatic,5lmpu28axylj12593,sc,1.0,224467.0,white,beige,axcess financial,1150,400,Thu Feb 26 2015 00:30:00 GMT-0800 (PST)
305139,2000,Lincoln,LS,V8,Sedan,automatic,1lnhm87a9yy753930,ga,1.9,183104.0,gold,beige,dekalb county drug task force,1050,1200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
305140,2000,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75w0yx724125,nc,2.6,145745.0,silver,gray,north state acceptance,1300,1600,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
305141,1999,Buick,Regal,LS,Sedan,automatic,2g4wb52k3x1601641,nc,1.9,186953.0,green,gray,dt inventory,1100,600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
305142,1999,Chevrolet,Silverado 2500,HD,Extended Cab,automatic,1gcgk29u1xz156984,az,1.9,77018.0,burgundy,gray,earnhardt,6575,7900,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
305143,1999,Chevrolet,S-10,LS,Regular Cab,automatic,1gccs1445xk144099,va,2.9,223590.0,red,brown,bavarian auto sales llc,300,1400,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
305144,2000,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e8yz406055,nc,1.9,145070.0,blue,gray,dt inventory,1350,800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
305145,2000,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwcc21c2ym439280,ma,2.8,160183.0,silver,black,boch new to you superstore,1175,900,Thu Feb 19 2015 18:30:00 GMT-0800 (PST)
305146,1999,Cadillac,Escalade,Base,SUV,automatic,1gyek13r3xr419282,tn,2.0,252140.0,black,—,titlemax/clarksville tn2,1700,1300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
305147,1999,Chevrolet,Prizm,Base,Sedan,automatic,1y1sk5289xz403527,va,2.5,182478.0,silver,gray,pohanka acura,1000,1550,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
305148,2000,Volvo,S80,T6,Sedan,automatic,yv1ts90d1y1131579,ma,2.4,193917.0,black,tan,boch honda west,900,850,Thu Feb 12 2015 10:30:00 GMT-0800 (PST)
305149,2000,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b5yu024724,oh,2.4,162010.0,silver,gray,aex credit services,2525,1900,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
305150,1999,Ford,Altima,Base,Sedan,automatic,1b4hs28z4xf679223,az,4.4,130738.0,blue,—,tio rico te ayuda-anfs inc,1300,950,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
305151,1999,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu18l0xla28540,va,1.9,167503.0,red,beige,rosner motors inc,1525,1400,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
305152,1999,Dodge,Durango,SLT,SUV,automatic,1b4hs28y9xf601270,nc,1.9,187383.0,black,black,dt inventory,850,800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
305153,1999,Ford,Altima,Base,Sedan,automatic,1ftzr15v5xpc10280,nc,1.9,158124.0,red,gray,repo remarketing/first flight federal cu,2625,2600,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
305154,1999,Ford,F-150,XLT,Extended Cab,automatic,1ftzx1721xka15654,ga,1.9,178378.0,red,gray,dekalb county drug task force,2275,1650,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
305155,1999,GMC,Suburban,1500,SUV,automatic,3gkfk16r1xg529905,va,2.0,173001.0,beige,tan,purple heart,2175,900,Thu Feb 12 2015 03:50:00 GMT-0800 (PST)
305156,1999,Ford,Explorer,XLT,SUV,automatic,1fmzu32e4xuc71549,ga,2.1,160069.0,green,tan,credit acceptance corp/vrs/southfield,1100,1500,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
305157,1999,Ford,Altima,Base,Sedan,automatic,1b7kf2369xj530989,ne,2.6,260644.0,green,gray,eckley auto brokers inc,4625,6700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
305158,1999,Nissan,Maxima,SE,Sedan,automatic,jn1ca21d8xt217525,nc,2.1,202904.0,gray,gray,dt inventory,725,1250,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
305159,1999,Isuzu,Trooper,S,SUV,automatic,jacdj58x8x7921363,fl,1.0,148553.0,black,gray,coggin honda,1425,900,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
305160,1999,Honda,Accord,EX V6,Sedan,automatic,1hgcg1658xa005535,ga,1.9,193815.0,black,gray,gwinnett place honda,1550,3900,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
305161,1999,Honda,Accord,EX V6,Sedan,automatic,1hgcg165xxa030842,nc,1.9,223788.0,white,tan,dt inventory,1375,1300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
305162,1999,Nissan,Maxima,SE,Sedan,automatic,jn1ca21d1xt225935,sc,2.1,243751.0,red,—,midlands honda,150,1300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
305163,1999,Mercury,Mountaineer,Base,SUV,automatic,4m2zu52e4xuj41331,ne,2.3,139761.0,black,gray,baxter volkswagen,775,2200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
305164,1999,Mazda,626,LX,Sedan,automatic,1yvgf22c1x5870931,ga,1.9,114173.0,white,beige,ari,975,2200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
305165,1999,Ford,Altima,Base,Sedan,automatic,4m2zu55p2xuj23651,tx,1.0,229813.0,white,gray,check into cash inc.,200,700,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
305166,1999,Toyota,Camry,LE,Sedan,automatic,jt2bg22k4x0359188,ma,2.3,179438.0,white,tan,boch toyota/scion south,1500,1400,Thu Feb 19 2015 18:30:00 GMT-0800 (PST)
305167,1999,Volvo,S80,2.9,Sedan,automatic,yv1ts97d8x1055766,nc,1.9,220515.0,beige,beige,dt inventory,450,700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
305168,1998,Chevrolet,Blazer,LS,SUV,automatic,1gnct18w8wk154978,mi,2.0,162844.0,black,black,credit acceptance corp/vrs/southfield,900,900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
305169,1998,Cadillac,Seville,SLS,Sedan,automatic,1g6ks54y5wu918217,ga,2.0,88582.0,silver,tan,capital auto auction,1300,2200,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
305170,1998,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k7wh440006,nc,3.2,205645.0,burgundy,gray,select remarketing group llc/anderson financial,600,300,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
305171,1998,Ford,Mustang,GT,Convertible,manual,1fafp45xxwf276328,ca,1.9,119078.0,black,black,fmi enterprises,1775,1800,Fri Feb 13 2015 07:00:00 GMT-0800 (PST)
305172,1998,Ford,Altima,Base,Sedan,automatic,jm3lv5224w0838722,ga,2.0,149177.0,white,gray,capital auto auction,225,700,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
305173,1998,Dodge,Ram Pickup 1500,Laramie SLT,Regular Cab,automatic,1b7hc16y8ws562545,nc,1.9,299097.0,white,black,fleet lease disposal,875,1000,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
305174,1998,Mercedes-Benz,CLK-Class,CLK320,Coupe,automatic,wdblj65g3wf030441,ga,1.0,262451.0,red,tan,purple heart,1425,700,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
305175,1998,Ford,Altima,Base,Sedan,automatic,2b4gp44g4wr535787,mo,1.0,163796.0,blue,gray,dt inventory,775,300,Mon Feb 23 2015 03:00:00 GMT-0800 (PST)
305176,1998,Ford,Altima,Base,Sedan,automatic,1fmpu18lxwla50477,va,3.4,131977.0,white,brown,brown toyota,1500,1800,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
305177,1998,Honda,Accord,EX,Sedan,automatic,1hgcg5659wa066639,ga,1.9,299721.0,green,beige,credit acceptance corp/vrs/southfield,950,1000,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
305178,1998,Ford,F-150,XLT,Extended Cab,automatic,1ftzx1762wnc22537,fl,3.7,159428.0,green,gray,coggin buick-gmc of orange park,2275,3600,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
305179,1998,Ford,F-150,XL,Regular Cab,manual,1ftzf1720wnb96665,fl,1.0,179490.0,white,—,metro ford inc,1475,1100,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
305180,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er477229,pa,4.0,12994.0,gray,black,enterprise holdings/gdp,17300,17500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
305181,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er477322,pa,4.0,17307.0,gold,black,enterprise holdings/gdp,17250,17000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305182,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er390363,pa,4.0,15448.0,white,beige,enterprise holdings/gdp,17350,16800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305183,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er429441,pa,4.0,15509.0,blue,black,enterprise holdings/gdp,17200,17100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
305184,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er477252,pa,4.0,16056.0,burgundy,black,enterprise holdings/gdp,17300,17200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305185,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxer305595,pa,4.0,24103.0,gray,black,hertz corporation/gdp,16950,17000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305186,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er429370,pa,3.0,17044.0,red,black,enterprise holdings/gdp,17250,16800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305187,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er321302,pa,4.0,21507.0,blue,—,hertz corporation/gdp,17050,18100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305188,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er392476,pa,3.0,16422.0,red,black,enterprise holdings/gdp,17300,17100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305189,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4er420516,pa,3.0,17700.0,blue,black,k&m northfield dodge,17100,17500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
305190,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er420513,pa,4.0,22197.0,white,black,k&m northfield dodge,16900,17000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
305191,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er476904,pa,4.0,14669.0,blue,black,enterprise holdings/gdp,17250,17700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
305192,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er430294,pa,4.0,13419.0,blue,black,enterprise holdings/gdp,17450,17300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305193,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er477082,pa,4.0,14770.0,white,black,enterprise holdings/gdp,17350,17700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305194,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er478003,pa,3.0,12077.0,black,gray,enterprise holdings/gdp,17500,17400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305195,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer478095,pa,4.0,14265.0,gold,black,enterprise holdings/gdp,17400,17300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305196,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1er420523,pa,3.0,22945.0,gold,black,k&m northfield dodge,17000,17300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305197,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer477917,pa,4.0,16265.0,black,black,enterprise holdings/gdp,17300,17100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305198,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1er477756,pa,4.0,12708.0,black,beige,enterprise holdings/gdp,17450,17300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305199,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer420522,pa,3.0,13241.0,gold,black,k&m northfield dodge,17300,18000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
305200,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er430473,pa,4.0,13390.0,blue,black,enterprise holdings/gdp,17450,17800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305201,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3er478097,pa,4.0,14930.0,red,black,enterprise holdings/gdp,17350,17800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305202,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er430236,pa,4.0,13188.0,red,black,enterprise holdings/gdp,17450,17400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305203,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4er321291,pa,4.0,23616.0,white,black,hertz corporation/gdp,16850,17100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
305204,1998,Toyota,Corolla,CE,Sedan,manual,2t1br12exwc094173,nc,1.9,207230.0,blue,beige,dt inventory,825,950,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
305205,1997,Ford,Altima,Base,Sedan,automatic,1gndm19w5vb154600,fl,1.0,295042.0,blue,blue,coggin nissan at the avenues,725,450,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
305206,1997,GMC,Suburban,1500,SUV,automatic,3gkfk16r6vg514619,tn,1.0,215903.0,black,—,titlemax/clarksville tn2,925,400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
305207,1997,Ford,Taurus,GL,Sedan,automatic,1falp52u3va253780,tx,1.7,176795.0,green,blue,automotive remarketing inc,575,250,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
305208,1997,Saturn,S-Series,SL,Sedan,manual,1g8zf5282vz398007,sc,1.0,233488.0,burgundy,beige,purple heart services inc,375,200,Thu Feb 12 2015 00:30:00 GMT-0800 (PST)
305209,1997,Saturn,S-Series,SW2,Wagon,automatic,1g8zk8270vz394767,pa,2.0,200978.0,green,beige,purple heart,325,325,Tue Feb 17 2015 05:01:00 GMT-0800 (PST)
305210,1997,Nissan,Pathfinder,XE,SUV,automatic,jn8ar05s8vw131898,ga,1.9,230555.0,gold,brown,enterprise vehicle exchange / tra / rental / tulsa,650,1000,Wed Feb 11 2015 16:00:00 GMT-0800 (PST)
305211,1997,Jaguar,XK-Series,XK8,Convertible,automatic,sajgx2746vc015043,ca,4.1,53851.0,blue,tan,prestige auto,5625,6000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
305212,1997,Honda,Civic,EX,Coupe,manual,1hgej8140vl039083,fl,2.6,164687.0,black,gray,courtesy nissan of tampa,950,1400,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
305213,1997,Subaru,Legacy,L,Sedan,manual,4s3bd4359v6204053,co,1.9,183837.0,silver,gray,hertz remarketing,850,500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
305214,1996,Jeep,Cherokee,Country,SUV,automatic,1j4fj78sxtl109181,va,1.0,174404.0,blue,black,cowles ford inc,1275,2000,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
305215,1996,Mercury,Grand Marquis,GS,Sedan,automatic,2melm74w0tx649858,fl,3.0,37928.0,silver,gray,andrew thomas motorcars,1000,2600,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
305216,1996,Mercedes-Benz,C-Class,C220,Sedan,automatic,wdbha22e3tf373294,va,3.0,180413.0,gold,tan,shirlie slack mitsubishi,850,2300,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
305217,1996,Ford,Taurus,GL,Sedan,automatic,1falp52u1ta246808,tx,2.0,196708.0,white,blue,capital auto auction,600,400,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
305218,1996,Ford,Altima,Base,Sedan,manual,2g1fp22pxt2114871,va,3.0,154169.0,blue,gray,mcmb financial,2575,2700,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
305219,1995,Cadillac,DeVille,Base,Sedan,automatic,1g6kd52b0su306526,tn,1.0,1.0,white,—,titlemax/dickson tn1,1250,350,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
305220,1994,Buick,Park Avenue,Base,Sedan,automatic,1g4cw52l8r1632439,tn,1.0,85723.0,black,black,titlebucks / clarksville tn1,775,350,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
305221,1995,Ford,Crown Victoria,Base,Sedan,automatic,2falp73w2sx198236,ga,2.0,172009.0,black,tan,purple heart,575,375,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
305222,1995,Mercedes-Benz,C-Class,C280,Sedan,automatic,wdbha28e1sf204011,fl,2.0,120413.0,white,gray,brandon mitsubishi,1325,1600,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
305223,1995,Ford,Altima,Base,Sedan,automatic,1g1ld55m0sy258509,tn,1.0,128720.0,orange,—,titlemax bordeaux-tn1,450,350,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
305224,1995,Cadillac,DeVille,Base,Sedan,automatic,1g6kd52b7su288686,tn,1.0,166900.0,white,—,titlemax hendersonville-tn1,700,350,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
305225,1995,Ford,Mustang,Base,Coupe,manual,1falp4043sf199750,va,1.0,202809.0,blue,gray,titlemax/alexandria va4,525,350,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
305226,1995,Honda,Civic,EX,Coupe,automatic,2hgej1224sh571417,ga,2.0,231073.0,black,gray,purple heart,650,400,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
305227,1996,Toyota,Camry,LE,Sedan,automatic,4t1bg12kxtu747235,il,2.0,98744.0,beige,tan,meridian remarketing,1225,1500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
305228,1995,Lincoln,Mark VIII,Base,Coupe,automatic,1lnlm91v6sy621825,oh,1.0,98999.0,red,black,springleaf financial services/evansville,1375,1000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
305229,2015,Chevrolet,Malibu,LT,Sedan,automatic,1g11d5sl1ff149660,sc,1.0,18824.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,16900,12200,Thu Feb 12 2015 00:30:00 GMT-0800 (PST)
305230,2015,Chevrolet,Impala,LTZ,Sedan,automatic,1g1165s38fu106715,ca,1.0,9261.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,26200,15000,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
305231,2015,Chevrolet,Suburban,LT,SUV,automatic,1gnscjkc3fr232679,fl,4.8,10800.0,black,black,enterprise veh exchange/rental,44500,44500,Fri Feb 13 2015 01:20:00 GMT-0800 (PST)
305232,2015,Chevrolet,Suburban,LT,SUV,automatic,1gnscjkcxfr114323,ca,4.8,11663.0,black,black,beverly hills llc,44600,44500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
305233,2015,Chevrolet,Suburban,LT,SUV,automatic,1gnscjkc7fr112593,ca,4.3,13646.0,black,black,beverly hills llc,44400,44750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
305234,2015,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg0f4119590,nv,4.4,6289.0,gray,gray,bul connections llc,11600,11700,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
305235,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg0et161334,co,4.8,33061.0,orange,beige,avis corporation,15950,17500,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
305236,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg8et251542,nv,4.7,26142.0,white,black,enterprise veh exchange/rental,16900,18300,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
305237,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er427656,pa,3.0,27814.0,white,black,hertz corporation/gdp,16800,16400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305238,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg0er212617,tx,4.3,38061.0,black,black,avis corporation,16150,16500,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
305239,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg0er101907,fl,4.9,8230.0,white,black,remarketing by ge/space coast credit union,15150,15700,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
305240,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er320178,pa,4.0,29026.0,white,beige,hertz corporation/gdp,16750,16500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305241,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbgxet302071,pa,4.0,6997.0,silver,black,advantage opco llc,19100,19600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
305242,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er205886,oh,4.4,38118.0,red,black,enterprise veh exchange/rental,16200,15800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
305243,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg2et301979,pa,4.0,10037.0,red,black,advantage opco llc,18750,18800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
305244,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1er122151,oh,4.3,42573.0,blue,black,enterprise veh exchange/rental,16000,15700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
305245,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg9et178987,pa,4.0,21091.0,—,black,hertz corporation/gdp,17500,18000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
305246,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew5eda15975,ga,4.9,23371.0,white,gray,ars/enterprise,19800,20300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
305247,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9eda17606,az,4.7,5594.0,white,gray,u-haul technical center,21900,21000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
305248,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh6ez018075,nv,4.2,10890.0,gray,beige,centennial hyundai,12550,13250,Thu Feb 12 2015 03:45:00 GMT-0800 (PST)
305249,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh5ez026345,pa,4.0,4338.0,white,gray,hertz corporation/gdp,12700,13400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
305250,2014,FIAT,500L,Trekking,Wagon,manual,zfbcfadh0ez013077,fl,4.5,8706.0,black,gray,suntrust bank,13800,13100,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
305251,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb3et180863,fl,4.0,18856.0,white,black,hertz corporation/gdp,15550,16700,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
305252,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1eda09595,nj,3.9,3773.0,white,gray,u-haul,22800,22400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
305253,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg0et225849,pa,4.0,28636.0,gray,black,hertz corporation/gdp,15800,15700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
305254,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9eda10235,nj,4.2,5517.0,white,gray,u-haul,22200,22600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
305255,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew7eda10234,nj,3.7,2904.0,white,gray,u-haul,22900,22400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
305256,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg4et177854,pa,4.0,26720.0,blue,black,hertz corporation/gdp,15950,14900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
305257,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg5et171075,tn,4.2,24598.0,silver,black,chrysler capital,15850,16000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
305258,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb4et290286,pa,4.0,16037.0,white,black,hertz corporation/gdp,15900,16200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
305259,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh4ez019645,pa,3.0,28679.0,gray,gray,hertz corporation/gdp,11650,10800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
305260,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb7et270940,tn,4.7,28325.0,red,black,budget rent a car/atlanta,15100,15000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
305261,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda13794,nj,3.9,4690.0,white,gray,u-haul,22700,22400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
305262,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb9et270955,tn,4.7,25496.0,silver,black,budget rent a car/atlanta,15350,15200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305263,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh1ez026357,pa,4.0,7456.0,black,gray,hertz corporation/gdp,12600,12300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
