num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
229017,2008,Kia,Optima,LX,Sedan,automatic,knage123885218955,nj,2.0,52558.0,silver,gray,wells fargo dealer services-tra,5525,2300,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
229018,2008,Land Rover,Range Rover,Supercharged,SUV,automatic,salmf13468a267002,nj,2.8,113719.0,silver,brown,primus automotive financial services,17350,17000,Thu Jul 09 2015 05:50:00 GMT-0700 (PDT)
229019,2008,Kia,Sedona,LX,Minivan,automatic,kndmb233986246390,nc,3.9,63443.0,blue,gray,santander consumer,6050,7100,Mon Feb 02 2015 09:30:00 GMT-0800 (PST)
229020,2008,Infiniti,G37,Base,Coupe,automatic,jnkcv64e08m103767,ca,4.1,115304.0,blue,black,pacoima motors,10600,12900,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
229021,2008,Infiniti,QX56,Base,SUV,automatic,5n3aa08cx8n904455,ma,3.4,96786.0,black,tan,capital one auto finance,18150,18100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
229022,2008,Jeep,Compass,Sport,SUV,automatic,1j8ft47018d702498,ut,2.2,104595.0,black,black,veros credit,5350,4500,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
229023,2008,Kia,Spectra,EX,Sedan,automatic,knafe121885497432,in,3.7,79029.0,black,gray,chrysler capital,3375,5100,Thu Feb 05 2015 02:10:00 GMT-0800 (PST)
229024,2008,Jeep,Commander,Sport,SUV,automatic,1j8hh48k18c228777,la,1.9,100109.0,white,black,ouachita valley federal credit union,8275,6000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
229025,2008,Jeep,Compass,Sport,SUV,automatic,1j8ft47w48d637585,wi,3.6,85879.0,black,black,dt credit corporation,4675,4600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
229026,2008,Jeep,Commander,Sport,SUV,automatic,1j8hh48k98c112064,nc,3.8,122073.0,black,black,north state acceptance,7100,6800,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
229027,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k28w206391,nc,3.6,101048.0,black,tan,dt inventory,7825,7700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229028,2008,Infiniti,G35,Base,Sedan,automatic,jnkbv61e58m221166,tx,2.8,102689.0,blue,black,la capitol fcu,10550,7900,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
229029,2008,Jeep,Commander,Sport,SUV,automatic,1j8hg48k48c135190,co,3.6,111510.0,silver,black,wells fargo dealer services,8325,9800,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
229030,2008,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39148l544319,md,3.5,43938.0,white,black,wells fargo dealer services,18650,16100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229031,2008,Kia,Spectra,EX,Sedan,automatic,knafe121085559437,ga,3.3,164093.0,red,beige,nalley kia,1325,2800,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
229032,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k28w222011,tx,3.4,66675.0,black,gray,regional acceptance corporation / greensboro,9675,9200,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
229033,2008,Kia,Rio,LX,Sedan,automatic,knade123086381628,md,1.0,98948.0,blue,black,santander consumer,3350,1900,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
229034,2008,Kia,Sorento,Base,SUV,automatic,kndjd735985835828,fl,2.4,88621.0,black,beige,regional acceptance corporation / greenville,5275,4600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
229035,2008,Infiniti,G37,Journey,Coupe,automatic,jnkcv64e38m124662,ga,3.5,93238.0,gray,black,wells fargo dealer services,12450,13000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
229036,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k68c157679,il,3.1,86873.0,silver,gray,wells fargo dealer services,9400,9800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
229037,2008,Jeep,Compass,Sport,SUV,automatic,1j8ft47w38d755580,tx,3.5,98887.0,red,gray,dt credit corporation,4075,5400,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
229038,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k98c105077,nc,1.9,103202.0,blue,black,dt inventory,7025,5000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229039,2008,Kia,Sportage,LX,SUV,automatic,kndje723187532768,tn,4.4,66692.0,red,tan,wholesale inc # 2,7725,9300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
229040,2008,Infiniti,G35,Base,Sedan,automatic,jnkbv61e28m222744,mo,3.9,107944.0,silver,black,arizona auto sales inc,9925,10700,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
229041,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k18w169530,tn,3.7,151075.0,—,gray,wells fargo dealer services,5100,5800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
229042,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28kx8w254236,il,3.2,116136.0,blue,gray,par north america,7000,6800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
229043,2008,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4gb39178l505883,tx,1.1,118718.0,silver,gray,wells fargo dealer services,11400,7200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
229044,2008,Kia,Sorento,LX,SUV,automatic,kndjd735285804324,tn,2.6,145819.0,—,tan,wholesale inc # 2,3400,4700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
229045,2008,Kia,Sorento,EX,SUV,automatic,kndjc736085771352,tn,2.0,97060.0,black,gray,gm financial,5675,4650,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
229046,2008,Jeep,Wrangler,Unlimited X,SUV,manual,1j4gb39198l619786,ga,4.4,94582.0,black,gray,audi north atlanta,12600,12500,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
229047,2008,Jeep,Commander,Sport,SUV,automatic,1j8hh48k38c180425,ca,2.4,114508.0,white,black,courtesy chrysler dodge jeep ram of orange,7375,6200,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
229048,2008,Kia,Rio,LX,Sedan,automatic,knade123886396250,co,1.9,67854.0,silver,black,gm financial,3725,3700,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
229049,2008,Jaguar,XJ-Series,XJ8 L,Sedan,automatic,sajwa79b68sh23456,fl,2.5,40821.0,black,tan,manheim fort lauderdale,19950,17200,Wed Feb 11 2015 08:00:00 GMT-0800 (PST)
229050,2008,Kia,Sorento,LX,SUV,automatic,kndjd735885798688,tx,3.4,86155.0,gray,silver,regional acceptance corporation / greensboro,5650,7700,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
229051,2008,Kia,Optima,LX,Sedan,automatic,knage123x85269745,mo,3.5,155098.0,gold,tan,fiserv/citizens one auto finance,2125,2500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
229052,2008,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8hr68298c157904,mn,2.5,97915.0,beige,gray,ford-lincoln dealer program,12150,10900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
229053,2008,Land Rover,Range Rover,HSE,SUV,automatic,salme15438a281570,ca,3.9,78020.0,black,tan,porsche of downtown la,20100,18250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
229054,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ft28w18d773403,tx,3.6,70215.0,orange,—,cm investments,5850,4500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
229055,2008,Infiniti,FX35,Base,SUV,automatic,jnras08w98x203964,nc,3.5,84372.0,silver,black,mercedes-benz of durham,14750,14900,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
229056,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ff28w78d634075,nj,2.7,93025.0,—,gray,wells fargo dealer services,5900,5000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
229057,2008,Jeep,Wrangler,X,SUV,automatic,1j4fa24178l597674,fl,4.5,66937.0,silver,gray,santander consumer,14650,16800,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
229058,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ft28048d591982,tx,1.9,97405.0,red,gray,auto one acceptance llc,5075,4900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
229059,2008,Infiniti,G35,x,Sedan,automatic,jnkbv61f88m270869,ny,3.5,129312.0,gray,—,valley national bank,9425,7000,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
229060,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k08c222283,ma,2.1,115280.0,blue,black,premier toyota of newport,7575,5800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229061,2008,Kia,Rio,Rio5 SX,Wagon,automatic,knade163x86330728,oh,2.5,59647.0,silver,gray,chrysler capital,4375,4400,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
229062,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k48c172973,il,2.5,109057.0,silver,black,wells fargo dealer services,8125,7900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
229063,2008,Infiniti,G35,x,Sedan,automatic,jnkbv61f28m254649,nj,3.4,82473.0,gray,black,joshua motor car co inc,11900,11300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
229064,2008,Kia,Sorento,LX,SUV,automatic,kndjc735885818750,ma,2.2,86991.0,beige,tan,capital one auto finance,6850,4200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229065,2008,Jeep,Commander,Limited,SUV,automatic,1j8hg58n68c232911,ca,4.4,94609.0,blue,brown,yucca valley chrysler plymouth dodge inc,10500,12000,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
229066,2008,Jeep,Wrangler,X,SUV,manual,1j4fa24158l568030,fl,3.5,97920.0,blue,gray,remarketing by ge/manheim pensacola,13150,11500,Tue Feb 17 2015 03:05:00 GMT-0800 (PST)
229067,2008,Kia,Rondo,LX,Wagon,automatic,knafg526487150701,fl,2.5,89556.0,blue,tan,meridian remarketing,4025,3900,Fri Feb 13 2015 02:50:00 GMT-0800 (PST)
229068,2008,Jeep,Commander,Limited,SUV,automatic,1j8hg58298c155229,md,2.7,120353.0,black,gray,sheehy nissan of waldorf,9825,9000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229069,2008,Infiniti,G35,x,Sedan,automatic,jnkbv61fx8m260361,nj,2.0,76933.0,black,black,wells fargo dealer services-tra,11300,8250,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
229070,2008,Jeep,Commander,Sport,SUV,automatic,1j8hh48k48c203016,fl,3.2,93639.0,red,black,tdaf remarketing,8300,9200,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
229071,2008,Jeep,Compass,Sport,SUV,automatic,1j8ft47w38d566430,tn,2.3,122745.0,beige,tan,santander consumer,3275,4100,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
229072,2008,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4gb39178l649238,tn,3.9,101520.0,yellow,gray,john roberts toyota,12250,13300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
229073,2008,Land Rover,LR2,SE,SUV,automatic,salfp24n28h010221,ca,2.8,103503.0,silver,tan,north county hyundai,7175,5500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
229074,2008,Jeep,Wrangler,X,SUV,manual,1j4fa241x8l612989,tn,1.9,69486.0,yellow,gray,remarketing by ge/manheim nashville,14800,12500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
229075,2008,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59138l538698,tx,1.9,94068.0,black,gray,regional acceptance corporation / greensboro,16800,14000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
229076,2008,Jeep,Patriot,Limited,SUV,automatic,1j8ff48w78d603131,md,3.7,107428.0,—,gray,tischer acura nissan,5350,6800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229077,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k88c113753,nc,2.7,111453.0,black,gray,boykin motors of johnston co inc,6550,8000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
229078,2008,Infiniti,QX56,Base,SUV,automatic,5n3aa08d28n908007,ca,3.8,81044.0,silver,black,repo remarketing/vons credit union,17750,16600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
229079,2008,Infiniti,G35,Sport,Sedan,automatic,jnkbv61e78m226725,tx,2.4,87235.0,black,black,bb&t asset disposal,11150,9900,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
229080,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gp28k48w189426,az,4.1,44172.0,silver,gray,"jpmorgan chase bank,n.a.",9875,10100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
229081,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ft28w08d588842,fl,1.9,50244.0,green,gray,navy federal credit union,7225,2500,Wed Feb 04 2015 07:15:00 GMT-0800 (PST)
229082,2008,Kia,Rondo,LX,Wagon,automatic,knafg525087183735,ga,2.7,83822.0,silver,gray,santander consumer,4400,4800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229083,2008,Kia,Optima,EX,Sedan,automatic,knage123185196782,nc,2.8,115532.0,red,gray,dt inventory,4800,5100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229084,2008,Infiniti,G35,x,Sedan,automatic,jnkbv61f98m261209,nj,1.9,112654.0,gray,black,santander consumer,10300,7400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
229085,2008,Land Rover,LR3,V8 SE,SUV,automatic,salae25488a447929,nc,4.4,72772.0,silver,black,crossroads ford inc,13000,14900,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
229086,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k58c140103,tn,1.9,144999.0,black,gray,westlake financial services,4775,3000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
229087,2008,Kia,Sorento,EX,SUV,automatic,kndjc736x85767177,ca,2.4,89860.0,black,gray,lobel financial corp,6275,6000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
229088,2008,Infiniti,G35,Base,Sedan,automatic,jnkbv61e78m216213,fl,2.5,78669.0,silver,black,santander consumer,11850,11000,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
229089,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gp28kx8w115265,tx,1.9,94093.0,red,gray,exeter finance corp,8075,7300,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
229090,2008,Kia,Spectra,Spectra5 SX,Wagon,manual,knafe161685013137,tx,2.5,67582.0,black,black,dt inventory,3775,1500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
229091,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ft280x8d647908,fl,2.8,44544.0,green,beige,santander consumer,6850,6600,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
229092,2008,Kia,Sorento,LX,SUV,automatic,kndjd735385810732,ga,2.5,192651.0,blue,gray,wells fargo dealer services,2675,2500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
229093,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ft28w28d614132,va,2.2,119210.0,black,black,dt credit corporation,4675,3400,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
229094,2008,Mazda,Mazda5,Touring,Minivan,automatic,jm1cr29l480302852,pa,3.8,112672.0,silver,black,faulkner subaru,3625,4700,Mon Feb 02 2015 04:00:00 GMT-0800 (PST)
229095,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t38r652199,fl,1.9,59357.0,gold,gray,capital one auto finance,8825,5100,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
229096,2008,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bk343081784632,fl,2.7,80240.0,gray,gray,westlake financial services,6575,7900,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
229097,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t48r639414,wi,4.2,102409.0,black,beige,dt credit corporation,6300,5700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
229098,2008,Lexus,GX 470,Base,SUV,automatic,jtjbt20x180157408,ca,4.8,111745.0,red,gray,coast sports cars inc,17850,17500,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
229099,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88c38bj06066,md,2.8,103334.0,red,tan,"ford motor credit company,llc pd",9750,7600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229100,2008,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bk323681100945,tx,3.8,84640.0,blue,tan,santander consumer,5450,6200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
229101,2008,Lexus,RX 350,Base,SUV,automatic,2t2gk31u98c035273,ga,4.1,97192.0,blue,tan,sossa pre owned,13050,12200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
229102,2008,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb38v080162688,nj,3.4,94983.0,blue,gray,elite acura,9750,10300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
229103,2008,Lexus,LX 570,Base,SUV,automatic,jtjhy00w884006730,ca,4.2,122256.0,white,beige,jones auto sales,35100,43000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
229104,2008,Mazda,Mazda5,Touring,Minivan,automatic,jm1cr29l480303208,nj,2.8,155612.0,red,beige,lester glenn buick,3925,3400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
229105,2008,MINI,Cooper,Base,Hatchback,manual,wmwmf33538tu64190,md,3.9,178797.0,red,black,darcars toyota of frederick,2975,4100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
229106,2008,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u782866523,nj,2.7,154519.0,black,black,wzs auto sales inc,10850,9000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
229107,2008,Lexus,LS 460,Base,Sedan,automatic,jthbl46f185056514,tx,3.9,65314.0,white,gray,automax,22500,21100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
229108,2008,Land Rover,Range Rover,Supercharged,SUV,automatic,salmh13488a275886,ga,3.5,86378.0,black,black,nalley lexus smyrna,24700,23600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
229109,2008,Lexus,GS 350,Base,Sedan,automatic,jthce96s380020751,ca,3.5,114930.0,black,beige,desert plaza auto sales inc,12900,13400,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
229110,2008,Lincoln,Navigator,Base,SUV,automatic,5lmfu27518lj16810,ga,3.7,85065.0,white,gray,"ford motor credit company,llc",15350,14000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229111,2008,Lexus,IS 350,Base,Sedan,automatic,jthbe262385018469,ga,3.4,122259.0,beige,tan,santander consumer,11100,10600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229112,2008,Lincoln,Navigator,Base,SUV,automatic,5lmfu28558lj04061,oh,2.9,105453.0,black,tan,remarketing by ge/nextgear capital,14950,14500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229113,2008,Lexus,GS 450h,Base,Sedan,automatic,jthbc96s085013163,fl,3.7,65552.0,black,black,tdaf remarketing,19150,20400,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
229114,2008,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh23408a162527,tn,2.2,74551.0,red,tan,wells fargo dealer services,22200,18600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
229115,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g982216395,tx,3.5,91502.0,silver,black,wells fargo dealer services,11550,12300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
229116,2008,Mazda,CX-7,Grand Touring,SUV,automatic,jm3er293680198414,nc,2.3,86335.0,gray,black,gm financial,7125,6200,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
229117,2008,Lexus,IS 250,Base,Sedan,automatic,jthck262882026713,tx,1.9,93146.0,black,black,exeter finance corp,12550,11500,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
229118,2008,Mazda,CX-7,Sport,SUV,automatic,jm3er293x80208815,md,2.8,76681.0,gray,—,remarketing by ge/manheim baltimore washington,6900,5000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
229119,2008,Lexus,GX 470,Base,SUV,automatic,jtjbt20x580171246,ga,3.5,78962.0,silver,gray,wells fargo dealer services,20200,20500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
229120,2008,Lincoln,Navigator,Base,SUV,automatic,5lmfu28548lj01247,mo,3.1,97075.0,silver,gray,exeter finance corp,15550,14600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
229121,2008,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bk32f981849751,tx,2.4,97277.0,black,—,dt credit corporation,5200,4300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
229122,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu68c78bj23067,fl,3.2,27466.0,black,beige,capital one auto finance,13050,14300,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
229123,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu68c78bj13011,mn,2.8,131678.0,—,tan,"jpmorgan chase bank,n.a.",7000,7800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
229124,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g182218044,ga,3.8,152708.0,gray,black,lexus of greenville,8400,8900,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
229125,2008,Lexus,GS 350,Base,Sedan,automatic,jthce96s780013821,pa,2.8,127499.0,black,black,"jpmorgan chase bank,n.a.",11850,10600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
229126,2008,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb38a080160985,tx,2.1,149221.0,gray,black,fiserv/independent bank,7050,7200,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
229127,2008,Lexus,GS 350,Base,Sedan,automatic,jthbe96s780033479,fl,1.9,124959.0,black,black,south bay remarketing services,13500,8300,Fri Feb 20 2015 02:45:00 GMT-0800 (PST)
229128,2008,Land Rover,Range Rover,Supercharged,SUV,automatic,salmh13438a274404,ca,3.4,119480.0,black,black,land rover newport beach,19350,16500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
229129,2008,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb28v580126585,pa,2.6,41989.0,blue,beige,carsense incorporated,11750,9800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229130,2008,Mazda,Mazda5,Sport,Minivan,automatic,jm1cr29l580323161,va,2.1,118390.0,gray,black,dt credit corporation,4150,3500,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
229131,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu68c88bj06097,fl,2.5,122677.0,black,beige,suntrust bank,7725,7500,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
229132,2008,MINI,Cooper,Base,Hatchback,manual,wmwmf33548tu68667,va,3.0,99391.0,green,black,brown's manassas hyundai,5500,4300,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
229133,2008,Lincoln,Navigator,Base,SUV,automatic,5lmfu28538lj00915,md,3.1,86097.0,white,beige,lexus of annapolis,16300,16500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229134,2008,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bk12f681868505,ca,3.2,125010.0,purple,gray,walters auto sales/service inc,3475,4800,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
