num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
419018,2015,Volvo,S60,T5 Drive-E,Sedan,automatic,yv126mfb7f1308075,tx,3.5,28323.0,gray,black,avis corporation,21500,21000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
419019,2015,Volvo,S60,T5 Drive-E,Sedan,automatic,yv126mfb6f1308035,tx,3.6,29689.0,black,black,avis corporation,21200,19700,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
419020,2012,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8bb7cr235396,nj,2.9,18522.0,white,tan,mercedes-benz financial services,22000,21750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
419021,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn568658,ca,2.9,21003.0,white,black,nissan motor acceptance corporation,12700,10500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
419022,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2epxcc108292,tx,3.8,35117.0,blue,black,music city autoplex llc,12900,12500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
419023,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc196290,tn,3.5,89653.0,—,black,futrell auto sales,8300,10000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
419024,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn495940,ca,2.7,36002.0,black,black,nissan-infiniti lt,12050,7500,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
419025,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cn401561,ca,3.6,45306.0,black,black,nissan-infiniti lt,11250,11500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
419026,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp7ct019914,ca,4.5,8601.0,red,beige,nissan-infiniti lt,8600,10000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
419027,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc823117,ca,3.4,75133.0,white,beige,nissan motor acceptance corporation,14100,15750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
419028,2012,Ram,3500,ST,Crew Cab,automatic,3c63drgl1cg291797,fl,3.6,25780.0,white,gray,"pnc bank, national association",34000,36000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
419029,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk9cu062785,fl,4.3,18697.0,silver,gray,world omni financial corporation,16350,17200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
419030,2012,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh5cs162887,pa,3.8,23848.0,silver,gray,r hollenshead auto sales inc,26300,23700,Fri May 08 2015 02:00:00 GMT-0700 (PDT)
419031,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj7cm401904,il,2.4,50251.0,gray,gray,the hertz corporation,8400,8600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
419032,2012,Toyota,Yaris,L,Hatchback,automatic,jtdktud3xcd526161,ca,2.4,57403.0,white,black,cars 911,7950,9200,Thu May 28 2015 09:30:00 GMT-0700 (PDT)
419033,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdka3dc1cs010730,ca,2.8,45665.0,gold,beige,american road leasing inc,16550,18000,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
419034,2012,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7anxce511920,ca,2.7,66090.0,white,black,remarketing by ge/flagship credit acceptance,11550,11000,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
419035,2011,Chevrolet,Equinox,LT2,SUV,automatic,2cnflne5xb6399458,ca,3.7,62974.0,—,black,northwestern chrys/j/d/ge,15750,15000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
419036,2011,Cadillac,CTS,Base,Sedan,automatic,1g6dc5ey0b0128040,va,2.5,17067.0,silver,black,fiserv/citizens one auto finance,21700,16000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
419037,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c50bc739297,fl,3.4,105102.0,white,brown,arg inc,16950,16600,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
419038,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e13bf182332,il,2.5,79557.0,white,black,go financial,8200,9000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
419039,2011,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew0bda46580,ca,2.1,117045.0,white,gray,ge fleet services for itself/servicer,10000,8250,Tue May 12 2015 05:00:00 GMT-0700 (PDT)
419040,2011,Ford,Expedition,XLT,SUV,automatic,1fmju1h53bef19821,ga,1.9,69774.0,white,beige,manheim georgia,20500,16000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
419041,2011,Ford,Expedition,XLT,SUV,automatic,1fmju1h5xbef09318,fl,4.0,91185.0,white,tan,tdaf remarketing,17950,19400,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
419042,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn9bt043274,ca,2.8,113717.0,white,gray,ge fleet services for itself/servicer,8675,8500,Tue May 12 2015 05:00:00 GMT-0700 (PDT)
419043,2011,Ford,Fiesta,SE,Hatchback,manual,3fadp4ej1bm150758,nj,2.8,120239.0,red,black,moshina motors inc,4925,3900,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
419044,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rs4gg0bc554081,fl,2.5,88133.0,gray,gray,"pnc bank, national association",15950,15100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
419045,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nc5b9302038,pa,3.9,51515.0,silver,black,fiserv/usb dealer services northstar exchange,37300,36000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
419046,2011,Infiniti,M37,Base,Sedan,automatic,jn1by1ap4bm326739,ca,3.4,67509.0,blue,black,infiniti financial services,20500,16250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
419047,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb6br152315,nj,3.5,22408.0,gray,gray,santander consumer,19500,17400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
419048,2011,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb0bf682421,oh,2.9,70323.0,silver,black,mercedes-benz financial services,18950,16250,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
419049,2014,Chevrolet,Silverado 3500HD,LT,Crew Cab,automatic,1gc4k0cg7ef139731,pa,5.0,5972.0,red,black,gm remarketing,31300,36000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
419050,2014,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5rx8e0144899,nv,3.7,37092.0,silver,black,ars/budget rac of utah & idaho,22000,22000,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
419051,2011,Nissan,Murano,S,SUV,automatic,jn8az1mwxbw178937,nj,3.5,40890.0,silver,black,santander consumer,14950,14300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
419052,2011,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc6bs133302,ca,4.3,45734.0,gray,gray,nissan technical center,23000,23000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
419053,2010,Audi,A4,2.0T Premium,Sedan,automatic,wauefafl0an001873,tx,1.9,114743.0,black,black,bank of america,8675,7500,Tue May 12 2015 03:30:00 GMT-0700 (PDT)
419054,2010,BMW,X5,xDrive30i,SUV,automatic,5uxfe4c51al279919,nv,4.5,94554.0,silver,black,las vegas motorcars llc,17800,15500,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
419055,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d18ar308192,fl,2.7,98158.0,blue,gray,onemain rem/auto club of miami inc dba north dad,7900,6600,Fri May 22 2015 03:05:00 GMT-0700 (PDT)
419056,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv9at156653,tx,3.1,92476.0,gold,—,fiserv/grow financial fcu,7725,6200,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
419057,2010,Honda,Insight,EX,Hatchback,automatic,jhmze2h75as020819,nv,3.4,61136.0,white,gray,culver city volvo,7675,9500,Fri Jun 12 2015 04:45:00 GMT-0700 (PDT)
419058,2010,Ford,Taurus,SE,Sedan,automatic,1fahp2dwxag156019,ca,3.1,105193.0,silver,gray,nationwide fleet auto sales inc,8650,8200,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
419059,2010,Honda,Accord,LX,Sedan,automatic,1hgcp2f30aa057799,md,2.8,74942.0,gray,black,remarketing by ge/manheim baltimore washington,9650,8600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
419060,2010,Ford,Altima,Base,Sedan,automatic,4a32b2ff6ae018384,ca,1.9,55215.0,silver,—,remarketing by ge/flagship credit acceptance,7675,4250,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
419061,2010,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh9as018237,ca,3.4,76271.0,silver,black,ecars,13750,16100,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
419062,2010,Toyota,Prius,IV,Hatchback,automatic,jtdkn3du3a0093056,nj,1.9,128093.0,silver,gray,holman ford lincoln,8825,7000,Wed May 13 2015 02:30:00 GMT-0700 (PDT)
419063,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57kx91228880,mo,2.2,90704.0,blue,gray,marken ventures inc,6250,6200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
419064,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48a09d208906,ca,2.4,140271.0,black,black,first credit finance,3000,2900,Wed May 13 2015 05:30:00 GMT-0700 (PDT)
419065,2014,Chevrolet,Corvette Stingray,Base,Coupe,automatic,1g1yf2d74e5122920,pa,4.0,13208.0,yellow,black,gm remarketing,53600,54500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
419066,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7157440,il,4.5,42119.0,white,—,the hertz corporation,11050,10800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
419067,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7155565,tn,3.0,61434.0,blue,black,the hertz corporation,10600,9700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
419068,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6e7157332,il,4.0,39876.0,silver,black,the hertz corporation,11100,10800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
419069,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7165510,il,3.7,50187.0,gold,black,the hertz corporation,10600,10000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
419070,2009,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46cx9u374740,tx,2.1,111990.0,silver,gray,superior auto rental,3000,3100,Tue May 26 2015 17:00:00 GMT-0700 (PDT)
419071,2009,Kia,Sedona,LX,Minivan,automatic,kndmb233596307879,tx,2.3,122500.0,gold,tan,fidelity bank,3675,2200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
419072,2009,Nissan,Rogue,S,SUV,automatic,jn8as58vx9w164513,nj,2.1,62489.0,blue,black,santander consumer,9225,7600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
419073,2009,Nissan,Versa,1.8 SL,Hatchback,manual,3n1bc13e89l389082,ca,2.9,81536.0,black,black,nextgear capital,4775,3800,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
419074,2009,Toyota,Corolla,Base,Sedan,automatic,1nxbu40e99z029112,ga,2.8,87051.0,red,gray,capital one auto finance,6350,7000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
419075,2008,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582581158265,mi,4.7,166494.0,black,black,kevins marysville auto sales inc,2050,5200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
419076,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16348g241134,fl,3.5,136457.0,red,tan,j c auto world inc,14000,14400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
419077,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k681235888,nj,2.1,102420.0,gray,gray,santander consumer,5050,3600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
419078,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31r48ec94606,tx,1.0,207936.0,white,burgundy,bank of america,13950,10000,Tue May 12 2015 04:00:00 GMT-0700 (PDT)
419079,2008,Ford,Altima,Base,Sedan,automatic,1gbdv13108d171787,nj,2.6,99760.0,white,gray,lease plan usa,4075,2900,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
419080,2008,Ford,F-150,STX,SuperCab,automatic,1ftrx12w78kb18735,tx,2.0,121360.0,silver,gray,titlemax/houston tx46,10100,6000,Tue May 12 2015 03:15:00 GMT-0700 (PDT)
419081,2008,Ford,Escape,Limited,SUV,automatic,1fmcu94178kb26781,mi,4.9,69722.0,black,black,kevins marysville auto sales inc,10350,12100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
419082,2008,Honda,Accord,EX-L,Sedan,automatic,jhmcp26838c028398,fl,1.9,81433.0,gray,—,westlake financial services,9925,8100,Thu May 28 2015 08:01:00 GMT-0700 (PDT)
419083,2008,Mercedes-Benz,GL-Class,GL550,SUV,automatic,4jgbf86e48a358258,fl,2.8,126211.0,gray,beige,santander consumer,16150,13500,Wed May 27 2015 02:05:00 GMT-0700 (PDT)
419084,2008,Mercury,Mariner,V6,SUV,automatic,4m2cu91178kj27531,pa,4.0,109581.0,silver,beige,car sense incorporated,5700,3500,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
419085,2008,Saturn,VUE,XR,SUV,automatic,3gscl53718s532456,ca,2.6,113172.0,gray,gray,"consolidated asset recovery systems, inc.",5100,3900,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
419086,2008,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e48c813316,tx,1.9,104038.0,gray,black,santander consumer,7500,5300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
419087,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb5e7144656,fl,5.0,22.0,gold,black,gm remarketing,16100,16700,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
419088,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2e7101673,ca,4.7,35672.0,red,black,cars 911,12550,12900,Thu May 28 2015 09:30:00 GMT-0700 (PDT)
419089,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5e7134909,nj,2.7,42178.0,black,black,enterprise veh exchange/rental,12300,10800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
419090,2007,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccs149878237448,fl,1.9,89126.0,white,gray,westlake financial services,3125,3100,Thu May 28 2015 08:00:00 GMT-0700 (PDT)
419091,2007,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55fx77364266,il,1.9,131027.0,silver,beige,go financial,2100,2000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
419092,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3he78k07d136362,nj,3.2,206731.0,black,gray,lester glenn buick,875,2400,Wed May 13 2015 02:30:00 GMT-0700 (PDT)
419093,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3he78k67d600285,tx,2.0,97296.0,black,gray,improved credit lending,4975,3400,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
419094,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13sx72307566,tx,2.0,92614.0,burgundy,beige,automotive leasing specialist,5075,2500,Tue May 12 2015 02:15:00 GMT-0700 (PDT)
419095,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g97h837536,ca,2.2,101947.0,red,blue,remarketing by ge/monterey credit union,6150,5500,Wed May 13 2015 05:30:00 GMT-0700 (PDT)
419096,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39cx7bb65410,pa,4.5,68477.0,black,black,crossroad motors llc,9925,10900,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
419097,2007,Ford,Edge,SEL,SUV,automatic,2fmdk48c47bb59027,nj,1.9,68149.0,white,beige,santander consumer,11350,6100,Wed May 13 2015 02:30:00 GMT-0700 (PDT)
419098,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13057j289973,pa,4.3,191340.0,gray,black,congers auto sales inc,8150,8200,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
419099,2007,Jeep,Commander,Limited,SUV,automatic,1j8hg58p17c584553,il,1.4,109187.0,red,black,dt credit corporation,9325,7500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
419100,2007,Ford,Altima,Base,Sedan,automatic,jm3er293670107804,ms,1.9,155112.0,gray,black,innovate auto finance,2750,2000,Thu May 14 2015 03:30:00 GMT-0700 (PDT)
419101,2007,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x37x210691,pa,2.8,87353.0,black,black,adcock brothers inc,10550,8900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
419102,2007,Volkswagen,Jetta,Base,Sedan,automatic,3vwgf71k47m195871,tx,2.8,88875.0,white,black,laredo dodge chrysler jeep,4100,4500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
419103,2007,Ford,Altima,Base,Sedan,automatic,2t1kr32e17c636886,tx,2.6,147510.0,white,gray,emkay inc,4150,2600,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
419104,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13506pt26889,ca,2.8,154966.0,gray,—,nextgear capital,4475,5300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
419105,2007,Toyota,Highlander,Base,SUV,automatic,jtehp21a070225865,pa,2.9,118001.0,white,gray,ron davidson chevrolet buick gmc,8025,8600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
419106,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13526pt22214,nv,2.0,118506.0,black,black,arizona capital fins llc,6425,5150,Fri May 08 2015 05:00:00 GMT-0700 (PDT)
419107,2007,Volvo,S40,2.4i,Sedan,automatic,yv1ms382972251028,pa,3.0,67184.0,gray,black,brookside motors inc,5900,8200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
419108,2006,Ford,Altima,Base,Sedan,automatic,3gnda23d96s635168,il,1.9,90743.0,red,gray,go financial,3575,2250,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
419109,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677460151196,pa,4.0,115037.0,silver,gray,adcock brothers inc,5900,6200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
419110,2006,Chrysler,300,Base,Sedan,automatic,2c3la43rx6h285441,fl,1.9,125154.0,blue,gray,westlake financial services,4600,2500,Thu May 28 2015 08:00:00 GMT-0700 (PDT)
419111,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg5e1194497,tx,3.3,21661.0,white,gray,capps rent a car,24900,19700,Wed Jun 03 2015 03:05:00 GMT-0700 (PDT)
419112,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg3e1185927,tx,3.7,21103.0,white,—,capps rent a car,24900,23500,Wed Jun 03 2015 03:05:00 GMT-0700 (PDT)
419113,2006,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx21p46ed94058,fl,2.0,111901.0,white,gray,cars direct of orlando llc,10800,11000,Wed May 27 2015 04:20:00 GMT-0700 (PDT)
419114,2006,GMC,Envoy XL,SLE,SUV,automatic,1gket16s966164904,tx,3.9,148665.0,white,black,security service fcu (sscu),3475,3200,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
419115,2006,Honda,CR-V,Special Edition,SUV,automatic,jhlrd789x6c001657,nv,2.0,135794.0,black,black,culver city volvo,6475,7200,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
419116,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233366030337,il,1.9,117171.0,white,beige,go financial,2675,2100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
419117,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f06h053726,tx,2.0,121888.0,gray,—,titlemax/houston tx14,3175,1050,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
419118,2006,Infiniti,G35,Base,Sedan,automatic,jnkcv51e96m521255,tx,3.4,116670.0,silver,gray,san antonio dodge chrysler jeep,6275,7100,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
419119,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x66a012451,fl,2.2,126378.0,beige,—,westlake financial services,10850,7300,Thu May 14 2015 08:00:00 GMT-0700 (PDT)
419120,2006,Saab,9-7X,4.2i,SUV,automatic,5s3et13s662800745,md,2.8,107987.0,silver,black,remarketing by ge/manheim baltimore washington,3150,3200,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
419121,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c36s389793,ca,1.9,135609.0,white,gray,nextgear capital,5475,3700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
419122,2005,BMW,X3,3.0i,SUV,automatic,wbxpa93475wd04189,il,2.3,105851.0,black,black,go financial,6575,5600,Thu May 14 2015 03:00:00 GMT-0700 (PDT)
419123,2005,BMW,6 Series,645Ci,Coupe,automatic,wbaeh73465b215770,ca,2.3,142708.0,black,black,crb auto finance,9900,7700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
419124,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567x50195727,tx,2.6,173519.0,gray,—,bmw alphera/alphera financial services,2025,1000,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
419125,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f656006703,fl,1.9,100407.0,red,—,westlake financial services,3975,1800,Thu May 28 2015 08:00:00 GMT-0700 (PDT)
419126,2005,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n35g240327,ma,2.5,130104.0,white,tan,united consumer finance,8575,7100,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
419127,2005,GMC,Canyon,Z85 SLE,Crew Cab,automatic,1gtds136058190201,ca,2.5,190330.0,white,gray,ecars,3550,5000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
419128,2005,Infiniti,G35,x,Sedan,automatic,jnkcv51f75m301670,il,1.9,167368.0,red,beige,go financial,3450,3200,Thu May 14 2015 03:00:00 GMT-0700 (PDT)
419129,2005,Mazda,Mazda6,i,Sedan,automatic,1yvfp80c155m39212,il,1.9,129454.0,white,beige,go financial,2375,1550,Thu May 14 2015 03:00:00 GMT-0700 (PDT)
419130,2005,Ford,Altima,Base,Sedan,automatic,jtjbt20x450072221,ma,2.5,103397.0,silver,tan,mercedes benz of warwick,12100,11000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
419131,2005,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w95c738406,ca,1.9,155405.0,red,gray,foursight capital llc,4350,3000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
