num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
515019,2008,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b98d702169,fl,3.9,87345.0,silver,gray,dt credit corporation,4475,5300,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
515020,2008,Chevrolet,Tahoe,LT,suv,automatic,1gnfk13038j101570,pa,3.1,109852.0,black,black,r hollenshead auto sales inc,18100,17200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515021,2008,Chrysler,Sebring,Touring,sedan,automatic,1c3lc56r88n295715,nj,1.9,115962.0,gray,gray,wells fargo dealer services,3250,1200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515022,2008,Ford,Escape,Limited,suv,automatic,1fmcu04198ka06458,md,2.7,116806.0,red,beige,sheehy ford lincoln of gaithersburg,6250,6100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515023,2008,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw21rx8ea34252,az,2.2,143690.0,blue,gray,discover preowned sales,18150,20100,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
515024,2008,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww31r78ed95364,tx,3.1,152905.0,blue,brown,texas direct auto,18350,16800,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
515025,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18228s567738,pa,4.1,65851.0,silver,gray,r hollenshead auto sales inc,15450,17500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515026,2008,Ford,Escape,XLT,suv,automatic,1fmcu93158ka88369,qc,2.5,133528.0,gray,black,goldstar motors,6650,4700,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
515027,2008,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww31r48ea74009,nj,2.5,118275.0,black,brown,wells fargo dealer services,21800,19400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
515028,2008,Ford,Econoline Cargo,E-150,van,automatic,1ftne14w18db57875,mo,4.4,160631.0,white,gray,lease plan usa,5825,4800,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
515029,2008,GMC,Acadia,SLT-2,suv,automatic,1gkev337x8j212979,pa,3.6,76021.0,black,black,manheim philadelphia,14800,12750,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515030,2008,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp36878a029669,fl,2.3,109433.0,white,beige,mercedes benz of tampa,8450,9200,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
515031,2008,Honda,Civic,EX-L,coupe,automatic,2hgfg12998h567114,fl,2.9,69381.0,white,tan,hendrick honda bradenton,7700,8900,Thu Jun 04 2015 08:30:00 GMT-0700 (PDT)
515032,2008,Ford,Fusion,SE,sedan,automatic,3fahp07z68r257491,nc,2.5,95197.0,beige,black,hendrick toyota scion concord,5300,5500,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
515033,2008,Ford,F-250 Super Duty,XLT,supercab,automatic,1ftsx21578ed61024,pa,4.1,67525.0,black,tan,buick gmc of mahwah,11950,17600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515034,2008,Honda,Accord,LX,sedan,automatic,1hgcp26388a141928,fl,3.6,109805.0,black,beige,dt credit corporation,7150,6500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
515035,2008,Honda,CR-V,EX,suv,automatic,jhlre485x8c009835,pa,2.4,82315.0,burgundy,gray,westbury jeep chrysler dodge inc,10850,8800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
515036,2008,Honda,Odyssey,Touring,minivan,automatic,5fnrl38988b071818,nc,1.9,154064.0,black,black,hendrick honda,7475,8300,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
515037,2008,Land Rover,LR2,HSE,suv,automatic,salfr24n08h104270,pa,4.4,60631.0,white,beige,r hollenshead auto sales inc,11550,13500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515038,2008,Honda,Ridgeline,RTL,crew cab,automatic,2hjyk16538h534828,nc,2.7,108496.0,silver,gray,hendrick chrysler dodge jeep ram of concord,13400,15600,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
515039,2008,Infiniti,M35,x,sedan,automatic,jnkay01f28m650628,nj,2.4,79081.0,black,black,car cash,13150,12800,Tue Jun 09 2015 03:15:00 GMT-0700 (PDT)
515040,2008,Jeep,Grand Cherokee,Laredo,suv,automatic,1j8gr48k48c137415,pa,3.5,93445.0,silver,gray,credit acceptance corp/vrs/southfield,8850,8900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515041,2008,Jeep,Wrangler,Unlimited X,suv,manual,1j4ga39128l585242,nv,4.3,75582.0,blue,black,select cars,17550,17600,Fri Jun 05 2015 04:45:00 GMT-0700 (PDT)
515042,2008,Honda,Ridgeline,RTX,crew cab,automatic,2hjyk16358h501716,pa,3.6,104883.0,white,beige,r hollenshead auto sales inc,11650,12500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515043,2008,Honda,Odyssey,Touring,minivan,automatic,5fnrl38928b024848,pa,3.4,85608.0,silver,gray,jim coleman cadillac infiniti,12050,13400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515044,2008,Hyundai,Tucson,SE,suv,automatic,km8jn72d78u877535,pa,4.2,56384.0,silver,gray,r hollenshead auto sales inc,9025,10100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515045,2008,Jeep,Wrangler,Unlimited X,suv,automatic,1j4ga391x8l622666,qc,3.3,106788.0,black,gray,goldstar motors,16500,17100,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
515046,2008,Land Rover,Range Rover Sport,Supercharged,suv,automatic,salsh234x8a127400,il,3.8,62820.0,black,black,gateway one lending & finance,22500,22300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
515047,2008,Infiniti,G37,Journey,coupe,automatic,jnkcv64e98m109552,tx,3.9,110876.0,gray,black,texas direct auto,11900,9600,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
515048,2008,Jeep,Compass,Sport,suv,automatic,1j8ft47w88d683971,pa,3.6,78377.0,blue,black,daniel thomas sales,6100,6400,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
515049,2008,Hyundai,Elantra,GLS,sedan,automatic,kmhdu46d28u583789,nj,2.3,53661.0,red,beige,lester glenn buick,5700,5400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515050,2008,Land Rover,Range Rover Sport,HSE,suv,automatic,salsk25498a184380,pa,4.1,78466.0,black,black,manheim imports,18200,20400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515051,2008,Lexus,ES 350,Base,sedan,automatic,jthbj46g882196821,fl,2.6,81137.0,off-white,beige,lexus financial services,13000,11800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515052,2008,Hyundai,Veracruz,Limited,suv,automatic,km8nu13c58u030567,fl,3.2,147216.0,green,tan,coggin deland hyundai,5575,6300,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
515053,2008,Honda,Pilot,EX-L,suv,automatic,5fnyf28518b000891,nc,4.3,49379.0,burgundy,tan,hendrick bmw northlake,13000,14100,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
515054,2008,HUMMER,H2,Base,suv,automatic,5grgn23898h108321,pa,5.0,73766.0,blue,black,tsj auto brokers inc,34900,34500,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
515055,2008,Jeep,Grand Cherokee,Laredo,suv,automatic,1j8gr48k28c153175,pa,4.1,93155.0,gray,black,j magnone auto group llc,8875,9800,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
515056,2008,Jeep,Grand Cherokee,Laredo,suv,automatic,1j8gr48k08c215138,pa,3.1,101188.0,silver,black,westbury jeep chrysler dodge inc,8375,9400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515057,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf81x48f136122,pa,4.2,102882.0,gray,gray,ingersoll auto of danbury,10900,12000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515058,2008,Mercury,Mariner,V6,suv,automatic,4m2cu91198kj31239,mo,3.6,99906.0,red,gray,"ford motor credit company,llc",5850,7300,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
515059,2008,Nissan,Altima,2.5 S,coupe,automatic,1n4al24e58c195249,md,3.2,100116.0,black,black,lexus of annapolis,6200,7400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515060,2008,Mercedes-Benz,C-Class,C350 Sport,sedan,automatic,wddgf56x18f021209,tx,3.4,82813.0,silver,gray,onemain rem/international auto sales,13250,12600,Fri Jun 05 2015 04:00:00 GMT-0700 (PDT)
515061,2008,Mercedes-Benz,GL-Class,GL450,suv,automatic,4jgbf71e88a397338,md,2.5,94326.0,black,black,sheehy infiniti of annapolis,16650,15400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515062,2008,Lexus,GX 470,Base,suv,automatic,jtjbt20x780154674,pa,4.4,103856.0,beige,beige,r hollenshead auto sales inc,18400,17400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515063,2008,Lexus,ES 350,Base,sedan,automatic,jthbj46g982247419,md,3.2,102390.0,gray,—,sheehy nissan,10950,10700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
515064,2008,Lexus,GS 460,Base,sedan,automatic,jthbl96s985000802,pa,4.2,33190.0,gray,black,adcock brothers inc,23400,22400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515065,2008,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wdbuf87x48b275919,pa,3.2,127473.0,black,black,r hollenshead auto sales inc,9025,9300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515066,2008,Mercedes-Benz,GL-Class,GL450,suv,automatic,4jgbf71e28a380566,pa,3.6,88708.0,—,beige,r hollenshead auto sales inc,17300,16900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515067,2008,Lexus,ES 350,Base,sedan,automatic,jthbj46gx82163268,md,2.5,129161.0,black,beige,lexus of annapolis,9725,8800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515068,2008,Lexus,IS 250,Base,sedan,automatic,jthbk262682068924,fl,2.7,69713.0,white,beige,lexus financial services,13450,13400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515069,2008,Mitsubishi,Lancer Evolution,GSR,sedan,manual,ja3aw86v28u048865,fl,3.0,69590.0,brown,black,arg inc,19350,17800,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
515070,2008,Porsche,Cayenne,GTS,suv,automatic,wp1ad29p08la70627,ca,3.5,88404.0,black,black,high bid trading co inc,23000,27000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
515071,2008,Nissan,Armada,LE,suv,automatic,5n1ba08c68n605879,pa,4.0,92918.0,black,black,jim coleman cadillac infiniti,15400,16700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515072,2008,Nissan,Xterra,X,suv,automatic,5n1an08u28c539707,tx,1.9,102287.0,silver,gray,fiserv/sierra auto finance,7600,6300,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
515073,2008,Nissan,Quest,3.5 S,minivan,automatic,5n1bv28u68n110073,sc,4.3,102248.0,gray,gray,davis wholesale outlet,6325,8500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
515074,2008,Nissan,Pathfinder,S,suv,automatic,5n1ar18b58c667187,nj,3.9,72971.0,red,black,wells fargo dealer services,10450,10500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
515075,2008,Nissan,Versa,1.8 SL,hatchback,automatic,3n1bc13e18l391822,pa,3.4,63408.0,silver,black,"jpmorgan chase bank,n.a.",4675,7000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
515076,2008,Subaru,Impreza,WRX STI,hatchback,manual,jf1gr89698l820183,nj,2.4,65571.0,white,black,wells fargo dealer services,21000,18000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515077,2008,Subaru,Impreza,2.5i,sedan,automatic,jf1ge61658h528724,pa,2.5,79963.0,silver,black,"jpmorgan chase bank,n.a.",6450,5800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
515078,2008,Pontiac,G5,Base,coupe,automatic,1g2al18f887198988,tx,3.6,55938.0,red,black,credit union 1,4525,3400,Wed Jun 10 2015 03:15:00 GMT-0700 (PDT)
515079,2008,Suzuki,XL7,Luxury,suv,automatic,2s3da417386124530,va,1.0,116609.0,gray,gray,lease & rental management,3900,3000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515080,2008,Nissan,Rogue,SL,suv,automatic,jn8as58vx8w113074,fl,2.7,104480.0,red,gray,dt credit corporation,8275,7900,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
515081,2008,Toyota,RAV4,Sport,suv,automatic,jtmbk32v586036725,pa,3.2,141032.0,gray,black,r hollenshead auto sales inc,7500,7800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
515082,2007,Audi,Q7,4.2 Premium quattro,suv,automatic,wa1bv94l97d046703,oh,2.7,99358.0,gray,gray,pauley motor car co preowned vehicles llc,14650,14200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515083,2008,Toyota,RAV4,Limited,suv,automatic,jtmzk31vx85017559,az,3.9,98552.0,silver,beige,right toyota,10650,11000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
515084,2008,Toyota,Highlander,Base,suv,automatic,jtees41ax82066369,md,2.2,137266.0,gold,tan,c & s autobrokers inc,10750,11200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515085,2008,Toyota,RAV4,Base,suv,automatic,jtmbd33v285193689,pa,3.5,163166.0,silver,gray,r hollenshead auto sales inc,6050,6300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515086,2008,Toyota,Yaris,Base,sedan,automatic,jtdbt923184039048,nj,3.1,94112.0,red,gray,lester glenn buick,4550,5400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515087,2007,BMW,3 Series,328i,sedan,automatic,wbava37537ne26509,pa,4.2,112433.0,blue,tan,jim coleman cadillac infiniti,7025,6700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515088,2008,Toyota,Highlander,Base,suv,automatic,jtees41a982011301,oh,2.8,94579.0,silver,gray,pauley motor car co preowned vehicles llc,12650,12900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515089,2008,Toyota,RAV4,Base,suv,automatic,jtmbk33v985054262,oh,1.9,99088.0,blue,gray,jr's auto city inc,9075,8700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
515090,2007,Audi,RS 4,quattro,sedan,manual,wuaru78e67n903645,tx,3.1,59910.0,gray,gray,texas direct auto,31200,27000,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
515091,2007,Cadillac,Escalade ESV,Base,suv,automatic,1gyfk668x7r220363,tx,1.9,104595.0,white,beige,texas direct auto,18800,16600,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
515092,2007,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,3gcek13mx7g504632,tx,3.2,190145.0,silver,black,texas direct auto,11250,9900,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
515093,2007,Chevrolet,Silverado 1500,LT2,crew cab,automatic,2gcek13m571571194,nv,2.8,90231.0,blue,black,unique autos,16800,17900,Fri Jun 05 2015 04:55:00 GMT-0700 (PDT)
515094,2007,BMW,3 Series,335i,sedan,manual,wbavb73587pa65325,nc,2.3,110644.0,silver,brown,hendrick dodge,8675,8200,Mon Jun 08 2015 02:15:00 GMT-0700 (PDT)
515095,2007,Buick,Lucerne,CXL,sedan,automatic,1g4hd57277u151850,fl,2.4,124158.0,white,—,nicholas financial inc/clearwater,4700,4000,Thu Jun 04 2015 08:00:00 GMT-0700 (PDT)
515096,2007,Buick,Lucerne,CXL,sedan,automatic,1g4hr57y47u174802,tx,3.8,123985.0,off-white,tan,wells fargo dealer services,5200,5600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
515097,2007,Cadillac,Escalade ESV,Base,suv,automatic,1gyfk66817r322179,pa,4.1,159981.0,beige,beige,westbury jeep chrysler dodge inc,13900,11000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515098,2007,Chevrolet,Silverado 3500HD,LTZ,crew cab,automatic,1gcjk33667f559737,tx,1.9,262029.0,silver,gray,texas direct auto,13000,13900,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
515099,2007,BMW,5 Series,550i,sedan,automatic,wbanb53547cp07158,tx,2.9,98869.0,black,gray,fiserv/sierra auto finance,9525,8000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
515100,2007,Cadillac,Escalade ESV,Base,suv,automatic,1gyfk66847r374096,pa,3.0,123056.0,black,beige,cadillac of mahwah llc,17150,18100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515101,2007,BMW,3 Series,328xi,wagon,automatic,wbavt73517fz36744,pa,2.2,106437.0,green,tan,manheim philadelphia,8525,5000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515102,2007,Chrysler,PT Cruiser,Touring,wagon,automatic,3a4fy58b17t629683,pa,1.3,78427.0,black,black,credit acceptance corp/vrs/southfield,2700,750,Tue Jun 09 2015 06:01:00 GMT-0700 (PDT)
515103,2007,Chevrolet,Equinox,LT,suv,automatic,2cndl73f076022899,pa,3.6,90229.0,gray,gray,ingersoll auto of danbury,6475,5900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515104,2007,Chrysler,PT Cruiser,Touring,convertible,automatic,3c3jy55ex7t617762,tx,2.0,107384.0,silver,gray,dt credit corporation,2825,400,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
515105,2007,Chrysler,Pacifica,Touring,wagon,automatic,2a8gm68x37r216764,md,2.5,127615.0,gray,gray,credit acceptance corp/vrs/southfield,3500,2200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515106,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfk13067j393598,pa,3.6,91111.0,blue,black,royal coast auto inc,17800,17700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515107,2007,Chevrolet,Impala,LS,sedan,automatic,2g1wb58k079337011,tx,2.6,103290.0,silver,gray,fiserv/pelican resource group,4125,5000,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
515108,2007,Chrysler,300,Touring,sedan,automatic,2c3ka53g17h812400,qc,3.2,97051.0,gray,gray,goldstar motors,5300,5500,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
515109,2015,Nissan,Altima,2.5 S,sedan,automatic,1n4al3apxfn354912,ga,4.4,19995.0,gray,gray,ars/budget rac of atlanta,14950,15700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515110,2015,Nissan,Altima,2.5 S,sedan,automatic,1n4al3apxfn309338,pa,2.0,24936.0,black,black,enterprise-tra,14600,10200,Fri Jun 05 2015 01:28:00 GMT-0700 (PDT)
515111,2015,Nissan,Altima,2.5 SL,sedan,automatic,1n4al3ap9fc139484,il,4.4,3333.0,gray,black,nissan north america inc.,20600,22600,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
515112,2015,Nissan,Frontier,SV,crew cab,automatic,1n6ad0erxfn737571,ga,4.5,13214.0,gray,gray,ars/budget rac of atlanta,22200,22500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
515113,2015,Ram,2500,SLT,crew cab,automatic,3c6ur5jl0fg524287,nv,3.8,2010.0,white,gray,kapitolia auto llc,39600,39500,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
515114,2015,Ram,Promaster Cargo Van,1500 Low Roof,promaster cargo van,automatic,3c6trvagxfe502243,fl,4.0,15169.0,white,black,enterprise vehicle exchange-non pgm/orlando,21100,23400,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
515115,2015,Ram,2500,Laramie,crew cab,automatic,3c6ur5fl0fg571196,pa,5.0,3838.0,gray,black,my car llc,47800,49250,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
515116,2015,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp1fl357107,il,3.6,22916.0,blue,black,nissan north america inc.,10650,10300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
515117,2015,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap5fc127008,nj,3.8,4665.0,black,black,nissan-infiniti lt,16000,16100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515118,2015,Ram,1500,Big Horn,quad cab,automatic,1c6rr7gt0fs524324,pa,4.6,12574.0,red,gray,best auto wholesale,29000,28500,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
515119,2015,Nissan,Altima,2.5 SV,sedan,automatic,1n4al3ap4fc165197,nj,4.8,5144.0,white,black,nissan motor acceptance corporation,17350,17200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515120,2015,Ram,1500,SLT,quad cab,automatic,1c6rr6gg3fs552728,fl,4.0,16590.0,red,gray,enterprise vehicle exchange-non pgm/orlando,24100,24500,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
515121,2007,Dodge,Caliber,Base,wagon,automatic,1b3hb28b97d261954,ma,2.6,84283.0,red,gray,hertz remarketing,3350,4500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515122,2007,Dodge,Charger,SRT-8,sedan,automatic,2b3ka73wx7h728933,pa,3.1,33987.0,black,black,daniel thomas sales,22300,17400,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
515123,2007,Dodge,Caliber,SXT,wagon,automatic,1b3hb48bx7d532919,pa,2.3,76727.0,—,gray,r hollenshead auto sales inc,4625,3300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515124,2007,Ford,Escape,XLS,suv,automatic,1fmyu02zx7kb26444,mo,2.7,85579.0,green,gray,meridian remarketing,5025,5100,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
515125,2007,Ford,Expedition,Eddie Bauer,suv,automatic,1fmfu17577la58682,fl,2.8,85855.0,black,tan,suntrust bank,10650,13300,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
515126,2007,Dodge,Nitro,SLT,suv,automatic,1d8gu58kx7w559599,md,2.0,195010.0,red,gray,credit acceptance corp/vrs/southfield,2450,3900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515127,2007,Dodge,Caravan,SE,minivan,automatic,1d4gp25r97b258712,md,2.9,90959.0,blue,gray,credit acceptance corp/vrs/southfield,3600,4000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515128,2007,Ford,Altima,Base,Sedan,automatic,1fmfk20547la38234,nc,3.2,152823.0,gray,black,hendrick kia of concord,9775,10200,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
515129,2007,Ford,Altima,Base,Sedan,automatic,1fmfk19587la44907,nv,2.2,123039.0,gray,—,imperial rides,10800,10600,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
515130,2007,Ford,Focus,ZX3 S,hatchback,manual,1fafp31n77w325842,co,1.4,109272.0,burgundy,black,chrysler capital,2225,1200,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
