num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
237023,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj7em244874,ca,2.8,31028.0,gray,black,avis rac/san leandro,12450,12700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
237024,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a31ec029314,ca,4.2,36641.0,black,black,avis corporation,14400,14700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
237025,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a37ec030564,mo,4.5,36264.0,white,black,avis corporation,14400,14100,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
237026,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a30ec038179,mo,4.3,35197.0,white,black,green toyota,14450,13800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
237027,2014,Toyota,RAV4,LE,SUV,automatic,2t3zfrev2ew093105,tn,4.1,25161.0,black,—,enterprise veh exchange/rental,18650,19000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
237028,2014,Toyota,RAV4,LE,SUV,automatic,2t3bfrev6ew149063,nj,4.8,6928.0,black,black,"jpmorgan chase bank,n.a.",21100,20600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
237029,2013,Audi,S8,quattro,Sedan,automatic,waud2afd3dn010541,ca,4.4,36208.0,gray,gray,hoehn motors inc,65000,67500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
237030,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c52ddy34958,fl,3.3,38294.0,silver,black,avis corporation,28000,27500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
237031,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c57dc822439,ca,4.8,19497.0,white,black,financial services remarketing (lease),39700,40250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
237032,2013,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c51dd106612,co,3.7,39865.0,gray,black,avis corporation,29100,28900,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
237033,2014,Volkswagen,Tiguan,S,SUV,automatic,wvgav3ax6ew575027,ca,1.0,20263.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,15700,13200,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
237034,2014,Ford,Altima,Base,Sedan,automatic,2c4rvabgxer134827,ga,5.0,10114.0,white,gray,vw credit prequalified,21500,23000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
237035,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c51ddy33087,fl,4.2,40173.0,silver,black,avis corporation,29400,27600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
237036,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1g5xdnr45362,ca,3.7,32058.0,silver,black,avis corporation,24500,23750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
237037,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c58dd231898,ga,4.7,11899.0,black,black,financial services remarketing (lease),33200,34000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
237038,2013,Audi,Q5,3.0T Premium Plus quattro,SUV,automatic,wa1dgafp1da043781,nj,4.4,32165.0,white,gray,wheels exchange llc,35700,34600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
237039,2013,Acura,ILX,Premium Package,Sedan,automatic,19vde1f52de013656,mo,4.7,37473.0,gray,black,newbold toyota,18200,18900,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
237040,2013,BMW,3 Series,328i,Coupe,automatic,wbake5c56dj107422,ca,4.5,22991.0,black,black,financial services remarketing (lease),25900,28250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
237041,2014,Volvo,S60,T5,Sedan,automatic,yv1612fsxe1295146,wa,4.4,18069.0,blue,black,volvo na rep/world omni,21800,22200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
237042,2013,BMW,3 Series,328i,Convertible,automatic,wbadw3c51de824815,nc,4.9,32772.0,gray,tan,fleet lease remarketing,30600,30000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
237043,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs0e2277281,fl,3.7,31414.0,black,black,enterprise veh exchange/rental,19700,19400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
237044,2013,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c52dd106618,ca,4.6,41735.0,gray,black,avis corporation,28400,28600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
237045,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c57df356010,ga,3.6,19220.0,gray,brown,financial services remarketing (lease),25100,23400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
237046,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5g55dnp20893,tx,4.3,33484.0,red,black,avis corporation,24500,24700,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
237047,2013,BMW,3 Series,335i,Coupe,automatic,wbakg7c52dj438049,ga,4.4,22242.0,black,tan,financial services remarketing (lease),35600,36000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
237048,2014,Volvo,XC60,T6 R-Design,SUV,automatic,yv4902dz4e2502174,wa,4.1,34371.0,silver,black,ez rent a car/orlando,28800,26900,Wed Feb 18 2015 06:10:00 GMT-0800 (PST)
237049,2013,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c5xddw15033,oh,3.5,40680.0,silver,black,avis corporation,28100,27000,Tue Mar 10 2015 03:15:00 GMT-0700 (PDT)
237050,2014,Ford,Altima,Base,Sedan,automatic,2c4rvabg2er135129,ga,4.9,12708.0,—,gray,vw credit prequalified,21300,22400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
237051,2013,Audi,A3,2.0T Premium,Wagon,automatic,waubeafm7da005784,wi,2.5,23247.0,silver,black,avis corporation,17850,17500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
237052,2014,Ford,Altima,Base,Sedan,automatic,2c4rvadg0er135031,ga,4.5,23706.0,white,gray,vw credit prequalified,23600,25000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
237053,2013,Acura,ILX,Technology Package,Sedan,automatic,19vde1f71de005257,fl,4.2,32451.0,gray,black,pines auto brokers,18950,19000,Wed Feb 04 2015 01:35:00 GMT-0800 (PST)
237054,2013,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp8da076100,ca,4.2,45639.0,gray,black,avis rac/san leandro,28800,29500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
237055,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1c51df436938,ca,4.3,36181.0,black,black,avis corporation,24100,24250,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
237056,2013,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c53ddw16945,ca,3.8,40179.0,gray,black,avis rac/san leandro,29000,28000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
237057,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c52ddy33521,ca,4.3,20625.0,gray,black,financial services remarketing (repos),32100,34250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
237058,2014,Volkswagen,Tiguan,S,SUV,automatic,wvgav3ax2ew524317,tx,4.3,15585.0,blue,black,music city autoplex llc,16950,17500,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
237059,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs5e1298388,pa,3.5,14149.0,silver,beige,volvo na rep/world omni,22500,21400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
237060,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs8e1298417,tn,4.0,18997.0,blue,tan,volvo na rep/world omni,21800,21700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
237061,2013,Acura,TL,Base,Sedan,automatic,19uua8f28da000836,pa,4.3,35186.0,blue,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",20100,20200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
237062,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c58dc820876,ca,4.4,17440.0,gray,gray,financial services remarketing (lease),40100,40000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
237063,2013,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp4da077499,il,1.9,39265.0,silver,gray,avis corporation,30200,29400,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
237064,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c58ddy35354,ca,4.9,30259.0,blue,—,financial services remarketing (lease),31000,32250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
237065,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b5c53df591503,fl,4.0,36493.0,silver,black,avis corporation,24500,24500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
237066,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl8dn043540,tn,3.7,39220.0,blue,gray,avis corporation,22300,23300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
237067,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3c57df541417,ca,3.8,23519.0,black,—,financial services remarketing/rail cars,26500,29500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
237068,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c58dc818058,ga,4.4,18029.0,blue,tan,persichetti motorsports inc,39900,39500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
237069,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3c55dj698764,ga,3.6,33969.0,white,red,financial services remarketing (lease),30300,27200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
237070,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5g54dnp25096,fl,4.7,11514.0,gray,—,financial services remarketing (lease),28600,31800,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
237071,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5g50dnp18789,fl,3.8,37397.0,silver,black,avis corporation,23800,23800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
237072,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c5xdd230784,ca,4.5,5367.0,black,black,financial services remarketing (lease),34000,35500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
237073,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c54ddy32984,mo,4.7,38625.0,white,black,avis corporation,27300,26900,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
237074,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c53ddy33026,fl,3.5,39589.0,silver,black,avis corporation,29500,28800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
237075,2014,Volkswagen,Touareg,V6 Executive,SUV,automatic,wvgef9bp9ed008855,oh,4.7,36935.0,gray,black,enterprise veh exchange/rental,27300,27500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
237076,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er7d9209546,ga,3.8,54939.0,blue,black,the hertz corporation,12650,12300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
237077,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e3xdf157250,il,2.6,53310.0,gray,gray,the hertz corporation,14700,15500,Tue Feb 10 2015 03:15:00 GMT-0800 (PST)
237078,2013,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c55dl591828,pa,2.8,22344.0,black,black,financial services remarketing (lease),50600,48000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
237079,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c51d0b19299,co,4.8,36836.0,black,black,budget of omaha/ars,34800,33600,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
237080,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c50d0g53779,ca,3.4,36782.0,gray,black,financial services remarketing (lease),34700,36500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
237081,2013,BMW,X1,sDrive28i,SUV,automatic,wbavm1c59dvw44299,fl,4.6,22919.0,blue,black,financial services remarketing (lease),21900,21200,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
237082,2013,Buick,Regal,Premium 1 Turbo,Sedan,automatic,2g4gs5ev9d9125063,oh,3.8,36015.0,silver,black,midwest car corporation/ally financial,13650,13300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
237083,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e35df162419,la,2.7,53357.0,white,black,the hertz corporation,14850,14800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
237084,2013,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5e57d0153570,pa,4.1,48121.0,gold,black,the hertz corporation,16200,16400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
237085,2013,BMW,6 Series,650i,Coupe,automatic,wbaym9c51ddw20242,fl,4.7,17632.0,black,black,financial services remarketing (lease),52900,56550,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
237086,2013,BMW,X1,sDrive28i,SUV,automatic,wbavm1c50dvw41789,ca,3.6,45811.0,black,black,bidlane llc,20300,19000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
237087,2013,Cadillac,CTS,Premium,Sedan,automatic,1g6dp5e32d0101966,fl,4.2,44100.0,blue,gray,all pro sales & leasing inc,24200,25200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
237088,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5r33d0158270,pa,2.7,36320.0,silver,black,the hertz corporation,19550,19700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
237089,2013,Buick,Enclave,Leather Group,SUV,automatic,5gakvckd6dj225777,mn,4.1,42028.0,gold,black,avis corporation,24700,24800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
237090,2013,Cadillac,CTS,Performance,Sedan,automatic,1g6dj5e38d0144287,il,4.1,52503.0,beige,black,the hertz corporation,17850,19000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
237091,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5r32d0134266,wi,3.8,44703.0,black,black,the hertz corporation,18700,19300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
237092,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e37df204136,wi,3.7,56116.0,white,black,the hertz corporation,14750,15200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
237093,2013,Buick,Regal,Premium 1 Turbo,Sedan,automatic,2g4gs5ev9d9119425,oh,3.5,35165.0,black,black,midwest car corporation/ally financial,13800,14300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
237094,2013,Cadillac,Escalade,Luxury,SUV,automatic,1gys3bef4dr203932,fl,4.2,41940.0,silver,black,avis corporation,39800,40300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
237095,2013,Buick,Regal,Premium 1 Turbo,Sedan,automatic,2g4gs5ev2d9136440,oh,3.5,36610.0,gray,black,midwest car corporation/ally financial,13600,13900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
237096,2013,BMW,7 Series,740i,Sedan,automatic,wbaya6c54dd143538,fl,4.0,34803.0,silver,black,avis corporation,35600,35500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
237097,2013,Buick,Verano,Base,Sedan,automatic,1g4pp5sk8d4133749,tn,3.9,32907.0,brown,tan,wells fargo dealer services,12250,12400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
237098,2013,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys4hef5dr281362,md,4.7,49407.0,black,black,the hertz corporation,39800,42400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
237099,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er4d9208774,nj,2.8,48131.0,white,black,the hertz corporation,13100,12800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
237100,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c52dc819867,ca,4.8,27676.0,—,gray,financial services remarketing (lease),38500,38750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
237101,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge36ds615328,md,2.6,43618.0,silver,gray,the hertz corporation,24300,22400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
237102,2013,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5e58d0120030,nj,4.2,43023.0,beige,beige,fiserv/usb dealer services northstar exchange,16750,18000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
237103,2013,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk4d4118238,wi,4.4,21588.0,white,gray,gm financial,14250,14300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
237104,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er0d9139890,il,2.4,52749.0,silver,black,the hertz corporation,12850,12600,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
237105,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5r38d0153095,wi,3.6,43233.0,beige,black,the hertz corporation,18850,19100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
237106,2013,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e55d0110534,tx,4.8,8657.0,silver,black,texas auto brokers,23700,24400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
237107,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e38df192238,ne,3.6,52250.0,white,black,the hertz corporation,15000,15700,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
237108,2013,Cadillac,ATS,Standard,Sedan,automatic,1g6aa5ra0d0140214,mo,4.4,16274.0,gray,black,fenton auto sales,20700,20300,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
237109,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e33df160376,ga,3.3,51924.0,silver,gray,the hertz corporation,14950,14300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
237110,2013,Buick,Regal,Premium 1 Turbo,Sedan,automatic,2g4gs5ev0d9213290,oh,4.8,36238.0,white,black,midwest car corporation/ally financial,13650,14200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
237111,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5r36d0144265,tn,3.7,40765.0,—,black,the hertz corporation,19400,19400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
237112,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e34df152738,ca,3.8,68253.0,silver,black,the hertz corporation,13800,14250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
237113,2013,BMW,Z4,sDrive28i,Convertible,automatic,wball5c55dj104456,fl,3.5,33843.0,silver,black,avis corporation,28600,29300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
237114,2013,BMW,X1,sDrive28i,SUV,automatic,wbavm1c50dvw43557,fl,3.8,33085.0,gray,gray,financial services remarketing (lease),20700,24000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
237115,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5ra1d0128487,pa,3.6,44960.0,beige,black,the hertz corporation,18450,17500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
237116,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e33df144517,pa,2.3,65976.0,white,black,the hertz corporation,13850,12800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
237117,2013,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c57dl874589,ma,4.4,27567.0,gray,gray,bmw of cape cod,29400,29500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
237118,2013,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef8dr259143,ca,2.9,40752.0,white,black,avis corporation,41200,41000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
237119,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk8d4163283,md,3.5,61170.0,silver,black,the hertz corporation,11250,10900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
237120,2013,Buick,Enclave,Leather Group,SUV,automatic,5gakvckd5dj185093,mo,2.9,38378.0,red,black,avis corporation,25600,26000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
237121,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er3d9215294,ga,3.6,52501.0,blue,black,the hertz corporation,12800,12701,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
237122,2013,Buick,Enclave,Leather Group,SUV,automatic,5gakvckd8dj179899,mn,4.8,43075.0,silver,black,avis corporation,24800,25000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
237123,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e34df159866,nj,1.0,52393.0,gray,black,hertz damaged liquidation,14900,8750,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
237124,2013,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e59d0114084,ca,4.1,58040.0,white,black,ge fleet services for itself/servicer,19500,18600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
237125,2013,Buick,Regal,GS,Sedan,automatic,2g4gv5gv5d9218330,ca,3.7,24809.0,silver,black,"enterprise fleet management exchange, inc.",19750,18500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
237126,2013,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5e53d0176893,ca,4.0,17156.0,—,black,wells fargo dealer services,21700,22000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
237127,2013,BMW,6 Series,640i,Convertible,automatic,wbalw7c58ddx58448,fl,4.2,15758.0,gray,tan,financial services remarketing (lease),53300,53550,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
237128,2013,BMW,5 Series,ActiveHybrid 5,Sedan,automatic,wbafz9c50dc751922,ga,4.5,41187.0,white,black,financial services remarketing (lease),29400,30800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
237129,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er4d9222643,ga,4.4,52676.0,white,black,the hertz corporation,12850,13100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
237130,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge38ds644264,il,3.0,17066.0,black,tan,gm remarketing,26900,30800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
