num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
174021,2001,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,1gcec19t61z164561,ca,3.0,200788.0,gray,gray,enterprise fm exchange/tra/lease,3150,1600,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
174022,2001,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t011108236,fl,1.9,130886.0,beige,gray,pfs financial services/tampa,4025,1400,Wed Jan 21 2015 07:10:00 GMT-0800 (PST)
174023,2001,Chrysler,Sebring,LXi,Convertible,automatic,1c3el55u21n731348,nj,2.9,67037.0,blue,gray,paramus ford inc,1300,1300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
174024,2001,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19t71z227217,fl,2.9,130543.0,burgundy,gray,mid atlantic finance/clearwater,3575,6500,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
174025,2001,Dodge,Dakota,Base,Club Cab,automatic,1b7gg22n01s198230,ny,1.9,157205.0,black,gray,credit acceptance corp/vrs/southfield,1450,450,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
174026,2001,Ford,F-150,XL,Regular Cab,automatic,1ftzf17281nb68637,tx,1.9,151595.0,red,gray,d&m leasing,1400,2000,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
174027,2001,Ford,F-150,XLT,Regular Cab,manual,1ftzf17201nb16029,az,2.3,181035.0,white,gray,camelback finance co,825,1100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
174028,2001,Ford,Mustang,Base,Coupe,automatic,1fafp40441f152626,fl,1.9,138923.0,red,gray,courtesy kia of brandon,1675,900,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
174029,2001,Ford,Focus,LX,Sedan,automatic,1fafp33p61w313090,ca,1.9,156688.0,silver,gray,enterprise car sales/orange,825,800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
174030,2001,Honda,Civic,EX,Coupe,automatic,1hgem22981l080537,nj,1.9,150718.0,blue,tan,boardwalk honda,2200,1300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
174031,2001,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45d11u212417,az,1.9,185112.0,silver,gray,camelback finance co,650,500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
174032,2001,Honda,Accord,EX V-6,Sedan,automatic,1hgcg16571a019515,nj,1.9,225833.0,silver,gray,curry acura,1300,300,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
174033,2001,Honda,Accord,Value Package,Sedan,automatic,1hgcf86631a030788,ga,1.9,243121.0,green,tan,gwinnett place honda,1075,1250,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
174034,2001,Infiniti,QX4,Base,SUV,automatic,jnrdr09x31w200845,fl,2.6,149422.0,brown,beige,pompano ford lincoln mercury,2875,2500,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
174035,2001,Honda,CR-V,SE,SUV,automatic,jhlrd18751c046817,nj,2.3,159150.0,green,black,hamilton honda,2275,2250,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
174036,2001,Honda,Accord,EX,Sedan,manual,jhmcg65861c004000,nc,1.9,192464.0,silver,gray,honda of concord,1700,1800,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
174037,2001,Lexus,GS 300,Base,Sedan,automatic,jt8bd69s210120810,fl,1.9,156132.0,silver,gray,mid atlantic finance/clearwater,3975,2900,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
174038,2001,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g510311363,mo,2.8,129505.0,silver,tan,plaza motor company,3300,2700,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
174039,2001,Lexus,IS 300,Base,Sedan,automatic,jthbd182710001834,wi,1.9,200619.0,black,beige,patrick cadillac,2750,3250,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
174040,2001,Oldsmobile,Bravada,Base,SUV,automatic,1ghdt13w912169562,pa,3.3,138725.0,beige,tan,preston motors inc,1825,1400,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
174041,2001,Oldsmobile,Alero,GL1,Sedan,automatic,1g3nl52t61c244110,ga,2.1,172579.0,burgundy,gray,enterprise leasing co. of georgia,600,500,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
174042,2001,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k31f258758,fl,1.9,190896.0,white,gray,mid atlantic finance/clearwater,1000,300,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
174043,2001,Toyota,Tacoma,Base,Regular Cab,automatic,5tepm62n01z764365,tn,2.6,142406.0,black,gray,wells fargo dealer services,4525,4700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
174044,2001,Toyota,Camry,LE,Sedan,automatic,jt2bf28k310296439,ga,1.9,258841.0,gray,gray,innovative auto llc,1525,1100,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
174045,2001,Saturn,L-Series,L300,Sedan,automatic,1g8jw54r81y555087,az,3.5,104088.0,blue,beige,camelback finance co,1200,1000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
174046,2000,BMW,5 Series,528i,Sedan,automatic,wbadm634xygu10523,nc,2.0,212793.0,black,gray,hendrick mini,750,1450,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
174047,2000,Acura,RL,3.5,Sedan,automatic,jh4ka9655yc015874,ny,2.9,129810.0,beige,tan,thrift investments corporation,2450,1500,Wed Jan 21 2015 02:10:00 GMT-0800 (PST)
174048,2000,Chevrolet,Impala,Base,Sedan,automatic,2g1wf55e8y9151849,fl,2.1,138508.0,blue,blue,arg inc,1050,1000,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
174049,2000,Ford,Altima,Base,Sedan,automatic,1c4gp64l4yb556281,ny,1.9,181632.0,silver,gray,credit acceptance corp/vrs/southfield,975,550,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
174050,2000,Ford,Altima,Base,Sedan,automatic,1gcek14v6yz242150,ny,1.9,150132.0,blue,gray,credit acceptance corp/vrs/southfield,2650,1850,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
174051,2000,Ford,Altima,Base,Sedan,automatic,1fmzu83p6yzb65993,ny,1.9,128308.0,white,tan,credit acceptance corp/vrs/southfield,1450,300,Thu Feb 19 2015 12:45:00 GMT-0800 (PST)
174052,2000,Honda,Accord,EX,Coupe,automatic,1hgcg3275ya026413,ca,2.0,160757.0,black,black,fmgj inc,1075,2300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
174053,2000,Honda,Civic,EX,Coupe,automatic,1hgej8240yl038339,fl,1.9,118711.0,green,gray,courtesy kia of brandon,1700,2600,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
174054,2000,Ford,Altima,Base,Sedan,automatic,2hkrl1867yh581993,ga,2.6,209414.0,silver,gray,gwinnett place honda,1200,1400,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
174055,2000,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65j0yb143472,fl,2.1,174172.0,gold,beige,jaguar land rover treasure coast,1675,1100,Thu Jan 22 2015 01:51:00 GMT-0800 (PST)
174056,2000,Ford,Altima,Base,Sedan,automatic,1j4gw58n2yc422348,tx,2.1,139141.0,blue,gray,huffines chrysler jeep dodge lewisville,1525,2000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
174057,2000,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s6yc271921,ga,2.0,89232.0,brown,beige,holcomb used cars inc,1900,4200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
174058,2000,Pontiac,Firebird,Base,Hatchback,automatic,2g2fs22k4y2173386,fl,1.9,200409.0,silver,gray,courtesy kia of brandon,1100,1000,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
174059,2000,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g4ye177174,nc,2.3,202142.0,white,gray,honda of concord,450,1150,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
174060,2000,Pontiac,Grand Am,GT,Sedan,automatic,1g2nw52e0ym738660,va,2.1,251634.0,white,gray,credit acceptance corp/vrs/southfield,1050,350,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
174061,2000,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52t9yc531821,pa,2.0,159353.0,red,gray,1 cochran of monroeville,975,800,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
174062,2000,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51d2yl305393,nj,2.6,103964.0,gray,gray,all american ford/subaru,1825,1400,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
174063,2000,Toyota,Avalon,XL,Sedan,automatic,4t1bf28b1yu066257,va,1.0,191632.0,blue,gray,nextgear capital,1825,550,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
174064,2000,Toyota,4Runner,Limited,SUV,automatic,jt3gn87r0y0141847,nj,4.3,134211.0,silver,tan,aunlimited inc,4500,5200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
174065,2000,Ford,Altima,Base,Sedan,automatic,4t3zf19c5yu314372,ca,3.0,266083.0,gold,beige,aaero sweet company,1125,1500,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
174066,1999,BMW,3 Series,328i,Convertible,automatic,wbabk8337xey92913,fl,1.9,65936.0,red,tan,summer enterprises of miami inc,3275,6600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
174067,1999,Buick,Park Avenue,Base,Sedan,automatic,1g4cw52k6x4656242,md,1.0,165695.0,green,gray,college park motor cars inc,800,400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
174068,1999,Honda,Accord,EX,Sedan,automatic,1hgcg5655xa094830,ga,2.9,193535.0,silver,gray,gwinnett place honda,1475,2800,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
174069,1999,Mercedes-Benz,M-Class,ML430,SUV,automatic,4jgab72e0xa073997,ga,2.0,238902.0,silver,—,rick hendrick chevrolet,1225,1900,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
174070,1999,Honda,CR-V,LX,SUV,automatic,jhlrd2847xc023415,fl,2.2,151999.0,silver,gray,holman honda of fort lauderdale,1900,2200,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
174071,1999,Mercury,Mountaineer,Base,SUV,automatic,4m2zu52e6xuj10033,fl,2.7,142670.0,—,gray,pompano ford lincoln mercury,975,1050,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
174072,1999,Lexus,RX 300,Base,SUV,automatic,jt6gf10u3x0037406,tx,2.8,182130.0,black,gray,d&m leasing,3300,3700,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
174073,1999,Toyota,RAV4,Base,SUV,automatic,jt3gp10v3x7042762,ca,2.5,144451.0,gray,gray,enterprise car sales/orange,2275,2400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
174074,1999,Nissan,Sentra,XE,Sedan,manual,3n1ab41d7xl114455,pa,2.0,161074.0,black,gray,1 cochran of monroeville,575,600,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
174075,1999,Toyota,Corolla,CE,Sedan,manual,1nxbr12e5xz140525,ga,2.3,163081.0,red,gray,don jackson chrysler dodge jeep,1175,1000,Tue Jan 20 2015 04:50:00 GMT-0800 (PST)
174076,1998,Ford,Altima,Base,Sedan,automatic,1g1nd52m6wy163682,ny,1.9,198267.0,blue,gray,credit acceptance corp/vrs/southfield,625,250,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
174077,1998,Honda,Civic,EX,Coupe,automatic,1hgej8248wl088712,fl,1.9,183590.0,black,gray,courtesy toyota of brandon,1075,900,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
174078,1998,Jaguar,XJ-Series,Vanden Plas,Sedan,automatic,sajkx624xwc816195,fl,2.5,143776.0,gold,beige,expert auto group inc,450,400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
174079,1998,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65f4wa601867,nj,1.9,97353.0,blue,tan,bmw of freehold,1750,600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
174080,1998,Toyota,Corolla,LE,Sedan,automatic,1nxbr18e0wz025644,ca,1.9,194248.0,—,gray,charitable auto resource,825,950,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
174081,1998,Mitsubishi,Diamante,ES,Sedan,automatic,6mmap37p2wt004357,mi,3.5,198220.0,black,beige,ft lauderdale auto leasing corp,500,750,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
174082,1998,Nissan,200SX,Base,Coupe,automatic,1n4ab42d7wc520327,tn,1.0,218554.0,red,gray,hendersonville auto brokers,650,400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
174083,1998,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e0wz052741,fl,1.9,207676.0,black,gray,courtesy kia of brandon,900,1000,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
174084,1998,Toyota,Avalon,XLS,Sedan,automatic,4t1bf18b2wu232907,tx,1.9,163859.0,black,gray,d&m leasing,1725,1250,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
174085,1997,Ford,Altima,Base,Sedan,automatic,1ftjw35fxveb81846,tx,2.9,331923.0,white,gray,d&m leasing,1350,3300,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
174086,1997,Ford,Expedition,XLT,SUV,automatic,1fmeu18w5vla13000,az,1.9,145421.0,white,gray,camelback finance co,850,700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
174087,1997,Ford,Altima,Base,Sedan,automatic,2gcec19r4v1181863,fl,1.9,210482.0,burgundy,gray,mid atlantic finance/clearwater,1200,900,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
174088,1997,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc5241v7328706,or,2.0,90268.0,green,tan,toyota scion of gladstone,625,800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
174089,1997,Ford,Taurus,GL,Sedan,automatic,1falp52u5va315180,pa,2.7,99058.0,green,gray,h kulp inc,475,500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
174090,1997,Cadillac,Seville,SLS,Sedan,automatic,1g6ks52y6vu839771,mn,3.0,157034.0,white,gray,select remarketing group llc/northeastern,400,300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
174091,1997,Honda,Civic,LX,Sedan,automatic,jhmej6577vs026617,fl,2.0,243613.0,green,tan,d&a fine cars,650,950,Fri Jan 23 2015 01:25:00 GMT-0800 (PST)
174092,1996,Geo,Prizm,Base,Sedan,automatic,1y1sk5267tz037124,nc,1.0,223103.0,green,gray,hendrick kia of concord,525,550,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
174093,1995,Nissan,Maxima,SE,Sedan,automatic,jn1ca21d0st039456,nc,1.0,262374.0,black,black,hendrick bmw,550,700,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
174094,1992,Ford,Altima,Base,Sedan,automatic,1c3xv66l3nd817892,ca,1.0,65561.0,white,black,enterprise car sales/orange,850,600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
174095,1992,Chevrolet,Caprice,Classic,Sedan,automatic,1g1bn53exnw115412,fl,2.0,151883.0,blue,blue,d&a fine cars,1200,500,Fri Jan 23 2015 01:25:00 GMT-0800 (PST)
174096,1993,Mercedes-Benz,400-Class,400SEL,Sedan,automatic,wdbga43e9pa115614,nc,3.0,225623.0,black,beige,hendrick motors of charlotte,1075,2350,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
174097,1992,Honda,Accord,EX,Sedan,automatic,1hgcb7675na198596,ga,1.0,162000.0,gray,burgundy,"by the book auto brokers, inc.",500,900,Tue Jan 27 2015 04:50:00 GMT-0800 (PST)
174098,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9jx4eud38966,co,4.9,35793.0,black,black,brac of wichita - wichita landsman,22400,23200,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
174099,2014,Ford,Escape,SE,SUV,automatic,1fmcu0g94euc17746,wi,4.7,10195.0,blue,black,landmark credit union,19300,18600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
174100,1991,Honda,Accord,EX,Sedan,automatic,jhmcb7668mc060803,ca,3.0,247883.0,white,blue,enterprise car sales/orange,200,650,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
174101,1984,Ford,Altima,Base,Sedan,automatic,1g1ay0781e5107781,mi,3.0,60725.0,gold,beige,stream llc dba stream remarketing solutions,3000,1800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
174102,2014,Ford,Expedition,EL Limited,SUV,automatic,1fmjk1k54eef21337,fl,4.2,18228.0,—,black,royal rent a car,35600,40000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
174103,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f86egb79554,wi,1.0,26216.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,30700,21900,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
174104,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88ega92495,pa,4.6,38227.0,black,black,avis corporation,29100,28700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
174105,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f84ega14764,pa,4.4,41231.0,red,black,avis corporation,28400,26800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
174106,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f84egb27172,fl,4.5,17424.0,—,black,royal rent a car,30400,33000,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
174107,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm5efa19320,fl,4.5,42232.0,—,gray,ars/avis budget group,22300,23000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
174108,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd16315,in,3.5,11586.0,white,gray,u-haul,18550,18000,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
174109,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf5ekd20629,tn,5.0,4636.0,white,gray,u-haul,18650,19000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
174110,2014,Ford,F-150,Limited,SuperCrew,automatic,1ftfw1et9efc01644,pa,4.8,14212.0,silver,black,remarketing by ge/manheim pennsylvania,39800,38250,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
174111,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf5ekd47541,in,4.6,15684.0,white,gray,u-haul,18400,18000,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
174112,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxekd63833,in,4.2,12720.0,white,gray,u-haul,18500,18100,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
174113,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ekd47530,tn,4.7,9183.0,white,gray,u-haul,18500,18500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
174114,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf3ekd84152,in,4.3,8154.0,white,gray,u-haul,18700,18500,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
174115,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf7ekd47539,in,5.0,1533.0,white,gray,u-haul,18850,18500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
174116,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5efc00842,pa,5.0,18716.0,silver,gray,ars/enterprise,28100,27300,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
174117,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd47531,tn,4.9,7608.0,white,gray,u-haul,18550,18600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
174118,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef7efa35781,tn,5.0,32065.0,red,tan,"g & s auto sales & rentals, llc",33000,34000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
174119,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88fga15420,va,3.4,10905.0,silver,black,enterprise veh exchange/rental,33200,30500,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
174120,2015,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xfr132821,mi,4.9,251.0,red,black,ars-cpo,17850,18100,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
174121,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab8fn574433,wi,2.0,3474.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,15850,12000,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
174122,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab9fn580161,wi,2.0,5213.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,15650,11000,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
174123,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8em102808,sc,3.7,33689.0,blue,black,enterprise veh exchange/rental,10600,9700,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
174124,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el408362,in,2.0,7834.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,12800,8700,Wed Jan 21 2015 04:59:00 GMT-0800 (PST)
174125,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el400164,fl,1.0,5981.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,13250,7750,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
174126,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el307290,il,3.3,12070.0,white,black,tdaf remarketing,13000,12000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
174127,2014,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n22el174723,mi,4.5,21663.0,white,black,ars-cpo,15000,15500,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
174128,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73er228756,pa,4.8,18047.0,white,beige,lease plan usa,16300,15900,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
174129,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72er171255,wi,2.0,32109.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,15000,7500,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
174130,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h79er171866,pa,4.1,35513.0,silver,black,ars/avis budget group,14600,14500,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
174131,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72er236606,pa,4.4,39567.0,gray,black,avis corporation,14500,14200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
