num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
393040,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d87egc08833,il,4.1,15838.0,gray,black,ge fleet services for itself/servicer,27400,26800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
393041,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f83ega23837,tx,4.4,39136.0,silver,gray,avis corporation,27200,27400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
393042,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f87egb91495,mo,4.4,26302.0,white,black,avis corporation,28500,28800,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
393043,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt2egc39946,pa,4.5,23921.0,white,black,budget rent a car/atlanta,14950,15200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
393044,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f83ega76473,tx,4.6,39584.0,white,—,avis corporation,27100,27700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
393045,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f84egc48879,fl,4.4,16292.0,white,beige,enterprise veh exchange/rental,29500,29300,Fri Mar 06 2015 01:20:00 GMT-0800 (PST)
393046,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f8xegb11915,tx,3.8,37943.0,gray,black,avis corporation,27300,26300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
393047,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f88egb85186,fl,4.7,14807.0,black,beige,enterprise veh exchange/rental,29700,29500,Fri Mar 06 2015 01:20:00 GMT-0800 (PST)
393048,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xegb39154,mi,4.3,43604.0,black,black,ars/avis budget group,26500,25900,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
393049,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89egb39114,il,3.5,30118.0,white,black,ars/avis budget group,29200,29100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
393050,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f82ega81275,tx,4.0,40600.0,gray,gray,avis corporation,27000,28100,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
393051,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f85ega60720,oh,4.0,42630.0,red,gray,avis corporation,27100,26000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
393052,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f85egb96748,tx,4.1,38244.0,—,gray,avis corporation,27600,29700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
393053,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xega92501,oh,4.4,32572.0,red,black,ars/avis budget group,28300,27900,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
393054,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ekd20909,fl,3.5,14957.0,white,—,u-haul,17500,18000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393055,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxekd20576,tx,3.9,6222.0,white,gray,u-haul,18150,18800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
393056,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf9ekd20908,fl,3.8,12754.0,white,gray,u-haul,17650,18100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393057,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd18305,tx,2.7,14363.0,white,gray,u-haul,17600,17300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
393058,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf9ekd17734,fl,4.5,5929.0,white,gray,u-haul,18150,18600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393059,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf5ekd16385,tx,3.5,12833.0,white,gray,u-haul,17700,18800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
393060,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm6efa19360,tx,3.9,34883.0,white,gray,avis corporation,23600,23200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
393061,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf4ekd63973,pa,4.7,9030.0,white,gray,u-haul,17900,18800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393062,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm6efa78098,fl,3.6,27682.0,black,gray,avis corporation,24000,24900,Fri Mar 06 2015 02:00:00 GMT-0800 (PST)
393063,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf4ekd18435,pa,3.5,22014.0,white,gray,u-haul,17050,17500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393064,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ekd17735,fl,3.2,13128.0,white,gray,u-haul,17650,17000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393065,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ekd20912,fl,4.2,14290.0,white,gray,u-haul,17550,18200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393066,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et4ekd21830,mi,4.9,22376.0,gray,black,grace motors,34900,36600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
393067,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf9ekd18446,tx,3.1,13866.0,white,gray,u-haul,17600,17000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
393068,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1ekd20837,tx,3.6,18664.0,white,—,u-haul,17300,16900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
393069,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd17302,fl,3.9,12698.0,white,gray,u-haul,17650,18400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393070,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd63972,pa,4.1,11074.0,white,gray,u-haul,17800,17700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393071,2014,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r63efc25913,sc,5.0,1606.0,red,black,sarge's auto sales inc,55600,53300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
393072,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2efa19276,ca,4.8,38913.0,white,gray,avis corporation,26300,27000,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
393073,2014,Ford,Fiesta,S,Sedan,automatic,3fadp4ajxem120913,nc,4.2,25471.0,silver,black,medlin buick gmc mazda,8475,9300,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
393074,2014,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ef9efa24958,fl,4.2,25521.0,silver,black,"jpmorgan chase bank,n.a.",39400,39800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
393075,2014,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b69eeb70913,tn,5.0,14638.0,white,gray,midtown motors,30400,29500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
393076,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef1efc35942,tn,4.9,11280.0,—,gray,midtown motors,26200,24200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
393077,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8efa95391,tn,4.4,24497.0,white,gray,midtown motors,27400,25500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
393078,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3efa31632,ga,4.6,18382.0,gray,black,t. james motorsports llc,27900,33000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
393079,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3eke14645,tn,5.0,20297.0,—,gray,midtown motors,27100,29100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
393080,2014,Ford,F-250 Super Duty,King Ranch,Crew Cab,automatic,1ft7w2bt1eea97493,co,5.0,29968.0,black,brown,cover-jones motor company,48600,48500,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
393081,2014,Ford,Fiesta,S,Hatchback,automatic,3fadp4tj4em182532,fl,5.0,17647.0,silver,black,palm coast ford,9775,9850,Wed Mar 04 2015 07:00:00 GMT-0800 (PST)
393082,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej3em103140,fl,4.2,40585.0,silver,black,ars/avis budget group,9925,10000,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
393083,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj6em102813,fl,3.8,46082.0,red,—,enterprise veh exchange/rental,9750,9700,Fri Mar 06 2015 01:20:00 GMT-0800 (PST)
393084,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0em139968,tx,4.0,32420.0,red,gray,avis corporation,10150,10100,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
393085,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj8em136834,fl,4.4,37922.0,—,gray,ars/avis budget group,9950,10000,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
393086,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7em136836,tx,4.6,36897.0,red,beige,avis corporation,10100,10000,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
393087,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d85ebd03597,wa,3.5,38622.0,blue,black,avis corporation,25700,26800,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
393088,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5em103110,wa,3.9,36625.0,burgundy,gray,avis corporation,10150,11000,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
393089,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxem121957,tn,4.4,40243.0,white,black,ars/avis budget group,9950,10000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
393090,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d87ebd00393,mi,3.6,38606.0,black,black,ars/avis budget group,25500,25700,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
393091,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c88ebd08696,ca,4.4,19229.0,blue,beige,aaero sweet corporation,25100,24750,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
393092,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2em111746,az,4.2,29524.0,black,black,avis corporation,10500,10800,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
393093,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2em111732,wa,4.8,35486.0,red,gray,avis corporation,10200,11200,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
393094,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1em103220,wa,4.2,33099.0,red,gray,avis corporation,10300,11100,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
393095,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d81ebd03600,ca,3.4,34684.0,blue,black,ars/avis budget group,26100,26100,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
393096,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d82ebd04335,pa,3.4,40086.0,black,black,avis corporation,25600,25400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393097,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej9em108133,il,4.7,39904.0,gray,gray,ars/avis budget group,9975,10100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
393098,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj1em151871,ga,3.8,42882.0,gray,black,ars/avis budget group,9775,9800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
393099,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej3em111738,ca,2.2,36909.0,black,black,avis corporation,10100,10100,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
393100,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2em103081,oh,3.7,39488.0,silver,gray,ars/avis budget group,9975,9900,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
393101,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4em102983,ca,4.4,36328.0,silver,black,avis rac/san leandro,10150,10500,Wed Mar 04 2015 05:00:00 GMT-0800 (PST)
393102,2015,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0fr541691,az,2.0,1.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,19000,10000,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
393103,2015,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb0fd227486,az,2.0,1631.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,13700,11300,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
393104,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f80fgb03085,fl,2.8,8951.0,black,black,florida auto financial group,33700,30000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
393105,2015,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0fr567370,il,3.8,3403.0,red,black,tdaf remarketing,19000,19200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
393106,2015,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2fr584882,va,5.0,4424.0,gray,black,hertz corporation/gdp,19600,19800,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
393107,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt7fga29036,co,4.0,21225.0,black,black,brac of salt lake city,35700,36300,Wed Jul 08 2015 08:45:00 GMT-0700 (PDT)
393108,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el135668,ga,4.2,6037.0,red,black,boniface hiers chrysler dodge jeep,13050,12700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
393109,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c89ebd02637,ca,4.3,27584.0,black,gray,crown auto sales/leasing,23500,26250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
393110,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el314308,fl,4.9,14622.0,—,black,avis budget group,12650,13500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
393111,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el152324,pa,4.1,4568.0,gray,black,exceptional motorcars ltd,12750,11900,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
393112,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el267126,pr,4.9,3096.0,red,black,m & t investments,12900,13100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
393113,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el177701,tx,3.7,30106.0,silver,—,avis corporation,12000,12200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
393114,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el151465,ga,3.6,31940.0,red,gray,ars/avis budget group,11750,11600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
393115,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el334803,tx,4.5,30089.0,—,gray,budget rac of atlanta,11850,13100,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
393116,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el301199,in,2.0,23404.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,12300,7200,Wed Mar 04 2015 05:00:00 GMT-0800 (PST)
393117,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el214235,tx,4.1,32411.0,red,tan,avis corporation,11750,12400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
393118,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el186995,ga,3.5,41234.0,gray,black,ars/avis budget group,11450,11200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
393119,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el146029,ca,4.5,34458.0,white,tan,avis rac/san leandro,11700,12000,Wed Mar 04 2015 05:00:00 GMT-0800 (PST)
393120,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el119590,ca,4.4,35275.0,red,—,ars/avis budget group,11700,11500,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
393121,2014,Ford,Fusion,S,Sedan,automatic,1fa6p0g77e5364523,fl,3.5,23376.0,blue,black,regional acceptance corporation / greenville,14050,13800,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
393122,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el212141,tx,3.8,40509.0,red,black,ars/avis budget group,11600,11400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
393123,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el158078,oh,4.8,36887.0,black,black,ars/avis budget group,11650,11400,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
393124,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el177313,il,2.7,35296.0,silver,black,ars/avis budget group,11800,11300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
393125,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el231229,tx,4.3,35169.0,—,gray,avis corporation,11800,11800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
393126,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el151483,mo,3.5,28826.0,red,black,avis corporation,12050,21500,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
393127,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el214000,tx,4.8,35679.0,—,black,avis corporation,11650,11600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
393128,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h9xer308217,fl,4.4,16588.0,—,black,avis budget group,17200,17300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
393129,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd9er242327,wa,4.1,5869.0,black,black,"ford motor credit company,llc",17650,19300,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
393130,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70er270608,fl,3.9,22005.0,gray,black,florida auto financial group,15250,14200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
393131,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h72e5377453,fl,4.1,17327.0,—,black,lease plan/arlington heights ford,15600,15300,Wed Mar 04 2015 07:10:00 GMT-0800 (PST)
393132,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76er228721,fl,4.1,16213.0,silver,black,lease plan/arlington heights ford,15700,15100,Wed Mar 04 2015 07:10:00 GMT-0800 (PST)
393133,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h78e5367591,ga,4.3,11196.0,white,beige,akins ford dodge jeep chrysler ram,16050,15600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
