num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
148128,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag4cc105243,nj,4.4,49280.0,black,black,fiserv/usb dealer services northstar exchange,21600,23000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
148129,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar5cm391988,oh,3.8,39555.0,—,black,infiniti financial services,24500,23900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
148130,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag7cc193902,nc,4.6,53895.0,gray,black,fiserv/usb dealer services northstar exchange,21200,20800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
148131,2012,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1c4bjwegxcl239671,mi,4.3,37338.0,red,black,runde chevrolet inc,26700,24400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
148132,2012,Infiniti,M,M35h,Sedan,automatic,jn1ey1ap1cm910711,ne,4.2,77102.0,gray,black,eckley auto brokers inc,20100,21700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
148133,2012,Kia,Optima,EX Turbo,Sedan,automatic,5xxgn4a68cg011017,pa,4.0,43577.0,black,gray,kia motors finance,14050,15200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148134,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm970224,wa,4.8,32675.0,white,black,nissan infiniti lt,20600,22600,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
148135,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1arxcm392683,wa,4.2,38392.0,gray,black,nissan infiniti lt,25300,24500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
148136,2012,Kia,Optima,EX Turbo,Sedan,automatic,5xxgn4a66cg025305,pa,4.3,36981.0,white,beige,kia motors finance,14200,15500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148137,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar2cm393519,il,4.4,48879.0,silver,black,nissan infiniti lt,23800,23400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148138,2012,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb3cd530167,nj,5.0,71601.0,black,beige,wheels exchange llc,10900,12100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
148139,2012,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb5cd557385,nj,3.9,53284.0,white,black,wheels exchange llc,12350,11600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
148140,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9cm670385,wa,4.6,25588.0,blue,black,nissan infiniti lt,21400,19400,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
148141,2012,Kia,Forte,EX,Sedan,automatic,knafu4a29c5545348,pa,2.4,36647.0,red,gray,kia motors finance,9150,8200,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
148142,2012,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad1c5035419,wa,4.4,17840.0,white,beige,kia motors finance,14100,15500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
148143,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm972169,il,3.0,53623.0,black,black,nissan infiniti lt,18100,18200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148144,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar8cm394030,il,4.9,49600.0,black,black,nissan infiniti lt,23700,23800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148145,2012,Jeep,Compass,Sport,SUV,automatic,1c4njcbaxcd677550,ga,3.5,34631.0,gray,black,jim ellis,11800,12600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
148146,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak8cw130953,ma,4.1,54616.0,white,gray,capital one auto finance,13200,16100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
148147,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar3cm391536,il,4.9,77748.0,gray,black,nissan infiniti lt,20700,20700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148148,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar9cm392948,oh,4.1,37152.0,gray,black,infiniti financial services,25800,25000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
148149,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm678167,wa,4.2,27807.0,gray,gray,nissan infiniti lt,21100,22300,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
148150,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el0cm470369,wa,4.0,37937.0,white,black,nissan infiniti lt,21600,23000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
148151,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm677462,il,2.5,69049.0,black,black,nissan infiniti lt,17100,17100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148152,2012,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad2c5019195,pa,4.9,30890.0,white,black,kia motors finance,13850,14000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
148153,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9cm973019,wa,4.2,36024.0,white,black,nissan infiniti lt,20300,23500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
148154,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm678087,il,4.8,66622.0,blue,beige,nissan infiniti lt,17100,16800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148155,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak9cw115264,pa,4.6,61733.0,white,black,rockville auto vehicle,13000,13400,Fri Jan 16 2015 01:15:00 GMT-0800 (PST)
148156,2012,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad4c5020090,hi,3.9,40737.0,gray,black,gm financial,12800,13500,Wed Jan 21 2015 06:35:00 GMT-0800 (PST)
148157,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c72c6431745,pr,3.3,52318.0,white,gray,toyota credit de puerto rico,10650,10100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
148158,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a78cg072606,pa,3.5,36346.0,black,beige,kia motors finance,12000,12400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148159,2012,Kia,Sorento,LX,SUV,automatic,5xykt4a6xcg229200,pa,2.9,29706.0,silver,black,kia motors finance,14800,13100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148160,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c70c6505213,ga,4.4,36269.0,gray,gray,"jpmorgan chase bank,n.a.",11400,13100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148161,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7c2480611,oh,4.1,18114.0,black,black,lexus financial services,23400,24100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
148162,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba2cc137431,ca,3.7,61708.0,gray,—,ubs wholesale,24500,27000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
148163,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c26c5058707,oh,4.3,9599.0,blue,tan,lexus financial services,23900,24500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
148164,2012,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d41ca753544,ca,3.8,36717.0,black,black,phillips auto brokerage,40900,42000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
148165,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba6cc128019,oh,4.6,19206.0,—,beige,lexus financial services,31600,33200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
148166,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba3cc082809,ca,4.0,59667.0,black,tan,mountain motors inc,24600,26250,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
148167,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c25c5169583,oh,3.8,36541.0,black,black,lexus financial services,21400,22600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
148168,2012,Kia,Soul,+,Wagon,automatic,kndjt2a65c7378188,pa,3.6,35964.0,silver,black,kia motors finance,11300,11000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148169,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26c5176008,ca,4.4,74110.0,gray,gray,ubs wholesale,19050,20300,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148170,2012,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx6c5048620,ca,4.4,54874.0,white,beige,audi of chandler,34800,37250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
148171,2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9er9cg805492,md,4.2,25328.0,burgundy,gray,"ford motor credit company,llc",19650,21500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
148172,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a68cg210560,pa,3.9,34503.0,white,black,kia motors finance,14500,14600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148173,2012,Kia,Sorento,LX,SUV,automatic,5xyktca66cg210444,oh,4.5,38068.0,white,black,wells fargo dealer services,15050,14600,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
148174,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a69cg033340,fl,3.6,30419.0,gray,black,nick nicholas ford inc,17900,16000,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
148175,2012,Kia,Sorento,Base,SUV,automatic,5xykt3a14cg273076,tx,4.7,40563.0,silver,gray,viva chevrolet,13250,13800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
148176,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c21c5060171,oh,4.2,17084.0,white,black,lexus financial services,23100,22500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
148177,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba6cc140638,oh,3.7,33095.0,silver,black,lexus financial services,29100,27600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
148178,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a79cg052476,pa,3.4,23471.0,gray,beige,kia motors finance,13000,12100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
148179,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba7cc133195,oh,4.8,24432.0,—,black,lexus financial services,30800,32200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
148180,2012,Kia,Rio,LX,Sedan,automatic,knadm4a32c6050337,pa,3.6,54291.0,red,gray,kia motors finance,6825,6700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148181,2012,Lexus,LS 460,Base,Sedan,automatic,jthcl5ef7c5014143,nj,3.2,69956.0,black,black,wheels exchange llc,32700,32400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
148182,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a78cg027407,pa,3.5,35893.0,white,beige,kia motors finance,12050,12500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148183,2012,Kia,Soul,Base,Wagon,automatic,kndjt2a52c7359489,oh,3.8,46063.0,green,black,remarketing by ge/kemba financial credit union,9075,9400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
148184,2012,Kia,Sportage,EX,SUV,automatic,kndpc3a29c7303541,tn,4.2,56692.0,black,gray,ford-lincoln dealer program,14600,16100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
148185,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a78cg050721,pa,2.8,43879.0,brown,tan,kia motors finance,11500,10800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148186,2012,Land Rover,LR4,Base,SUV,automatic,salak2d4xca608039,pa,4.3,12341.0,brown,beige,r hollenshead auto sales inc,46900,45000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
148187,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4c2500992,ga,4.6,14614.0,black,beige,germain lexus,23600,23500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148188,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a62cg289062,ca,4.0,53623.0,black,gray,reliance motors llc,13050,14100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
148189,2012,Lexus,RX 450h,Base,SUV,automatic,jtjzb1ba8c2406904,ca,4.8,74692.0,white,black,high bid trading co inc,27700,27750,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
148190,2012,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx0c5040299,pa,4.2,52736.0,—,brown,r hollenshead auto sales inc,35500,34400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148191,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4cc148527,oh,3.6,49119.0,black,beige,lexus financial services,26400,26800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
148192,2012,Kia,Soul,Base,Wagon,manual,kndjt2a56c7420763,pa,4.1,35768.0,white,black,peter stallone auto sales inc,9825,9200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148193,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7c2495318,oh,4.8,18712.0,black,black,lexus financial services,23300,23300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
148194,2012,Kia,Rio,LX,Sedan,automatic,knadm4a31c6072278,wa,4.2,51646.0,white,gray,kia motors finance,6775,8200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
148195,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7c2508925,pa,4.1,39189.0,black,black,r hollenshead auto sales inc,21600,21100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
148196,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c5xct256796,ca,4.5,30168.0,silver,black,bill pearce motors,13100,13000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
148197,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc1cr800370,tn,3.1,22769.0,—,black,"ford motor credit company,llc",17450,15700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
148198,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc7cr837777,tx,4.5,19691.0,—,beige,"ford motor credit company,llc",17650,18500,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
148199,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc1cr805334,tx,4.7,20346.0,—,beige,"ford motor credit company,llc",17000,16200,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
148200,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c59ct257891,oh,3.7,23370.0,blue,black,bmw mini financial services,13550,14500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
148201,2012,MINI,Cooper Clubman,S,Hatchback,automatic,wmwzg3c5xcty37821,fl,4.5,33747.0,blue,black,parks ford of wesley chapel,17000,16800,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
148202,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct257901,nv,4.0,10075.0,blue,black,bmw mini financial services,14550,15500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
148203,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk2cbl08565,tn,3.4,24802.0,black,tan,"ford motor credit company,llc",23900,24000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
148204,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc1cr815412,tx,4.7,27449.0,—,black,"ford motor credit company,llc",16350,17000,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
148205,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc0cr808315,tn,3.9,43511.0,—,black,"ford motor credit company,llc",15650,15100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
148206,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc5cr825661,tn,3.3,23239.0,—,beige,"ford motor credit company,llc",17400,14600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
148207,2012,MINI,Cooper Clubman,S,Hatchback,manual,wmwzg3c51cty31891,pa,4.2,23217.0,blue,—,bmw mini financial services,17800,15250,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148208,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c51ct542343,oh,4.3,25803.0,blue,black,bmw mini financial services,13400,14500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
148209,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c50ct257813,oh,4.1,24507.0,white,black,bmw mini financial services,13500,15250,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
148210,2012,Lincoln,MKZ,Hybrid,Sedan,automatic,3lndl2l3xcr827935,tn,2.9,49046.0,—,tan,"ford motor credit company,llc",14800,14100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
148211,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk5cbl06790,mi,4.2,52978.0,silver,black,"ford motor credit company,llc",21700,22900,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
148212,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc1cr818858,tn,3.6,22553.0,—,black,"ford motor credit company,llc",16850,16200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
148213,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc3cr812446,tn,3.5,37345.0,black,black,"ford motor credit company,llc",15400,14700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
148214,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk1cbl06785,mi,3.9,50172.0,blue,beige,"ford motor credit company,llc",22900,22100,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
148215,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc3cr818756,tx,4.5,31416.0,—,black,"ford motor credit company,llc",16650,16300,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
148216,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct261091,oh,4.2,19982.0,white,black,bmw mini financial services,13800,15500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
148217,2012,MINI,Cooper Clubman,S,Hatchback,automatic,wmwzg3c57cty38120,wa,4.2,39114.0,red,black,bmw mini financial services,16550,17700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
148218,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c56ct186052,pa,2.9,32367.0,white,black,bmw mini financial services,12950,11000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
148219,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c56ct368155,oh,5.0,19000.0,red,black,bmw mini financial services,13850,13000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
148220,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc9cr804593,tn,3.7,41296.0,black,black,"ford motor credit company,llc",15050,14000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
148221,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc9cr816310,tn,3.8,35750.0,white,tan,"ford motor credit company,llc",15600,15000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
148222,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc5cr809127,tx,3.2,47726.0,blue,tan,"ford motor credit company,llc",14450,10500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
148223,2012,Lincoln,Navigator,L,SUV,automatic,5lmjj3j51cel07772,mo,4.1,41666.0,white,tan,"ford motor credit company,llc",29800,35100,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
148224,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c57ct186304,oh,4.2,13191.0,silver,black,bmw mini financial services,14250,13750,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
148225,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c52ct185836,oh,4.0,22796.0,red,black,bmw mini financial services,13600,15500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
148226,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c58ct367251,pa,4.3,44573.0,black,black,bmw mini financial services,12050,11100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
148227,2012,MINI,Cooper Clubman,S,Hatchback,automatic,wmwzg3c50cty37987,oh,4.4,26135.0,blue,black,bmw mini financial services,16650,16250,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
148228,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c5xct256099,ca,4.3,34394.0,white,black,l m auto wholesale,13250,15000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
148229,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc0cr807348,mi,2.6,38056.0,black,black,"ford motor credit company,llc",15350,12000,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
148230,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk5cbl01304,tn,4.7,41941.0,—,black,ford-lincoln dealer program,21800,22000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
148231,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c55ct369524,oh,3.7,11812.0,green,black,bmw mini financial services,14350,14500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
148232,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc6cr803927,tn,3.1,33492.0,red,tan,"ford motor credit company,llc",16450,14700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
148233,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc1cr821106,tx,4.0,39392.0,—,black,"ford motor credit company,llc",16000,14300,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
148234,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c58cty18644,oh,4.0,35666.0,blue,black,bmw mini financial services,15400,17750,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
148235,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c58ct386928,oh,3.9,23554.0,silver,beige,bmw mini financial services,16650,23500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
148236,2012,MINI,Cooper,S,Hatchback,manual,wmwsv3c59cty27711,pa,3.9,35804.0,white,black,bmw mini financial services,14950,13000,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
148237,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c53ct185425,wa,4.0,30705.0,orange,black,bmw mini financial services,13300,14000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
148238,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg3c1510269,pa,2.0,35276.0,black,black,"jpmorgan chase bank,n.a.",11250,10400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148239,2012,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c58cwm02728,nv,4.6,26510.0,yellow,black,bmw mini financial services,17100,17500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
148240,2012,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c54cwl81471,oh,3.7,34821.0,black,beige,bmw mini financial services,18700,19750,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
148241,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v86c1683017,pa,3.5,20729.0,black,black,"jpmorgan chase bank,n.a.",12150,11400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148242,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v80c1691906,pa,4.7,28846.0,blue,black,"jpmorgan chase bank,n.a.",11650,12200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148243,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct257099,nv,3.8,27403.0,blue,black,bmw mini financial services,13400,13250,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
148244,2012,MINI,Cooper,S,Convertible,automatic,wmwzp3c54ct250806,nv,4.4,22308.0,red,black,bmw mini financial services,18150,19750,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
148245,2012,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c54cwl57683,oh,4.1,45044.0,white,red,bmw mini financial services,18850,20000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
148246,2012,MINI,Cooper Countryman,S ALL4,Wagon,manual,wmwzc5c57cwm12305,nv,4.8,27899.0,white,black,bmw mini financial services,20200,20750,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
148247,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c55cty18004,nv,4.8,20107.0,gray,black,bmw mini financial services,16850,19000,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
148248,2012,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c57cwl56530,pa,3.9,42556.0,green,—,bmw mini financial services,20200,15700,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
148249,2012,MINI,Cooper Coupe,S,Hatchback,automatic,wmwsx3c54ct154644,oh,4.5,43444.0,blue,black,bmw mini financial services,14600,14750,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
148250,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c59ct186420,wa,4.9,29465.0,blue,—,bmw mini financial services,13350,13700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
148251,2012,Mercedes-Benz,CLS-Class,CLS550 4MATIC,Sedan,automatic,wddlj9bb9ca048887,pa,4.0,23189.0,—,tan,r hollenshead auto sales inc,47800,39000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
148252,2012,MINI,Cooper,S,Hatchback,manual,wmwsv3c58cty27229,wa,3.8,14514.0,gray,—,bmw mini financial services,17400,16600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
148253,2012,MINI,Cooper Countryman,S ALL4,Wagon,manual,wmwzc5c59cwm12757,oh,4.1,43537.0,black,black,bmw mini financial services,19000,20500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
148254,2012,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c50cwl57616,oh,4.2,45369.0,red,black,bmw mini financial services,18850,18500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
148255,2012,Mazda,CX-9,Sport,SUV,automatic,jm3tb3bv0c0340715,pa,3.2,40446.0,black,black,"jpmorgan chase bank,n.a.",13400,15600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148256,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c59ct185395,nv,3.8,24002.0,gray,black,bmw mini financial services,13600,12500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
148257,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v82c1576711,ca,2.9,44859.0,gray,black,reliance motors llc,10450,11000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
148258,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug9c1508513,pa,1.9,53307.0,white,black,"jpmorgan chase bank,n.a.",8950,8200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148259,2012,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l83c1563128,pa,4.5,31423.0,black,black,"jpmorgan chase bank,n.a.",11950,12900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148260,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c53ct263265,nv,4.1,48923.0,brown,black,bmw mini financial services,11900,12500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
