num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
358046,2013,Scion,iQ,Base,Hatchback,automatic,jtnjjxb00dj022325,mo,4.9,5306.0,white,black,toyota financial services,10950,10500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
358047,2013,Scion,FR-S,Base,Coupe,automatic,jf1znaa17d2728632,pa,3.9,20828.0,silver,black,penn toyota,18000,19000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358048,2013,Subaru,Impreza,2.0i Sport Limited PZEV,Hatchback,automatic,jf1gpar69d2884348,mo,4.3,27589.0,blue,black,woodhouse ford inc,18650,18400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
358049,2013,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcb62d3037300,oh,3.5,41855.0,blue,gray,byers car rentals llc,15350,14600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
358050,2013,Subaru,Impreza WRX,Base,Sedan,manual,jf1gv7e63dg006982,fl,4.2,29407.0,blue,beige,napletons south orlando chrysler jeep dodge,20400,22300,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
358051,2013,Nissan,Xterra,X,SUV,automatic,5n1an0nwxdn816088,mn,4.7,51475.0,white,green,hertz car exchange inc/oklahoma city,17800,17600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
358052,2013,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcb68d3033588,oh,3.8,41587.0,red,black,byers car rentals llc,15400,14600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
358053,2013,Scion,FR-S,Base,Coupe,manual,jf1znaa18d1723767,ca,4.4,14675.0,gray,black,phillips auto brokerage,18100,20500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
358054,2013,Porsche,911,Carrera,Convertible,automatic,wp0ca2a9xds140165,ca,4.4,19078.0,white,beige,porsche of hawaii,74000,75500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
358055,2013,Scion,tC,Base,Hatchback,manual,jtkjf5c73d3051398,az,2.6,39050.0,silver,black,toyota financial services,13500,12800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
358056,2013,Scion,tC,Base,Hatchback,manual,jtkjf5c70d3059278,az,4.2,26110.0,white,black,toyota financial services,14200,14700,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
358057,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lg7ds682875,tn,4.1,61868.0,white,gray,sullivan auto group llc,24000,24000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
358058,2013,Porsche,Panamera,Turbo,Sedan,automatic,wp0ac2a78dl090151,ca,4.1,9382.0,gray,beige,porsche of hawaii,85000,91000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
358059,2013,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at5dg500833,fl,4.2,16245.0,red,gray,santander consumer,19150,19000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
358060,2013,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb4du042622,tx,3.4,39095.0,beige,beige,avis corporation,19450,20700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
358061,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7du694895,fl,4.3,16078.0,black,black,xtreme auto wholesalers inc,16150,16500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
358062,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3du215372,oh,3.9,44680.0,silver,gray,byers car rentals llc,13300,12800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
358063,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3du652689,pa,3.3,41095.0,red,tan,avis corporation,13600,13400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358064,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8du244396,pa,3.7,37465.0,gold,tan,avis corporation,13800,13500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358065,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7du667602,pa,3.7,37640.0,red,beige,avis corporation,13750,13600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358066,2013,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr6d5121319,pa,4.8,25353.0,black,beige,tri star ford chry dodge jeep ram suz kia,34200,34500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
358067,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du228468,tx,4.3,40748.0,black,gray,avis corporation,13650,14200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
358068,2013,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brcjc7d3232555,va,3.0,60271.0,white,beige,donlen corporation,20000,18200,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
358069,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6du676291,tx,4.1,41589.0,red,tan,avis corporation,13600,14100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
358070,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5du276464,pa,3.2,39056.0,black,gray,avis corporation,13700,13500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358071,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5du244727,oh,4.2,45282.0,black,black,byers car rentals llc,13400,13600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
358072,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2du210633,oh,3.6,41865.0,silver,gray,byers car rentals llc,13500,13100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
358073,2013,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr2d5142457,wa,3.7,34469.0,black,black,dollar rac/seattle,29800,30400,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
358074,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8du211110,wi,3.4,24822.0,white,gray,toyota financial services,15550,14800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
358075,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee1dp085144,mn,4.3,49255.0,white,gray,avis corporation,11100,11200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
358076,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6du229413,ny,1.0,52298.0,black,black,hertz/tra,13550,9500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
358077,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8dc059866,tx,3.1,39531.0,black,gray,avis corporation,11600,11900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
358078,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0dc957927,oh,4.1,38020.0,red,beige,byers car rentals llc,11650,11400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
358079,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5du248521,ny,2.0,46807.0,gray,gray,hertz/tra,14100,6100,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
358080,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3du297040,ga,1.8,42450.0,silver,black,td auto finance,14350,13400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
358081,2013,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk5dr303765,fl,4.3,15298.0,black,gray,onesource/mega auto group inc,18000,19800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
358082,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9dc013804,pa,2.8,29033.0,white,gray,toyota financial services,12150,11200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358083,2013,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee2dc982456,mn,3.4,16875.0,silver,gray,toyota financial services,12150,11700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
358084,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee4dp176926,ca,2.9,16503.0,silver,gray,remarketing by ge/manheim california,12800,12600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
358085,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0dp189320,pa,4.0,41261.0,red,gray,toyota financial services/avis budget group-open,11500,11300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358086,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0dp188913,tn,2.9,46230.0,gray,gray,avis corporation,11250,11100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
358087,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8dc036992,wa,3.7,37070.0,silver,black,dollar rac/seattle,13150,13600,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
358088,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexdc095929,wa,4.3,37267.0,white,black,dollar rac/seattle,13150,14300,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
358089,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du5d1680244,wa,3.2,36002.0,gray,gray,toyota of kirkland,14450,16600,Wed Feb 25 2015 05:20:00 GMT-0800 (PST)
358090,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee6dc035520,wa,4.5,36801.0,silver,black,dollar rac/seattle,13150,13600,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
358091,2013,Toyota,Highlander,Plus,SUV,automatic,5tdbk3eh1ds249154,fl,4.6,26663.0,burgundy,gray,onesource/mega auto group inc,25000,25800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
358092,2013,Toyota,Matrix,L,Hatchback,automatic,2t1ku4ee5dc079346,il,4.0,38182.0,gray,black,midtown motors,11750,11500,Tue Feb 24 2015 02:30:00 GMT-0800 (PST)
358093,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee1dc034825,wa,4.0,36356.0,white,black,dollar rac/seattle,13200,13900,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
358094,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee1dc056520,wa,2.6,36926.0,gray,black,dollar rac/seattle,13150,13200,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
358095,2013,Toyota,Highlander,Plus,SUV,automatic,5tdbk3eh4ds215662,fl,2.3,57617.0,silver,gray,the hertz corporation,21400,18300,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
358096,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee0dc977143,oh,4.1,39932.0,white,black,byers car rentals llc,13050,12700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
358097,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee7dc037504,wa,3.6,36674.0,gray,black,dollar rac/seattle,13200,13600,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
358098,2013,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh3ds113462,tx,3.8,41983.0,gray,gray,avis corporation,22100,22200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
358099,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee6dc041091,oh,4.3,41679.0,white,black,byers car rentals llc,12950,13000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
358100,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7dp125064,mn,3.2,58176.0,black,gray,hertz car exchange inc/oklahoma city,9050,9100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
358101,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee9dc045216,wa,4.2,35724.0,silver,black,dollar rac/seattle,13200,14000,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
358102,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee3dc090717,wa,4.1,37283.0,silver,black,dollar rac/seattle,13150,13600,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
358103,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee5dc087009,wa,4.0,37284.0,blue,black,dollar rac/seattle,13150,13800,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
358104,2013,Toyota,Highlander,Base,SUV,automatic,5tdza3eh6ds036783,fl,3.5,31628.0,burgundy,tan,onesource/mega auto group inc,23000,22000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
358105,2013,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf8dk163488,az,3.5,36928.0,green,black,toyota financial services/tmct,27900,29300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
358106,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee5dc076382,wa,3.8,37549.0,gray,black,dollar rac/seattle,13150,13900,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
358107,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee6dc090582,wa,3.7,37270.0,gray,black,dollar rac/seattle,13150,14200,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
358108,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee6dp190245,ca,2.9,22759.0,black,black,toyota financial services,13800,13700,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
358109,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee7dc039625,oh,3.8,36256.0,black,black,byers car rentals llc,13250,12500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
358110,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee3dc037001,wa,3.8,36499.0,red,black,dollar rac/seattle,13200,13900,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
358111,2014,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxc88ef164125,tn,3.7,30679.0,white,black,wholesale inc # 2,36000,36200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
358112,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e33e9126355,ga,4.1,29926.0,red,black,mercedes benz of buckhead,20500,20900,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
358113,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d31e9122737,fl,4.5,22143.0,gray,gray,remarketing by ge/sunrise partners inc of nw,23500,22800,Tue Mar 10 2015 04:05:00 GMT-0700 (PDT)
358114,2014,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e30e9126820,fl,4.8,10578.0,silver,black,santander consumer,18650,19900,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
358115,2014,Chevrolet,Silverado 1500,Work Truck,Double Cab,automatic,1gcrcpeh7ez272912,tn,4.1,7403.0,red,gray,t & s motors,22500,20600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
358116,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrecxeg500005,nv,4.1,7030.0,silver,black,bmw alphera/alphera financial services,27800,28250,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
358117,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e33e9241070,tn,4.7,4334.0,gray,black,sullivan auto group llc,24000,21800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
358118,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcvkreh5ez120382,mo,4.2,23973.0,white,black,o'fallon motorsports,24100,23800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
358119,2014,Chevrolet,Silverado 3500HD,LT,Crew Cab,automatic,1gc4k0c85ef180254,fl,4.9,14623.0,white,black,dyer chevrolet,39800,42600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
358120,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec6eg221222,ut,4.0,27806.0,black,black,flex fleet rental exchange,29400,29500,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
358121,2014,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcpcpehxeg209875,fl,3.1,9614.0,blue,gray,tdaf remarketing,23200,24600,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
358122,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec4eg221378,ut,4.0,17847.0,red,black,flex fleet rental exchange,29100,30500,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
358123,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh5eg436781,tn,4.2,14832.0,black,black,wholesale inc # 2,28100,28250,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
358124,2014,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpeh8ez287045,tn,5.0,3487.0,silver,gray,wholesale inc # 2,19450,21000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
358125,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec6eg430423,nv,4.8,9438.0,white,black,bmw alphera/alphera financial services,27500,28000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
358126,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrevxdw052432,ca,2.0,51352.0,white,gray,hertz/tra,17350,11600,Wed Feb 25 2015 07:05:00 GMT-0800 (PST)
358127,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du3d5541593,ca,3.6,39094.0,gray,gray,toyota financial services,14850,16800,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
358128,2013,Toyota,Sienna,L 7-Passenger,Minivan,automatic,5tdzk3dc0ds294042,mo,4.4,30079.0,gray,gray,dollar rac/st louis,17950,18800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
358129,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev4dw053530,sc,4.6,56773.0,white,gray,the hertz corporation,17100,16700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
358130,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc9ds375915,wa,3.6,34032.0,gray,gray,dollar rac/seattle,19650,21100,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
