num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
383130,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5cw367760,co,3.1,17197.0,white,black,nissan-infiniti lt,17200,16600,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383131,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5cw410316,tx,4.1,48674.0,red,gray,nissan-infiniti lt,15150,15000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383132,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mt2cw295110,pa,4.3,30010.0,gray,black,parkway nissan lincoln mercury,15000,15000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
383133,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw362940,co,4.4,21045.0,white,black,nissan-infiniti lt,18800,20500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383134,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv2cw411391,wa,3.3,50449.0,gray,gray,avis corporation,13450,13800,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
383135,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2cw360958,tx,3.6,46735.0,black,gray,nissan-infiniti lt,15250,14800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383136,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6cw372952,co,4.3,23802.0,silver,black,nissan-infiniti lt,16750,17800,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383137,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7130818,ga,3.9,32895.0,white,black,kern automotive group inc,11900,12000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383138,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7116253,fl,2.9,44882.0,white,black,avis corporation,11350,11500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383139,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap9cl617405,tx,3.1,63489.0,gray,gray,fiserv/sierra auto finance,8150,7400,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
383140,2012,Nissan,Titan,S,Crew Cab,automatic,1n6ba0ek5cn328082,tx,2.5,30772.0,black,black,nissan motor acceptance corporation,18350,19600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383141,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap3cl713109,co,3.6,17585.0,black,gray,nissan-infiniti lt,11500,11200,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383142,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap9cl636990,mo,2.9,39556.0,off-white,gray,nissan-infiniti lt,10300,10000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383143,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6ft8cs307139,tx,3.7,32458.0,red,gray,td auto finance,19400,20200,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
383144,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7ft8cs338350,tn,2.9,29244.0,—,gray,td auto finance,21400,20400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
383145,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp7ck202042,nc,2.5,47300.0,red,gray,santander consumer,8375,7000,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
383146,2012,Nissan,Xterra,S,SUV,automatic,5n1an0nw4cc502172,tx,3.8,32733.0,white,gray,nissan-infiniti lt,18650,18400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383147,2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd7gp8cs288907,ne,3.1,119178.0,blue,gray,velcor leasing corp,13350,14100,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
383148,2012,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3baxck542131,tx,3.7,50753.0,blue,black,security service fcu (sscu),6525,5800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
383149,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp4ck284537,ca,2.0,19399.0,blue,—,lease plan usa,10000,3000,Wed Mar 04 2015 05:30:00 GMT-0800 (PST)
383150,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp9ck288602,tx,3.5,35417.0,—,black,nissan motor acceptance corporation,9075,9400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383151,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7apxcl848884,tx,3.1,40582.0,white,black,regional acceptance corporation / greensboro,8125,7500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
383152,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cpxck284400,ca,1.0,23036.0,blue,black,lease plan usa,9800,3500,Wed Mar 04 2015 05:30:00 GMT-0800 (PST)
383153,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dlxcg304287,mo,3.6,29587.0,black,gray,barco rent a truck,30900,33400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
383154,2012,Ram,1500,Laramie,Crew Cab,automatic,1c6rd7nt0cs204093,mn,4.7,16383.0,black,black,select lane,33200,33000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383155,2012,Ram,1500,Laramie Longhorn Edition,Crew Cab,automatic,1c6rd7pt4cs134661,mi,4.4,68384.0,gray,brown,runde chevrolet inc,27600,27400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
383156,2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd7gp8cs288020,ne,2.5,101475.0,green,gray,velcor leasing corp,14450,14300,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
383157,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap1cl902332,md,3.7,40980.0,gray,black,exeter finance corp,8100,8300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383158,2012,Ram,1500,Laramie,Crew Cab,automatic,1c6rd6nt9cs190365,fl,4.0,42177.0,blue,tan,tdaf remarketing,26500,27200,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
383159,2012,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk4cu022975,ca,2.3,23884.0,silver,gray,ge fleet services for itself/servicer,20200,19500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383160,2012,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk3cu002023,hi,3.5,31071.0,—,silver,mike albert fleet solutions,19600,17750,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
383161,2012,Toyota,Camry,L,Sedan,automatic,4t4bf1fk0cr207895,tn,4.3,70701.0,gray,gray,td auto finance,11850,10100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
383162,2012,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb62c3033420,ca,3.4,59001.0,gray,black,ge fleet services for itself/servicer,13050,14000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383163,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu548995,nj,1.9,70028.0,white,black,wzs auto sales inc,12950,10200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
383164,2012,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk8cu011087,oh,4.2,106586.0,silver,gray,mike albert limited,13700,14900,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
383165,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu060223,ca,4.2,35049.0,gray,gray,ge fleet services for itself/servicer,13450,13750,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383166,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxcu536596,fl,3.8,91333.0,gray,gray,westfall auto sales,11050,10450,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
383167,2012,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tddk3dc0cs047256,va,4.5,30723.0,red,gray,toyota of glen burnie,27000,28200,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
383168,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh7cs110323,pa,4.9,29442.0,silver,gray,reedman toll auto world,24500,23600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383169,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3ehxcs151044,co,5.0,30150.0,white,tan,tdaf remarketing,24400,25000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383170,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh7cs153611,oh,4.7,56976.0,gray,gray,sullivan auto group llc,21200,21700,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
383171,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee4cc863922,nc,3.4,41248.0,silver,—,hendrick bmw northlake,12150,12700,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
383172,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee3cp049390,ca,3.3,56099.0,silver,gray,the hertz corporation,9725,10500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
383173,2012,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh6cs085722,ca,4.3,21536.0,gray,gray,first investors servicing corp,24100,24750,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
383174,2012,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb35c1016537,sc,4.4,24252.0,red,gray,east coast honda,13350,13400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
383175,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj4cm394069,tx,4.0,18756.0,black,black,lease plan usa,15900,17300,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
383176,2012,Toyota,Yaris,LE,Hatchback,automatic,jtdjtud30cd506481,oh,4.2,57882.0,red,gray,dt credit corporation,8025,8200,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
383177,2012,Volkswagen,Jetta,TDI,Sedan,manual,3vw3l7ajxcm084024,mo,4.2,39381.0,gray,black,green toyota,14400,14700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
383178,2012,Volkswagen,Jetta,SE,Sedan,manual,3vwbx7aj3cm307195,oh,4.7,50581.0,silver,black,bedford auto wholesale,9650,10000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383179,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj3cm395195,tx,4.4,26615.0,—,black,lease plan usa,15350,17000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
383180,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a3xcc070157,ca,3.9,30159.0,black,black,power drive inc,12400,14500,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
383181,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc0cs231419,nc,3.7,29651.0,black,gray,hendrick durham auto mall,26600,25800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383182,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj0cm395350,fl,4.4,67640.0,white,black,tdaf remarketing,12650,14600,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
383183,2012,Volkswagen,GTI,Base,Hatchback,manual,wvwev7aj9cw259031,md,3.7,30273.0,gray,black,exeter finance corp,15600,15400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383184,2012,Volkswagen,GLI,Autobahn PZEV,Sedan,automatic,3vw4a7aj0cm342173,ca,3.6,72387.0,gray,black,wells fargo dealer services,11400,12000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
383185,2012,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhy5f10cx236684,va,3.4,50968.0,red,gray,shirlie slack mitsubishi,31300,32700,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
383186,2012,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a37cc021522,nj,3.6,75314.0,white,black,terryville chevrolet llc,12950,12700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
383187,2012,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7an9ce507258,ca,3.1,71549.0,white,black,mckenna motors cerritos inc,11550,12300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
383188,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a35cc054612,pa,2.6,26910.0,gray,black,vw credit,9075,8700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
383189,2011,BMW,3 Series,328i,Convertible,automatic,wbadw3c50be539584,fl,3.7,33407.0,black,brown,tdaf remarketing,23200,25000,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
383190,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs2c2094569,ca,4.2,48661.0,brown,brown,ge fleet services for itself/servicer,14200,14750,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383191,2011,BMW,3 Series,335i,Convertible,automatic,wbadx7c58be743165,pa,4.2,29417.0,black,gray,financial services remarketing (lease),28200,25500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
383192,2011,BMW,3 Series,328i,Convertible,automatic,wbadw3c55be537880,ga,3.8,91303.0,gray,beige,financial services remarketing (lease),19450,16800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
383193,2011,Buick,Regal,CXL Turbo,Sedan,automatic,w04gv5ev4b1089659,mi,4.4,49284.0,silver,black,safco,11950,12600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
383194,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse3xbg323638,tn,4.2,54328.0,blue,gray,sullivan auto group llc,24300,25200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383195,2011,BMW,M3,Base,Convertible,manual,wbsdx9c53be585132,pa,2.9,43833.0,gray,—,financial services remarketing (lease),34200,35500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
383196,2011,Buick,Enclave,CXL1,SUV,automatic,5gakvbed5bj142747,fl,3.5,115694.0,gray,beige,coggin acura,13300,13400,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
383197,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c56bc871885,mi,4.1,109193.0,silver,black,erhard bmw of farmington hills,21600,19000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
383198,2011,Ford,Altima,Base,Sedan,automatic,wbaka8c51bcy36944,ca,3.4,55024.0,gray,gray,bmw north america/lemon law buy backs,27800,26000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
383199,2011,Cadillac,CTS Coupe,Premium,CTS Coupe,automatic,1g6dp1ed6b0148738,nc,3.8,28222.0,gray,black,fiserv/usb dealer services northstar exchange,23700,22600,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
383200,2011,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c53bl420236,mi,3.3,80865.0,white,black,erhard bmw,24000,24000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
383201,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c5xbc739811,ca,4.6,21799.0,gray,black,bmw north america/lemon law buy backs,25500,24000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
383202,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnfleec6b6422488,pa,2.7,46264.0,red,black,fiserv/usb dealer services northstar exchange,15500,15200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
383203,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw2bs564680,pa,2.7,264606.0,gray,black,bergeys chevrolet inc,2750,2000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383204,2011,Chevrolet,Camaro,2SS,Convertible,manual,2g1ft3dw0b9214506,co,3.5,24714.0,black,gray,wells fargo dealer services,23500,25100,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
383205,2011,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek4b1329442,hi,2.6,33842.0,gold,black,consumer portfolio services,10450,9000,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
383206,2011,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh7b7253535,la,3.3,94757.0,white,gray,lease plan usa,7000,7600,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
383207,2011,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5s93b7232372,ne,1.9,68605.0,beige,gray,assets recovered,9175,7600,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
383208,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ekxb1296111,tx,2.8,71846.0,silver,gray,dt credit corporation,8375,5200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
383209,2011,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gntkge36bg134567,mo,3.5,69499.0,red,black,schroeder motors llc,27800,27250,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
383210,2011,Chevrolet,Suburban,LS 1500,SUV,automatic,1gnskhe35br324314,pa,3.0,35890.0,silver,black,fiserv/usb dealer services northstar exchange,23900,25400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
383211,2011,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek6b1209688,ca,1.9,84970.0,white,beige,chrysler capital,7650,5500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
383212,2011,Chevrolet,Aveo,LS,Sedan,automatic,kl1td5de6bb138886,mi,3.4,92241.0,black,black,lake trust credit union,4350,5100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
383213,2011,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh1b7144732,tx,2.6,91302.0,blue,—,regional acceptance corporation / greensboro,7125,6600,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
383214,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek2b1270394,mi,3.7,120653.0,blue,gray,lake trust credit union,5700,5200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
383215,2011,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcrkpe36bz197543,ca,2.3,129631.0,white,gray,farm credit leasing exchange inc,10550,9500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
383216,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw9bs526160,tx,3.3,85433.0,red,gray,regional acceptance corporation / greensboro,5700,4800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
383217,2011,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1ed7b9201246,tx,4.4,44227.0,black,black,regional acceptance corporation / greensboro,14750,15900,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
383218,2011,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ed1b9103058,nj,4.1,67367.0,gray,black,freehold buick gmc inc,15750,16400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
383219,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek2b1217842,nv,2.0,58835.0,white,gray,wells fargo dealer services,8725,8300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
383220,2011,Chevrolet,Equinox,LT2,SUV,automatic,2cnflpe57b6457909,nc,4.2,66364.0,white,black,ari,12500,13700,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
383221,2011,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcrkpeaxbz370575,nc,1.9,118198.0,silver,gray,dt credit corporation,10550,9600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383222,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek8b1269069,mo,1.9,86064.0,white,gray,exeter finance corp,7275,6000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383223,2011,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5s92b7260886,nc,4.2,85743.0,red,black,medlin buick gmc mazda,9500,10500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
383224,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw8bs652039,nc,2.9,62735.0,gray,black,santander consumer,6925,7200,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
383225,2011,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje3xbr316345,nc,2.9,101701.0,—,beige,hendrick durham auto mall,20600,21600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383226,2011,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek5b1214266,tx,1.9,79107.0,burgundy,gray,navy federal credit union,7975,7300,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
383227,2011,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf99b8102748,ga,1.9,121164.0,white,gray,rhode auto sales,8650,4900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383228,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek5b1219839,tx,4.3,81414.0,silver,black,dt credit corporation,7850,9000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
383229,2011,Chevrolet,Equinox,LS,SUV,automatic,2gnalbec8b1274118,wi,2.9,32679.0,gray,black,new look enterprises inc,13400,13600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
383230,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cgxbh607697,ca,3.9,108119.0,gray,black,santander consumer,11550,13200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
383231,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg4br643217,oh,3.9,122691.0,blue,black,dt credit corporation,6350,7100,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
383232,2011,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed9bj285685,ga,1.9,67617.0,silver,gray,manheim georgia,13300,11400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383233,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e15bf191973,tx,2.8,89585.0,gray,gray,regional acceptance corporation / greensboro,7575,8200,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
383234,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e16bf375187,fl,2.3,90213.0,white,gray,remarketing by ge/manheim central florida,7550,6900,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
383235,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4ph1fg1bt559325,md,4.4,68246.0,white,black,exeter finance corp,11500,12000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383236,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dgxbr628418,ca,2.9,76396.0,white,black,remarketing by ge/xpress rent a car,9475,10250,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383237,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg3br792065,ca,3.8,87152.0,silver,black,lease plan usa,8400,8800,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383238,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha9bd172983,tx,4.0,49986.0,silver,gray,fiserv/security national automotive accept corp,9150,9800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
383239,2011,Chrysler,300,C,Sedan,automatic,2c3ca6ct1bh614013,va,3.5,75029.0,silver,black,ourismans rockmont chevrolet,16850,18000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
383240,2011,Chrysler,300,C,Sedan,automatic,2c3ca6ct6bh593093,ga,4.2,31296.0,white,beige,young motors llc,21000,21800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383241,2011,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5e72bf112979,oh,3.9,50656.0,beige,black,family ford lincoln,11300,11600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383242,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4ph1fg2bt523241,pa,4.2,33803.0,red,black,fiserv/usb dealer services northstar exchange,14000,14100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
383243,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg4br764698,ca,3.2,64114.0,white,gray,kia of cerritos,10300,10400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
383244,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg1br794767,ca,2.6,53245.0,white,gray,"vpsi, inc",10300,10000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
383245,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e14bf177739,tx,2.8,79546.0,blue,gray,bb&t asset disposal,7950,6500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
383246,2011,Chevrolet,Traverse,LT2,SUV,automatic,1gnkvjed7bj105473,va,2.0,96944.0,black,black,drivetime,14150,7900,Thu Mar 05 2015 03:50:00 GMT-0800 (PST)
383247,2011,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkrled6bj347378,ca,3.1,50625.0,silver,gray,the hertz corporation,18050,19100,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
383248,2011,Chrysler,Town and Country,Touring-L,Minivan,automatic,2a4rr8dg0br782306,oh,1.0,123900.0,silver,black,chase automotive leasing,7225,6100,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
383249,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5e11bf269806,pa,4.4,51717.0,brown,brown,bergeys buick gmc,9875,10100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383250,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ekxb1225877,tx,3.5,86936.0,white,gray,regional acceptance corporation / greensboro,7550,8900,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
383251,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5e11bf164828,il,2.6,46724.0,red,black,santander consumer,10100,10900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
383252,2011,Dodge,Caliber,Heat,Wagon,automatic,1b3cb5ha2bd214583,hi,3.4,57948.0,orange,gray,wells fargo dealer services,8575,7000,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
383253,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cgxbh512671,md,4.1,61983.0,black,black,exeter finance corp,13500,13300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383254,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek1b1313264,ga,2.9,74366.0,silver,gray,financial services remarketing (lease),8225,9000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
383255,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg8bh544342,il,4.4,85470.0,gray,black,tdaf remarketing,12300,13000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
383256,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg2br619395,oh,3.5,52655.0,black,beige,bedford auto wholesale,12450,12900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383257,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg2br674573,il,3.7,70006.0,black,black,tyson motor corporation,9450,9500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
383258,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkvged4bj312325,pa,4.3,23618.0,silver,black,fiserv/usb dealer services northstar exchange,20300,19600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
383259,2011,Chevrolet,Tahoe,LS,SUV,automatic,1gnscae0xbr183153,ga,3.9,88465.0,black,black,wells fargo dealer services,18250,20500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
383260,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg9bh586891,az,2.0,55957.0,gray,black,a l financial corporation,14350,13200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
