num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
46020,2007,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f577104065,oh,4.3,101439.0,silver,gray,pat o'brien chevrolet,3275,3100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46021,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k779147817,sc,1.9,133096.0,silver,gray,georgetown kraft credit union,3825,2800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
46022,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12017g319856,tx,3.6,103467.0,white,black,santander consumer,14250,15400,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
46023,2007,Chevrolet,Malibu,LS,Sedan,automatic,1g1zs58f17f106996,il,2.9,88606.0,gray,gray,wells fargo dealer services,3850,5000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
46024,2007,Chevrolet,Cobalt,SS,Coupe,automatic,1g1am18b077343390,pa,3.7,135652.0,black,black,benchmark auto sales nj llc,3400,3900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
46025,2007,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f377382513,fl,2.6,91060.0,red,beige,capital one auto finance,3500,2900,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
46026,2007,Chevrolet,Express Cargo,3500,Van,automatic,1gchg39u371216094,fl,1.9,129111.0,white,gray,flexco fleet services,7450,6400,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
46027,2007,Chevrolet,Colorado,LT,Regular Cab,automatic,1gccs14e278107789,fl,3.2,93554.0,black,black,santander consumer,6150,6300,Tue Dec 23 2014 12:10:00 GMT-0800 (PST)
46028,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f176100495,pa,2.8,125331.0,silver,gray,faulkner harrisburg inc,3475,3100,Mon Dec 29 2014 12:00:00 GMT-0800 (PST)
46029,2007,chevrolet,hhr,lt,Sedan,automatic,3gnda33p47s610678,tn,3.0,52690.0,white,black,santander consumer,6400,7200,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
46030,2007,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f777412306,tn,1.9,108316.0,—,gray,santander consumer,3125,2900,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46031,2007,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ak15f777177186,co,1.9,118987.0,blue,gray,dt credit corporation,2850,2400,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
46032,2007,chevrolet,hhr,ls,Sedan,automatic,3gnda13d57s597210,oh,3.1,62037.0,silver,black,chevrolet of dublin,5000,5400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46033,2007,chevrolet,hhr,lt,Sedan,automatic,3gnda33p47s587631,ga,2.7,112616.0,black,black,terry cullen southlake chev inc,3975,5000,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46034,2007,Chevrolet,Equinox,LT,SUV,automatic,2cndl73fx76240865,wi,4.5,83915.0,blue,gray,members co-op credit union,6850,7800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46035,2007,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs139778163098,wa,3.4,102122.0,blue,black,"consolidated asset recovery systems, inc.",7500,5200,Wed Jan 14 2015 05:25:00 GMT-0800 (PST)
46036,2007,Chrysler,300,C,Sedan,automatic,2c3la63h27h741582,wa,3.6,118023.0,silver,gray,puyallup nissan,7075,7800,Tue Dec 23 2014 15:20:00 GMT-0800 (PST)
46037,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g77h895797,tx,2.9,75610.0,blue,gray,santander consumer,7600,8100,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
46038,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13jx7r218486,nv,2.6,133244.0,black,beige,"jpmorgan chase bank,n.a.",13750,11300,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
46039,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13067j364361,oh,3.4,104652.0,beige,gray,remarketing by ge/manheim ohio,16200,13800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46040,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b97t509415,ga,3.7,73707.0,silver,gray,automobile acceptance corp,3325,3000,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46041,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g97h722394,pa,2.0,181098.0,gray,beige,central ohio credit corp,2325,2000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
46042,2007,Chrysler,300,C,Sedan,automatic,2c3ka63h87h747219,fl,2.4,77835.0,gray,gray,greenway chrysler jeep dodge inc,9850,6800,Wed Feb 04 2015 01:25:00 GMT-0800 (PST)
46043,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g77h619460,tn,4.1,109855.0,silver,gray,santander consumer,6275,9000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46044,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnfk13007j340850,fl,3.2,176237.0,white,gray,dab auto world & leasing,10250,9900,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
46045,2007,Chrysler,300,C,Sedan,automatic,2c3la63h37h721552,or,3.5,72441.0,black,tan,west coast auto enthusiasts llc,9850,12400,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
46046,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13067r307336,tn,3.7,138340.0,white,black,"231 car sales,inc.",13900,15700,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46047,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13037j324593,mn,3.3,124190.0,gray,black,select lane,13450,15000,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
46048,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b57t581587,ca,1.0,83010.0,silver,gray,wells fargo dealer services,2900,1500,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46049,2007,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r57n510322,mi,2.9,100441.0,silver,gray,santander consumer,4575,4100,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
46050,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x27r221678,mi,3.0,107019.0,black,beige,remarketing by ge/zeal credit union,4475,4200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
46051,2007,Chrysler,Town and Country,Touring,Minivan,automatic,2a8gp54lx7r316817,ga,2.9,141764.0,black,beige,"by the book auto brokers, inc.",3350,2900,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46052,2007,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r27n502548,ne,3.7,124963.0,burgundy,gray,performance volkswagen,3800,4500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
46053,2007,chevrolet,uplander,Base,Sedan,automatic,1gbdv13107d137962,fl,1.9,91320.0,white,gray,roger dean chevrolet inc,3450,2600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
46054,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13097j277022,tn,1.9,114834.0,burgundy,gray,remarketing by ge/suntrust bank,15500,13700,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46055,2007,Chrysler,300,Touring,Sedan,automatic,2c3la53g57h628713,oh,3.1,58816.0,red,gray,larry hudson chevrolet buick gmc inc,8575,8400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
46056,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b97d270931,in,1.9,111598.0,silver,gray,santander consumer,3100,3000,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
46057,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g07h698809,oh,3.8,63857.0,black,gray,larry hudson chevrolet buick gmc inc,8150,6750,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46058,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r77h732465,ca,2.5,114946.0,white,gray,wells fargo dealer services,5350,6000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
46059,2007,Chrysler,Town and Country,Base,Minivan,automatic,1a4gj45r47b226822,oh,2.7,79336.0,blue,gray,car now acceptance co/columbus,3575,3700,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
46060,2007,Chrysler,Town and Country,LX,Minivan,automatic,2a4gp44r67r267227,tn,2.6,194848.0,blue,gray,santander consumer,1075,1500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46061,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x17r123855,ga,3.6,155302.0,—,gray,automobile acceptance corp,2375,2100,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46062,2007,Chrysler,300,Base,Sedan,automatic,2c3la43r37h739322,ca,1.9,80383.0,gray,gray,meridian remarketing,6950,3750,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
46063,2007,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r17n516831,qc,3.2,135953.0,blue,gray,auto et moto gilles cloutier inc,3050,3400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
46064,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hx58p07f573039,tx,1.9,115629.0,burgundy,gray,dt credit corporation,7125,6100,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
46065,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gf68x37r102564,oh,2.6,109536.0,silver,gray,remarketing by ge/manheim ohio,4750,3100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46066,2007,Chrysler,PT Cruiser,Base,Convertible,automatic,3c3jy45xx7t626361,nj,3.7,75187.0,silver,gray,northeast auto marketing,4025,5000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
46067,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13057r241410,tx,2.7,149726.0,silver,black,pm standley motorcars,10950,10000,Wed Dec 31 2014 10:10:00 GMT-0800 (PST)
46068,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68xx7r255898,wi,1.9,147445.0,white,gray,honor finance,2725,1000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46069,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hw582x7f523319,mn,4.1,63067.0,blue,gray,auto financial group,12550,11900,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
46070,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b67t583753,nc,2.1,118292.0,silver,gray,crossroads ford of indian trail,2150,2100,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
46071,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b27t617350,ga,2.4,85249.0,black,gray,a town auto brokers,2850,2500,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
46072,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b07d183418,tn,3.8,102239.0,white,gray,automobile acceptance corp,3275,3550,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46073,2007,Dodge,Caliber,Base,Wagon,manual,1b3hb28c97d524971,ca,1.9,120689.0,gray,gray,a-l financial corporation,2900,1000,Thu Jan 08 2015 04:30:00 GMT-0800 (PST)
46074,2007,Chrysler,Pacifica,Base,Wagon,automatic,2a8gf48xx7r362559,tn,3.1,72087.0,burgundy,gray,gm financial,3950,5800,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
46075,2007,Chevrolet,Uplander,LS,Minivan,automatic,1gndu23197d129922,fl,2.7,157191.0,burgundy,beige,coggin deland ford,2175,1200,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
46076,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13027r218430,ma,1.9,139652.0,black,gray,imperial chrysler dodge jeep corp,12300,10500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46077,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r17h639358,fl,2.1,177778.0,gray,gray,mercedes-benz of pompano,2925,1400,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
46078,2007,Chrysler,Town and Country,Base,Minivan,automatic,1a8gj45r57b186099,ca,2.0,177163.0,blue,gray,remarketing by ge/schools first fcu,1475,1100,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
46079,2007,Chrysler,300,Base,Sedan,automatic,2c3la43r27h648767,nv,2.0,80897.0,black,—,enterprise vehicle exchange / rental / tulsa,6550,6200,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
46080,2007,Chrysler,Town and Country,LX,Minivan,automatic,2a4gp44r07r133524,ga,2.7,128216.0,gold,gray,automobile acceptance corp,2975,2700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46081,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g57h637410,fl,2.6,136242.0,silver,gray,orlando kia east,5225,4200,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
46082,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r97h710449,tx,3.2,101196.0,gray,silver,santander consumer,5825,6500,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
46083,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b87d126173,ca,3.0,122683.0,white,gray,aaero sweet company,2850,3700,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
46084,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g67h887786,mn,2.8,109435.0,blue,gray,condor capital corp,6350,5500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
46085,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13037r263246,pa,4.3,79081.0,silver,black,tdaf remarketing,16100,16500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
46086,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g67h787297,tx,2.3,150959.0,silver,gray,santander consumer,4125,4200,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
46087,2007,Chrysler,Town and Country,Touring,Minivan,automatic,2a4gp54l37r293754,md,3.0,100467.0,silver,gray,greenwood remarketing,4650,2200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46088,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58277f517638,mo,4.4,150008.0,white,gray,jackson family of dealerships,6600,7200,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
46089,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s572109090,il,2.7,143861.0,burgundy,tan,dan wolfs chevrolet of naperville inc,3225,3000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46090,2007,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r37b109188,fl,1.9,228010.0,blue,gray,santander consumer,875,600,Tue Dec 23 2014 12:10:00 GMT-0800 (PST)
46091,2007,Dodge,Durango,SLT,SUV,automatic,1d8hd48p07f585347,ga,1.9,101980.0,red,gray,wells fargo dealer services,6575,5700,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
46092,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b57d520693,az,2.1,104514.0,silver,gray,remktgedge / cars / carfinance capital llc,3750,2700,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
46093,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g47h863493,fl,2.3,139448.0,white,gray,coastal credit llc/ft walton beach/ft walton be,4875,4400,Tue Dec 23 2014 11:30:00 GMT-0800 (PST)
46094,2007,ford,e350,club wagon xl,Sedan,automatic,1fdss31l07da44236,tx,2.1,112632.0,white,gray,ge fleet services for itself/servicer,7075,4800,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
46095,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b87d539786,fl,1.9,97137.0,red,—,westlake financial services,3800,2700,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
46096,2007,ford,e350,club wagon xl,Sedan,automatic,1fdss31l47db46199,tx,2.5,72465.0,white,gray,ge fleet services for itself/servicer,8225,6700,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
46097,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3hb78k17d106974,fl,2.6,111721.0,silver,black,coggin honda of ft pierce,3975,4100,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
46098,2007,Dodge,Ram Pickup 3500,Laramie,Quad Cab,automatic,3d7mx48c37g759739,co,2.4,111540.0,white,gray,td auto finance,17900,19500,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
46099,2007,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28c17g752444,ca,3.0,198811.0,silver,gray,tradewinds remarketing,13200,16300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
46100,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53h17h645431,md,1.0,88052.0,gray,gray,wells fargo dealer services,9750,6200,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
46101,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r97h808457,oh,2.5,52244.0,silver,gray,us bank,8400,6000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
46102,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3jb48b57d502678,ca,2.8,160436.0,white,tan,southern remarketing solutions/regions bank,2025,2000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
46103,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44lx7r329975,mi,1.7,276028.0,white,gray,flexco fleet services,575,400,Thu Jan 08 2015 13:10:00 GMT-0800 (PST)
46104,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47v97h756035,tx,2.6,245470.0,gray,black,dt inventory,1800,2300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46105,2007,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31p47ea35630,wa,2.8,86549.0,blue,gray,west hills chrysler jeep,18500,19700,Tue Dec 23 2014 14:40:00 GMT-0800 (PST)
46106,2007,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48px7s186581,co,1.9,91505.0,white,gray,remarketing of america,10450,9500,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
46107,2007,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftww30p67eb23757,fl,1.9,264569.0,white,gray,"enterprise fleet management exchange, inc.",300,2200,Tue Dec 23 2014 11:30:00 GMT-0800 (PST)
46108,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gt28k07w596047,fl,3.8,157379.0,silver,black,florida state efcu,4675,3200,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
46109,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l47r229578,wi,3.0,99083.0,gray,gray,arlington hgts chry dod jeep,4150,3900,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46110,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47v67h638685,fl,1.9,118677.0,red,black,remarketing by ge/summit financial corp,4375,5300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
46111,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47v67h703907,mi,3.2,142199.0,green,gray,stratford hyundai,3675,3900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
46112,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b07d253723,wi,2.1,85644.0,orange,black,ed napleton honda,4475,3300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46113,2007,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48p47s269097,il,2.0,99856.0,silver,gray,wells fargo dealer services,9050,6100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
46114,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47t67h735948,fl,1.9,124271.0,gray,gray,santander consumer,4175,2800,Tue Dec 23 2014 12:10:00 GMT-0800 (PST)
46115,2007,dodge,ram3500,4x4 mg slt,Sedan,automatic,3d7mx49c47g714002,tx,1.9,164140.0,red,gray,tdaf remarketing,20200,20100,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
46116,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b07d332129,or,4.8,34907.0,silver,gray,west coast auto enthusiasts llc,5725,7500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
46117,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu586x7w650200,mi,3.5,71101.0,—,black,santander consumer,10500,10200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46118,2007,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftww31p47ea97657,fl,1.9,61021.0,white,gray,fiserv/security national automotive accept corp,21600,8000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
46119,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g27h882883,fl,1.9,122124.0,gray,gray,world omni/santander,5650,5400,Tue Dec 23 2014 12:10:00 GMT-0800 (PST)
46120,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b77d384907,ca,3.4,89179.0,brown,beige,jimmie johnson kearny mesa chevrolet,4225,4800,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
46121,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gt58k17w624911,fl,2.7,81549.0,red,black,clermont nissan,7225,6300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
46122,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b17d526393,tn,1.0,84220.0,burgundy,gray,axcess financial,3975,2000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
46123,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b67d527281,in,3.2,112814.0,red,gray,fiserv,3600,3200,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46124,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53h77h891500,va,1.9,64704.0,black,gray,gm financial,11250,8800,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
46125,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r17h696799,ga,2.3,122312.0,gray,gray,us bank,5350,4100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
46126,2007,dodge,grand,carav se,Sedan,automatic,1d4gp24e87b262149,nc,2.3,178907.0,white,gray,crossroads ford lincoln of shelby,1250,1600,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
46127,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu58k67w555789,tn,2.7,83392.0,blue,gray,coastal credit corp,8500,7700,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46128,2007,Ford,Five Hundred,SEL,Sedan,automatic,1fafp24117g106498,tx,3.5,103531.0,black,gray,d&m leasing,3900,3700,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
46129,2007,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14v27kd01148,mo,2.8,100671.0,blue,tan,fenton auto sales,13900,12900,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
46130,2007,Ford,Five Hundred,SEL,Sedan,automatic,1fahp24117g147125,mi,3.0,65487.0,black,gray,remarketing by ge/zeal credit union,4850,5300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46131,2007,Ford,Escape,Limited,SUV,automatic,1fmcu94187ka49305,mo,3.4,111787.0,beige,beige,plaza motor company,5150,5300,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
