num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
6009,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8eu736945,ca,3.6,28241.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,15900,13500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
6010,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse02dg208327,ca,4.3,37002.0,green,black,nvp remarketing,23600,24000,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
6011,2013,BMW,7 Series,750Li,Sedan,automatic,wbaye8c59dd133555,ca,4.6,36405.0,black,gray,financial services remarketing (lease),53000,52500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
6012,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b5c57df590337,ca,4.1,32350.0,silver,black,avis corporation,26900,27250,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6013,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe4ep072642,ca,2.1,27627.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,13200,12100,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
6014,2014,Subaru,Forester,2.0XT Touring,SUV,automatic,jf2sjgmc3eh443353,ca,4.6,27348.0,white,black,premium auto wholesale,26800,27500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
6015,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek5ds640184,ca,2.0,36018.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,12700,9400,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
6016,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu348246,ca,3.4,17601.0,gray,black,toyota financial services,16800,16800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6017,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6eu400081,ca,3.9,15822.0,gold,beige,toyota motor sales usa inc/program,15850,15800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6018,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5eu419821,ca,1.0,6046.0,white,gray,fox rent a car tra,16700,8700,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
6019,2014,Toyota,Yaris,L,Hatchback,automatic,vnkjtud3xea006646,ca,1.0,13223.0,black,black,hertz/tra,11150,3500,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
6020,2014,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a34ec022698,ca,2.0,31539.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,11650,7100,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
6021,2013,Acura,ILX,Base,Sedan,automatic,19vde1f37de007205,ca,3.42451221808463,20354.0,gray,—,apexcars net,16650,18800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6022,2014,Volkswagen,Touareg,V6 Executive,SUV,automatic,wvgef9bp5ed010019,ca,2.0,17779.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,28300,19100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6023,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1eu419816,ca,3.42451221808463,15676.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,16900,13700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6024,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse09dg314306,ca,4.2,10974.0,gray,black,lbs financial credit union,26000,25750,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6025,2014,Toyota,RAV4,LE,SUV,automatic,2t3bfrev8ew143295,ca,3.42451221808463,28912.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,19000,12200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6026,2013,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e32d9172535,ca,4.7,14538.0,silver,gray,tycon enterprises,16200,17100,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6027,2013,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c54d0c15094,ca,2.7,35225.0,gray,black,financial services remarketing (lease),41100,40000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6028,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxeu807885,ca,4.2,16814.0,green,gray,toyota motor sales usa inc/program,15750,16000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6029,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c58dc820473,ca,4.4,8634.0,gray,black,financial services remarketing (lease),41000,42750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
6030,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke75dr244868,ca,3.7,59603.0,gold,black,tdaf remarketing,30300,32000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
6031,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1g57dnr45674,ca,3.8,28115.0,white,—,financial services remarketing (lease),26300,25750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
6032,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj4em369749,ca,3.42451221808463,30578.0,blue,black,avis rac/san leandro,12050,9000,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
6033,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e35df154630,ca,2.5,64920.0,white,black,the hertz corporation,13600,13500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6034,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c5xd0b14568,ca,4.1,25574.0,gray,black,financial services remarketing (lease),41800,42750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
6035,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e33d9234117,ca,3.0,46283.0,white,black,fox rent a car tra,16200,15100,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
6036,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj6em399500,ca,3.9,3214.0,gray,black,santander consumer,12850,13500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6037,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge34ds575086,ca,3.0,43048.0,black,black,the hertz corporation/gm,23900,23000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6038,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c53d0e02898,ca,4.4,23298.0,white,—,financial services remarketing (lease),40500,43500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
6039,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c58d0g55246,ca,4.7,13709.0,white,black,financial services remarketing (lease),41200,41500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
6040,2014,Volkswagen,Touareg,V6 Executive,SUV,automatic,wvgef9bpxed009920,ca,2.0,19073.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,31600,15200,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
6041,2014,Ram,3500,SLT,Crew Cab,automatic,3c63r3hl1eg259996,ca,2.0,17210.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,38400,31600,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
6042,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe7ep164408,ca,1.0,7326.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,14350,11600,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
6043,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c53df600381,ca,4.9,49997.0,black,black,financial services remarketing (lease),23000,24250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
6044,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7d7206228,ca,3.8,39592.0,white,black,avis corporation,10600,10700,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
6045,2014,Volvo,XC60,3.2,SUV,automatic,yv4940dl9e2515765,ca,4.8,18422.0,gray,black,volvo na rep/world omni,29000,28500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
6046,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6eu399255,ca,3.9,18889.0,gray,gray,toyota motor sales usa inc/program,15550,16200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6047,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5d7305680,ca,2.0,28684.0,white,black,fox rent a car tra,11250,5100,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
6048,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe8ec099276,ca,4.0,18840.0,white,beige,midway hfc fleet/ars,13650,14200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6049,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c5xdc826260,ca,4.4,22698.0,black,black,financial services remarketing (lease),37800,42000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
6050,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs9e2297741,ca,4.5,8551.0,black,black,volvo na company cars/world omni,22500,22500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
6051,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2eu729909,ca,4.8,22858.0,black,gray,midway hfc fleet/ars,16300,17100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6052,2013,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c55ddw16770,ca,4.4,37595.0,white,black,avis rac/san leandro,29100,28900,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
6053,2014,Toyota,Corolla,S,Sedan,automatic,5yfburhexep010842,ca,2.5,24315.0,silver,black,onemain rem/navi exchange llc,15050,13000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6054,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek0ds628986,ca,4.1,38768.0,blue,black,enterprise veh exchange/rental,12400,13000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
6055,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e39df175853,ca,3.0,63822.0,white,black,the hertz corporation/gm,13750,13500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6056,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke79dr216913,ca,4.1,48166.0,silver,black,tdaf remarketing,34700,34750,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6057,2013,Audi,Q7,3.0T Premium Plus quattro,SUV,automatic,wa1lgafe7dd004928,ca,4.1,76543.0,gray,black,enterprise vehicle exchange/orange,36400,31000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
6058,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5es407339,ca,3.42451221808463,21242.0,silver,—,city toyota city scion,21400,21500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6059,2013,Chevrolet,Corvette,Base,Convertible,automatic,1g1ye3dwxd5106994,ca,3.5,33543.0,silver,black,ecars,30400,29000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
6060,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxeu363326,ca,3.7,18036.0,silver,black,midway hfc fleet/ars,16700,16500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6061,2013,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c58dl784875,ca,3.7,22013.0,black,beige,financial services remarketing (lease),45900,44500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
6062,2013,BMW,7 Series,750Li xDrive,Sedan,automatic,wbayf8c5xdde59378,ca,4.6,16188.0,beige,tan,financial services remarketing (lease),53000,52500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
6063,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1g51dnr44455,ca,4.6,41053.0,white,black,financial services remarketing (lease),23900,24500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
6064,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu400452,ca,3.7,17922.0,gray,gray,toyota motor sales usa inc/program,15650,16300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6065,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhexec061869,ca,2.5,15667.0,gray,gray,midway hfc fleet/ars,13850,13500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6066,2014,Volvo,XC60,3.2,SUV,automatic,yv4940dlxe2516990,ca,4.4,6560.0,black,black,volvo na rep/world omni,30400,29000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
6067,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1eu335558,ca,4.1,19808.0,black,black,midway hfc fleet/ars,16550,16700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6068,2013,BMW,3 Series,335i,Sedan,automatic,wba3a9c56df477392,ca,4.9,15972.0,black,—,financial services remarketing (lease),30900,35250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
6069,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c5xd0b12657,ca,4.4,48723.0,white,black,lexus of riverside,32100,35000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
6070,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu808641,ca,4.0,15080.0,red,beige,toyota motor sales usa inc/program,15900,15600,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6071,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe5ep026639,ca,3.6,20340.0,black,tan,midway hfc fleet/ars,13600,13600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6072,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxeu400892,ca,4.3,13337.0,blue,gray,toyota motor sales usa inc/program,16050,16300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6073,2013,BMW,7 Series,740Li,Sedan,automatic,wbaye4c56dd137474,ca,4.9,18099.0,black,black,financial services remarketing (lease),42100,44000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
6074,2014,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhy5f18ex342335,ca,5.0,14481.0,gray,black,high bid trading co inc,38000,39000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
6075,2013,BMW,7 Series,740i,Sedan,automatic,wbaya6c56dc995122,ca,4.5,32308.0,gray,black,financial services remarketing (lease),37000,38000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
6076,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7eu405077,ca,4.0,21820.0,white,gray,toyota motor sales usa inc/program,15300,16000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6077,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a33ec031727,ca,4.2,43550.0,black,black,avis corporation,13900,14800,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
6078,2013,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcnkpea7dz392504,ca,3.42451221808463,11158.0,white,—,champion chrysler jeep dodge,19950,20750,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6079,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0d7113244,ca,3.9,62973.0,silver,black,ecars,9150,10000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
6080,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4d7167694,ca,1.0,36849.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,10750,9500,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
6081,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a38ec030296,ca,3.2,35791.0,black,black,avis rac/san leandro,14750,15400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
6082,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj3em362565,ca,2.0,26455.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,12150,9200,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
6083,2013,Audi,Q7,3.0T Premium Plus quattro,SUV,automatic,wa1lgafe0dd004298,ca,4.2,20431.0,blue,black,jn group inc,41500,39750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
6084,2014,Toyota,Tacoma,V6,Access Cab,automatic,5tfuu4en5ex095414,ca,4.8,6040.0,blue,gray,aaero sweet company,26200,27000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
6085,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek3d6204381,ca,3.0,63954.0,white,black,the hertz corporation/gm,16450,16100,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6086,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0dbc38196,ca,3.42451221808463,18823.0,white,gray,avis rac/san leandro,24300,12000,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
6087,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7dn518593,ca,2.9,52901.0,blue,black,santander consumer,9775,9200,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
6088,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu1dl516824,ca,3.6,32753.0,white,tan,ge fleet services for itself/servicer,14900,15500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
6089,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1228659,ca,3.42451221808463,4346.0,gray,black,hertz/tra,12650,2500,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
6090,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg7d4197470,ca,4.3,45365.0,silver,black,avis corporation,9050,9400,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
6091,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg3d4148282,ca,3.4,49778.0,red,black,avis rac/san leandro,8375,9500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
6092,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e39d1224968,ca,3.8,44624.0,red,gray,enterprise vehicle exchange/orange,12300,11300,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6093,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kcxdbc18652,ca,3.9,41596.0,red,beige,avis corporation,20800,20900,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
6094,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e31d1238203,ca,4.0,38214.0,black,black,santander consumer,12800,13700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6095,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg7d4200065,ca,4.2,40310.0,silver,black,avis corporation,8700,10400,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6096,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3blxdda50178,ca,2.8,41198.0,white,gray,avis corporation,16700,17000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
6097,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc0dbb22024,ca,4.1,14843.0,black,black,"ford motor credit company,llc pd",22400,22800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6098,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa7df310098,ca,1.0,37368.0,white,black,fox rent a car tra,12900,3000,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
6099,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl7dda87278,ca,4.4,56898.0,white,gray,merchants automotive group,16400,16100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6100,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4dbb01774,ca,3.6,47635.0,black,black,"ford motor credit company,llc pd",18400,17600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6101,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl7dda99158,ca,2.6,28813.0,white,beige,ford motor credit company,18400,17900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
6102,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e36d1171718,ca,2.5,70925.0,silver,gray,merchants automotive group,8700,7500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6103,2013,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkd0dj200620,ca,3.2,89532.0,white,gray,"vpsi, inc",15900,15200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6104,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg2d4106007,ca,3.7,51097.0,silver,black,avis corporation,9025,9700,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
6105,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2dn735090,ca,4.4,38933.0,white,black,honda of serramonte,10600,10900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6106,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4dn695014,ca,4.3,37780.0,gray,black,enterprise veh exchange/rental,10850,10900,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
6107,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek8d6273934,ca,4.3,38009.0,gray,black,avis corporation,16050,16600,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
6108,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx7dub32111,ca,4.1,70429.0,silver,black,the hertz corporation,13950,14100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6109,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3dn526299,ca,3.6,39876.0,blue,black,acura of riverside,10250,8800,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
6110,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx2dua60170,ca,3.5,65128.0,blue,black,the hertz corporation,14750,14300,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
6111,2013,Ford,Escape,S,SUV,automatic,1fmcu0f72duc16044,ca,4.6,29828.0,gray,black,"ford motor credit company,llc pd",13800,14000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6112,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g98duc63191,ca,3.0,74982.0,black,black,tradewinds remarketing,11950,11000,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
6113,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h93dua29801,ca,2.0,27641.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,17750,13200,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
6114,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5au2dl511764,ca,4.4,30869.0,white,black,"ford motor credit company,llc pd",12500,13200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6115,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl8dda99038,ca,3.7,24956.0,white,gray,ford motor credit company,18800,18700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
6116,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7dbc81901,ca,5.0,8628.0,black,black,"ford motor credit company,llc",23200,24100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6117,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5dbb37943,ca,4.9,11838.0,gray,beige,"ford motor credit company,llc pd",22800,24800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6118,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek7d6281338,ca,3.0,49695.0,white,black,the hertz corporation/gm,16150,16000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6119,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg1dn607689,ca,3.8,36501.0,gray,black,avis rac/san leandro,12000,12400,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6120,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc4dbc35124,ca,4.2,34437.0,burgundy,black,avis corporation,21900,21700,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6121,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5au6dl509239,ca,4.8,23927.0,black,black,"ford motor credit company,llc pd",12800,14400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6122,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh7d4175865,ca,2.0,46280.0,blue,black,fox rent a car tra,8650,4000,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
6123,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5dn518625,ca,2.7,62111.0,silver,black,santander consumer,9225,9500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6124,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8dn735238,ca,3.42451221808463,34189.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,11050,2600,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
6125,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f80dgc02597,ca,3.3,33318.0,black,black,avis corporation,27700,28000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
6126,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7dbb30475,ca,4.3,15068.0,black,black,"ford motor credit company,llc pd",22400,22000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6127,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcg4dn708859,ca,2.6,38057.0,black,black,avis corporation,11050,11500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
