num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
116032,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e68c274347,ca,2.3,79243.0,black,black,remarketing by ge/manheim california,7625,7600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
116033,2008,Nissan,Pathfinder,S,SUV,automatic,5n1ar18u28c642037,ca,2.0,92016.0,silver,black,nissan motor acceptance corporation,8050,8750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
116034,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24ex8c105707,ca,2.8,96113.0,blue,beige,billion dodge chrysler jeep,6825,7900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
116035,2008,Nissan,Armada,SE,SUV,automatic,5n1ba08dx8n612682,tn,3.0,150352.0,black,tan,nissan motor acceptance corporation,8750,8000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
116036,2008,Mercury,Milan,Premier,Sedan,automatic,3mehm08168r614601,tx,2.6,112415.0,white,tan,"jpmorgan chase bank,n.a.",5075,4800,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
116037,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e48c252024,ca,3.4,118599.0,silver,gray,wells fargo dealer services,5950,7500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
116038,2008,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74v38x609382,pa,3.4,63239.0,red,beige,joe wanas auto sales,6325,6900,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
116039,2008,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e08c830873,il,3.5,46816.0,white,gray,bank of america,10250,10400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
116040,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58v28w124585,nj,2.5,91792.0,gray,black,stream llc dba stream remarketing solutions,8650,7300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
116041,2008,Mercury,Mariner Hybrid,Base,SUV,automatic,4m2cu39h18kj27040,nc,2.0,83781.0,white,gray,medlin buick gmc mazda,6975,6400,Tue Jan 20 2015 00:30:00 GMT-0800 (PST)
116042,2008,Nissan,Armada,LE,SUV,automatic,5n1aa08cx8n605069,tx,2.7,120705.0,silver,black,texas direct auto,11900,12000,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
116043,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e58c138825,tn,1.9,78540.0,red,black,prestige financial services,7650,6400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
116044,2008,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e68l425916,wi,2.2,63290.0,gray,gray,"jpmorgan chase bank,n.a.",5675,6000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
116045,2008,Pontiac,G6,GT,Coupe,automatic,1g2zh17n084227429,mo,2.1,119204.0,black,black,dt credit corporation,4550,2600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
116046,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552281105933,fl,3.3,88853.0,silver,black,credit acceptance corp/vrs/southfield,5025,3300,Thu Feb 26 2015 09:00:00 GMT-0800 (PST)
116047,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b284239355,tx,2.7,122596.0,gray,black,"jpmorgan chase bank,n.a.",3750,3600,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
116048,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552881146308,mo,3.9,138275.0,red,tan,first community credit union,2975,3100,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
116049,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57n384155247,tx,1.9,99954.0,gray,black,dt credit corporation,5225,4700,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
116050,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b284231319,va,3.2,66110.0,white,black,fiserv/crescent bank & trust,6125,6000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
116051,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e98l698654,nc,2.8,129751.0,gray,gray,santander consumer,3675,4200,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
116052,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57n784128789,pa,3.5,60710.0,gray,black,car sense incorporated,5750,6800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
116053,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b884169845,pa,4.6,50001.0,silver,black,1 cochran of monroeville,6800,8100,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
116054,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552381131201,ga,2.7,119254.0,silver,—,credit acceptance corp/vrs/southfield,3825,4500,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
116055,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57n584224968,tx,4.2,97972.0,silver,black,dt credit corporation,4725,4300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
116056,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b784219523,il,1.9,84247.0,silver,black,tidewater motor credit,5225,4400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
116057,2008,Pontiac,G6,GXP,Sedan,automatic,1g2zm577284165231,mn,2.9,71004.0,white,black,wells fargo dealer services,8225,8200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
116058,2008,Nissan,Xterra,X,SUV,automatic,5n1an08ux8c537591,va,2.6,76628.0,black,gray,"suntrust bank,public",9650,7000,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
116059,2008,Pontiac,G6,GT,Coupe,automatic,1g2zh17n384164617,ga,3.4,69448.0,black,black,jim ellis,6025,7000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
116060,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp582681164530,nj,3.4,115438.0,gray,black,petes auto sales inc,4100,3800,Wed Jan 14 2015 09:30:00 GMT-0800 (PST)
116061,2008,Nissan,Xterra,SE,SUV,automatic,5n1an08u68c503146,ga,1.9,121395.0,burgundy,black,credit acceptance corp/vrs/southfield,5675,4800,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
116062,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b684254475,md,2.7,113569.0,gray,black,prestige financial services,3925,3800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
116063,2008,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e98l384195,il,2.1,102049.0,blue,gray,wells fargo dealer services,4500,4800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
116064,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57nx84130097,mo,2.6,99268.0,gray,black,santander consumer,4675,6000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
116065,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57n784104656,va,2.8,102139.0,red,gray,dt credit corporation,5175,3600,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
116066,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e08l634633,ca,2.3,101508.0,green,gray,santander consumer,4475,5400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
116067,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552281149110,mo,2.1,134448.0,red,black,remarketing by ge/meritrust credit union,3125,3200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
116068,2008,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e48l371984,mo,2.4,188304.0,gray,black,nissan motor acceptance corporation,2000,2500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
116069,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57n484145746,tx,4.1,101398.0,red,black,dt credit corporation,5175,6600,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
116070,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57n284291725,il,2.7,67808.0,gray,black,wells fargo dealer services,6650,6800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
116071,2008,Pontiac,G8,GT,Sedan,automatic,6g2ec57y28l131325,ga,1.9,92711.0,black,black,credit acceptance corp/vrs/southfield,12100,11100,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
116072,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b984175897,md,2.7,115624.0,black,black,santander consumer,3850,4000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
116073,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e98l666724,va,2.5,112939.0,white,gray,dt credit corporation,4200,3800,Thu Jan 15 2015 00:50:00 GMT-0800 (PST)
116074,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57n384128563,mo,2.6,114233.0,silver,black,remarketing by ge/meritrust credit union,4275,6400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
116075,2008,Pontiac,G6,GT,Convertible,automatic,1g2zh361984265834,nj,3.1,81410.0,white,black,holman ford lincoln,6450,7300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
116076,2008,Nissan,Titan,LE,Crew Cab,automatic,1n6ba07g68n311114,ga,2.0,166452.0,gray,beige,navy fcu,7400,6400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
116077,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e68l725292,ma,2.1,150581.0,blue,gray,first hyundai,3025,2700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
116078,2008,Pontiac,G6,GT,Convertible,automatic,1g2zh36n684278768,pa,3.5,81978.0,white,gray,mercedes benz of pittsburgh,6425,7900,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
116079,2008,Toyota,Camry,XLE,Sedan,automatic,4t1be46k28u207175,mn,2.9,215353.0,black,beige,st cloud hyundai llc,4025,6800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
116080,2008,Toyota,Avalon,XL,Sedan,automatic,4t1bk36b18u305651,oh,3.4,189083.0,gray,gray,pauley motor car co preowned vehicles llc,4150,6050,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
116081,2008,Scion,xB,Base,Wagon,automatic,jtlke50e581010035,ma,2.8,81368.0,white,black,united auto credit/irvine,7250,6100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
116082,2008,Saturn,Astra,XR,Hatchback,automatic,w08at271985128654,mi,1.9,65212.0,black,black,santander consumer,4575,3000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
116083,2008,Saturn,Outlook,XE,SUV,automatic,5gzer13788j143003,tn,1.9,118558.0,silver,gray,exeter finance corp,6700,5400,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
116084,2008,Scion,xD,Base,Hatchback,manual,jtkku10418j025235,il,3.9,66047.0,black,black,five star bank,6750,5400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
116085,2008,Scion,xD,Base,Hatchback,automatic,jtkku10418j018169,oh,2.9,141247.0,silver,—,toyota financial services,4800,4100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
116086,2008,Saturn,VUE,XR,SUV,automatic,3gscl53718s513194,mi,3.6,91213.0,black,tan,"jpmorgan chase bank,n.a.",6400,5300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
116087,2008,Saturn,VUE,XR,SUV,automatic,3gscl53738s610350,tn,3.3,74244.0,blue,gray,dt credit corporation,7025,7300,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
116088,2008,Saturn,Aura,XR,Sedan,automatic,1g8zv57798f214142,pa,3.0,101199.0,white,brown,credit acceptance corp/vrs/southfield,5725,3300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
116089,2008,Saturn,Aura,XR,Sedan,automatic,1g8zv577x8f150662,tx,1.9,123325.0,black,black,mark one financial,4350,3600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
116090,2008,Pontiac,Torrent,Base,SUV,automatic,2ckdl33f986347624,pa,4.8,68779.0,black,black,c & b motors,7250,7950,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
116091,2008,Saturn,Outlook,XE,SUV,automatic,5gzer13758j232964,fl,3.1,146166.0,silver,gray,veterans ford,4950,4900,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
116092,2008,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z88k807173,nc,2.4,84921.0,black,gray,santander consumer,2450,1700,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
116093,2008,Saturn,Outlook,XR,SUV,automatic,5gzer23718j131796,ga,3.2,72121.0,burgundy,—,gm financial,10250,9600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
116094,2008,Saturn,VUE,XE,SUV,automatic,3gsdl43nx8s633444,nj,4.4,43309.0,brown,tan,fairway motor cars inc,8475,8500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
116095,2008,Porsche,Boxster,Base,Convertible,manual,wp0ca29818u711967,nc,4.8,20668.0,red,brown,primeritus remarketing/dwai,26200,26000,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
116096,2008,Scion,tC,Base,Hatchback,manual,jtkde167880243735,mo,1.9,131307.0,black,black,remarketing by ge/meritrust credit union,4550,3100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
116097,2008,Subaru,Outback,2.5I,Wagon,automatic,4s4bp61c887358347,va,2.4,100535.0,black,black,drivetime,7500,6700,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
116098,2008,Porsche,Cayenne,S,SUV,automatic,wp1ab29p38la41449,pa,2.6,75118.0,black,black,bobby rahal bmw of south hills,19950,20900,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
116099,2008,Saturn,Outlook,XR,SUV,automatic,5gzev23798j197749,il,2.5,106505.0,white,beige,meridian remarketing,8225,9900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
116100,2008,Scion,xD,Base,Hatchback,automatic,jtkku10468j027210,ca,1.9,85681.0,gray,black,lincoln financial services,6175,6300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
116101,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k08u208177,nj,2.8,46478.0,gold,beige,wells fargo dealer services,8700,8300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
116102,2008,Suzuki,XL7,Luxury,SUV,automatic,2s3da417186114353,pa,3.8,100844.0,black,gray,credit acceptance corp/vrs/southfield,5600,6050,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
116103,2008,Toyota,Camry,LE,Sedan,automatic,4t4be46k58r044771,wi,2.6,60534.0,gold,tan,capital one auto finance,8725,7000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
116104,2008,Saturn,VUE,XR,SUV,automatic,3gscl53788s522099,tx,4.9,75702.0,white,tan,"jpmorgan chase bank,n.a.",6900,7700,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
116105,2008,Saturn,VUE,XE,SUV,automatic,3gsdl43n68s594867,mo,4.3,91204.0,blue,gray,ford-lincoln dealer program,6050,9000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
116106,2008,Pontiac,Torrent,Base,SUV,automatic,2ckdl33f086031982,tx,4.5,108460.0,blue,black,dt credit corporation,5500,3700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
116107,2008,Subaru,Impreza,WRX,Hatchback,manual,jf1gh74688g807373,wa,3.3,99926.0,red,black,wells fargo dealer services,12200,13600,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
116108,2008,Saturn,VUE,XE,SUV,automatic,3gsdl43n38s505482,tx,2.0,85610.0,blue,beige,"jpmorgan chase bank,n.a.",6350,3900,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
116109,2008,smart,fortwo,passion,Hatchback,automatic,wmeej31x88k202473,mi,4.1,67054.0,yellow,gray,fifth third bank,4675,4100,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
116110,2008,Ford,Altima,Base,Sedan,automatic,js2yc412185101067,pr,3.2,99415.0,silver,black,oriental bank,2200,3100,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
116111,2008,Subaru,Tribeca,Limited 5-Passenger,SUV,automatic,4s4wx93d184400433,oh,3.7,106419.0,blue,gray,pauley motor car co preowned vehicles llc,9075,9300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
116112,2008,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z28k772730,nj,3.6,101665.0,burgundy,gray,wells fargo dealer services,2050,1400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
116113,2008,Suzuki,XL7,Base,SUV,automatic,2s3db117286102191,mo,2.1,110819.0,silver,gray,regional acceptance corporation / winterville,4525,3300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
116114,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57n68f116645,ma,2.3,131282.0,silver,gray,united auto credit/irvine,3725,1500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
116115,2008,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k78u040255,tx,4.2,90987.0,green,—,remarketing by ge/manheim san antonio,8650,5700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
116116,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k08u224136,ca,2.9,85577.0,red,gray,volkswagen of murrieta,7875,9100,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
116117,2008,Scion,tC,Base,Hatchback,automatic,jtkde167980248121,tx,2.4,136193.0,blue,black,wells fargo dealer services,4425,4400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
116118,2008,Subaru,Outback,3.0 R L.L.Bean Edition,Wagon,automatic,4s4bp86c684306687,ga,2.7,156731.0,gray,tan,gwinnett place honda,5450,8200,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
116119,2008,Saturn,Outlook,XE,SUV,automatic,5gzer13768j144148,va,2.8,113874.0,gray,beige,browns fairfax nissan,6300,6000,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
116120,2008,Subaru,Outback,2.5I,Wagon,automatic,4s4bp61c287366881,va,2.9,63451.0,silver,black,browns arlington honda,9300,7300,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
116121,2008,Saturn,VUE,XR,SUV,automatic,3gscl53718s621167,va,2.1,74881.0,silver,gray,browns honda city,7000,6800,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
116122,2008,Suzuki,XL7,Limited,SUV,automatic,2s3da917086113059,mo,4.4,106847.0,white,beige,dawkins auto sales inc,6000,8400,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
116123,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab8fn587618,ca,1.0,2190.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,16050,8700,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
116124,2015,Chevrolet,Suburban,LT,SUV,automatic,1gnscjkc9fr184198,tx,5.0,23376.0,white,gray,enterprise vehicle exchange/dfw airport,42600,43500,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
116125,2015,Chevrolet,Suburban,LT,SUV,automatic,1gnskjkc7fr196689,nj,4.9,23511.0,black,gray,enterprise veh exchange/rental,46800,48000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
116126,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab2fn608057,fl,2.0,1961.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,15700,14400,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
116127,2015,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt2feb02244,ga,5.0,4475.0,red,beige,ford-lincoln dealer program,52200,50600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
116128,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkc7fr158238,il,3.5,20969.0,black,black,"ec sales,llc",43600,43500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
116129,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskckc7fr246311,nj,2.9,8845.0,black,black,enterprise veh exchange/rental,54800,49800,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
116130,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkc3fr203384,nj,2.1,15016.0,black,brown,enterprise veh exchange/rental,44800,37250,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
116131,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccabxfn604032,tx,2.0,4408.0,burgundy,black,enterprise vehicle exchange / tra / rental / tulsa,15550,16000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
