num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
199014,2012,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5er3cf202631,wi,2.0,67973.0,black,black,fiserv/usb dealer services northstar exchange,11000,12500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199015,2012,Buick,LaCrosse,Convenience Group,Sedan,automatic,1g4gb5e37cf292249,wi,4.2,81140.0,black,gray,wheels exchange llc,11000,12100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199016,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4gd5e30cf150156,fl,3.6,39405.0,white,beige,fiserv/usb dealer services northstar exchange,16100,15300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199017,2012,Buick,Regal,GS,Sedan,automatic,2g4gv5gv9c9176954,pa,3.9,31079.0,black,black,r hollenshead auto sales inc,18250,19200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
199018,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c57cl668358,ca,3.8,40924.0,brown,gray,financial services remarketing (lease),36000,36000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
199019,2012,Buick,LaCrosse,Premium III Group,Sedan,automatic,1g4gh5e3xcf246316,fl,3.4,42304.0,black,black,fiserv/usb dealer services northstar exchange,16550,16900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199020,2012,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c53cl590689,ca,3.8,29358.0,gray,tan,financial services remarketing (lease),42900,42250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
199021,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c58cl425028,ca,3.6,56979.0,blue,black,financial services remarketing (lease),32500,33000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
199022,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dh5e50c0122232,wi,4.4,44686.0,black,black,fiserv/usb dealer services northstar exchange,18750,19500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199023,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,1gcpkse73cf106342,oh,4.0,38684.0,blue,black,fiserv/usb dealer services northstar exchange,26300,25000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199024,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc8c7238524,va,2.9,75527.0,silver,gray,gm financial,7725,6700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
199025,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e36c9207086,il,3.0,33742.0,red,black,gateway one lending & finance,16700,16300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
199026,2012,Chevrolet,Cruze,LT Fleet,Sedan,automatic,1g1pe5sc4c7133594,tx,3.9,87130.0,black,gray,ford-lincoln dealer program,7775,8800,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
199027,2012,Chevrolet,Camaro,SS,Coupe,manual,2g1fs1ew3c9100412,ga,4.2,17827.0,silver,black,stream llc dba stream remarketing solutions,23400,20000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199028,2012,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e33c9211177,ga,1.9,29126.0,black,black,remarketing by ge/nextgear capital,15450,11700,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
199029,2012,Cadillac,CTS Coupe,Base,CTS Coupe,automatic,1g6dc1e3xc0107193,wi,3.6,30981.0,black,black,fiserv/usb dealer services northstar exchange,20700,19200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199030,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae31cs556992,fl,2.9,31324.0,red,beige,onesource/kendall toyota,22900,20500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199031,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse75cz215313,ga,3.6,60924.0,silver,black,us bank,21000,22200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199032,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh3c7301212,nc,4.5,22975.0,red,black,suntrust bank,9500,10400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199033,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse09cg139585,fl,3.7,38494.0,white,tan,gm financial,23300,25600,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
199034,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e30c9183884,tn,2.6,47332.0,yellow,gray,"jpmorgan chase bank,n.a.",15800,26750,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
199035,2012,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxc8xcf102075,mo,2.3,159287.0,white,black,ford-lincoln dealer program,19350,22400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199036,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc2c7380688,mn,3.5,59090.0,blue,gray,the hertz corporation,9100,9100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
199037,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc2c7174396,fl,2.7,17244.0,white,black,fiserv/usb dealer services northstar exchange,10900,10000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199038,2012,Cadillac,CTS Coupe,Base,CTS Coupe,automatic,1g6da1e37c0119422,wi,2.8,50201.0,black,black,fiserv/usb dealer services northstar exchange,19750,18400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199039,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5e53c0122914,fl,3.0,28986.0,gray,gray,gm remarketing,18600,16200,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
199040,2012,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje75cr319285,pa,2.8,101129.0,black,black,jim coleman cadillac infiniti,21100,20800,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
199041,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae35cs513451,oh,4.9,45502.0,black,black,wholesale inc # 2,21300,22500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199042,2012,Cadillac,CTS,Performance,Sedan,automatic,1g6dl5e3xc0111316,wi,3.4,38591.0,silver,black,fiserv/usb dealer services northstar exchange,22000,19400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199043,2012,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej4c9196488,tx,3.3,23630.0,red,gray,"jpmorgan chase bank,n.a.",24200,23200,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
199044,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh4c7139414,wi,3.4,38101.0,blue,black,fiserv/usb dealer services northstar exchange,8925,9400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199045,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e30c1158364,tn,2.1,92221.0,silver,gray,ge fleet services for itself/servicer,7125,6800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
199046,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32c1190360,nc,4.4,52377.0,white,beige,ge fleet services for itself/servicer,9700,9300,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
199047,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek9c6191595,il,4.0,36631.0,black,black,ally,15600,17000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
199048,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e35c1279083,wi,4.1,79150.0,—,beige,wheels exchange llc,7675,8000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199049,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e33c1150985,ga,3.3,73310.0,black,gray,ge fleet services for itself/servicer,7925,7900,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
199050,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflne51c6111081,wi,4.8,37680.0,blue,black,fiserv/usb dealer services northstar exchange,17200,19000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199051,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e33c1163672,ga,4.4,83532.0,white,gray,ge fleet services for itself/servicer,7500,8000,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
199052,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33c1157657,wi,2.7,64430.0,black,gray,wheels exchange llc,9125,8200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199053,2012,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5sc4c7257646,md,3.6,68283.0,silver,black,the hertz corporation,9700,9300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199054,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu4cf219437,tx,4.2,133412.0,white,gray,wheels exchange llc,6300,6600,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
199055,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc1c7257655,md,2.5,61515.0,white,black,the hertz corporation,9425,9000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199056,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e3xc1253398,ca,3.4,72498.0,silver,black,m l sim,7950,7400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
199057,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx3c1198215,wi,4.0,248347.0,white,gray,lease plan usa,5125,7200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199058,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek7c6329444,mn,3.7,106199.0,silver,black,ge fleet services for itself/servicer,9625,8600,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
199059,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e03cf102519,pa,3.7,37460.0,gray,tan,potomac imports inc,10750,11300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
199060,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx1c1169585,mo,1.9,279789.0,white,gray,lease plan usa,4700,6800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
199061,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e09cf215701,fl,4.0,5363.0,silver,black,remarketing by ge/florida central credit union,12550,13200,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
199062,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e05cf183877,va,3.5,26052.0,white,black,gm financial leasing,11400,10700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
199063,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx9c1191267,mo,2.8,243592.0,white,gray,lease plan usa,5300,6900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
199064,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e00cf194806,wi,4.3,30955.0,silver,gray,fiserv/usb dealer services northstar exchange,10600,11300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199065,2012,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5e39c1262735,va,2.9,17942.0,white,tan,fiserv/citizens one auto finance,11300,11000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
199066,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek7c6163479,wi,4.1,86188.0,—,black,wheels exchange llc,12200,14000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199067,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflnekxc6242371,wi,3.7,94757.0,—,brown,wheels exchange llc,11350,12500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199068,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek3c6165486,wi,2.9,85736.0,blue,gray,wheels exchange llc,12300,11300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199069,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e3xc1295943,fl,3.9,91089.0,black,gray,sutton ford/ge,7175,8000,Tue Jan 27 2015 02:45:00 GMT-0800 (PST)
199070,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e31c1150533,ga,4.1,92483.0,black,—,ge fleet services for itself/servicer,7125,8000,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
199071,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek1c6279883,mo,4.2,65535.0,silver,gray,auto centers bonne terre llc,11400,12600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
199072,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek0c6228441,wi,3.6,25638.0,black,black,bmw alphera/alphera financial services,13700,13750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199073,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e05cf398407,ca,4.2,43864.0,—,gray,ge fleet services for itself/servicer,10200,11000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
199074,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek1c1121363,pa,4.2,67558.0,silver,gray,win kelly chev buic pont gmc,11300,11600,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
199075,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e01cf100450,mo,1.0,105158.0,white,gray,first community credit union,8475,4500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
199076,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e00cf288391,wi,2.0,42602.0,black,gray,bmw alphera/alphera financial services,10600,9000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199077,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37c1176969,va,3.6,61582.0,white,gray,gm financial,9250,9400,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
199078,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu7cf395687,ga,4.2,76096.0,white,gray,ge fleet services for itself/servicer,8750,8600,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
199079,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek8c6331439,pa,4.0,26232.0,gray,black,maritime motors of fairfield inc,15000,15800,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
199080,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e32c1154851,ga,3.4,79445.0,beige,beige,ge fleet services for itself/servicer,7675,8000,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
199081,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e01cf106071,pa,3.8,45150.0,black,gray,r hollenshead auto sales inc,9775,9900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
199082,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu0cf371151,md,3.1,61856.0,white,gray,the hertz corporation,9350,8200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199083,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e05cf214285,wi,4.2,31881.0,black,black,fiserv/usb dealer services northstar exchange,11150,11800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199084,2012,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5e39c1282015,fl,3.9,80156.0,white,beige,sutton ford/ge,8375,8800,Tue Jan 27 2015 02:45:00 GMT-0800 (PST)
199085,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafxxc1199149,mo,2.7,273163.0,white,gray,lease plan usa,4700,6800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
199086,2012,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5e38c1235528,ga,3.5,82072.0,white,gray,ge fleet services for itself/servicer,7550,8100,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
199087,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e34c1179072,va,3.2,44813.0,gold,beige,fiserv,9100,9800,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
199088,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32c1158623,mo,2.9,77911.0,silver,gray,santander consumer,8475,6600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
199089,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e04cf249352,fl,2.6,35718.0,gray,gray,onesource/kendall toyota,10950,10600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199090,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleekxc6237297,fl,4.3,74885.0,red,black,ge fleet services for itself/servicer,13350,13000,Tue Jan 27 2015 02:45:00 GMT-0800 (PST)
199091,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e38c1288456,il,2.0,87688.0,black,black,ge fleet services for itself/servicer,7325,5900,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
199092,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1re6e4xcu124709,ca,3.6,67320.0,silver,black,ge fleet services for itself/servicer,11150,11500,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
199093,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6cn188422,nj,3.5,53996.0,black,black,ge fleet services for itself/servicer,9050,8200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
199094,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e4xcu112037,fl,3.5,66218.0,white,black,sutton ford/ge,11350,8400,Tue Feb 10 2015 03:05:00 GMT-0800 (PST)
199095,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5euxcf120809,tn,4.3,93469.0,black,gray,exeter finance corp,8200,7800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
199096,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcbxcn263248,nj,2.2,42147.0,black,black,"jpmorgan chase bank,n.a.",10850,10900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199097,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e0xcf356273,ca,1.9,58802.0,white,black,the hertz corporation,9650,9100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
199098,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e48cu112179,tn,3.8,100034.0,gray,gray,ge fleet services for itself/servicer,7550,7700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
199099,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e45cu112169,tn,3.6,74117.0,black,black,ge fleet services for itself/servicer,10450,10000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
199100,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkreed0cj233535,wi,3.9,28460.0,white,gray,fiserv/usb dealer services northstar exchange,16400,17300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199101,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab1cn281740,nj,2.8,44592.0,silver,gray,wells fargo dealer services,9425,8300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199102,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed0cj354359,fl,3.5,28634.0,blue,gray,primeritus remarketing/marine fcu,16400,15100,Tue Jan 27 2015 04:15:00 GMT-0800 (PST)
199103,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab4cn295616,md,1.9,54428.0,silver,gray,capital one auto finance,9000,6600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199104,2012,Chrysler,300,C,Sedan,automatic,2c3ccaetxch146942,pa,4.8,2499.0,brown,black,alans autos,23900,22700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
199105,2012,Chevrolet,Sonic,LS,Sedan,automatic,1g1ja5shxc4122341,ca,3.6,35729.0,red,gray,gm financial,7350,8200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
199106,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab4cn273843,or,3.6,41761.0,black,black,avid acceptance llc,9550,10500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
199107,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab3cn159736,tx,2.5,76802.0,blue,tan,"ford motor credit company,llc",8025,6000,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
199108,2012,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh8c4179525,wi,3.4,32780.0,gray,gray,gm financial,7850,7800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199109,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e02cf194848,nc,4.9,36547.0,white,black,medlin buick gmc mazda,11050,13200,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
199110,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1ze5e02cf100917,ga,3.4,42103.0,brown,black,the hertz corporation,11700,11800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199111,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcb3cn305162,mi,4.9,29194.0,blue,black,fiserv/usb dealer services northstar exchange,11600,12100,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
199112,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e43cu112266,mn,2.9,97818.0,black,black,ge fleet services for itself/servicer,7775,8200,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
199113,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed8cj324641,ca,2.7,47867.0,gray,gray,lease plan usa,15000,15200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
199114,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed0cj323130,tn,4.3,99257.0,—,gray,lease plan usa,11000,11600,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
199115,2012,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh3c4226311,fl,3.8,59739.0,silver,gray,gm financial,7225,7600,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
199116,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu0cf295098,fl,4.3,67339.0,silver,gray,ge fleet services for itself/servicer,9525,9400,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
199117,2012,Chrysler,200,Touring,Convertible,automatic,1c3bcbeb3cn183931,fl,1.9,80676.0,blue,beige,santander consumer,7575,9000,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
199118,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu4cf380817,md,4.1,66903.0,white,gray,the hertz corporation,9550,8800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199119,2012,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe0xcr107488,pa,3.5,56965.0,silver,black,westchester car rentals inc,25900,23500,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
199120,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg9cn307317,ca,2.7,67430.0,black,black,"consolidated asset recovery systems, inc.",8900,9900,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
199121,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcb4cn202705,mo,4.1,70849.0,blue,gray,santander consumer,9075,9700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
199122,2012,Chrysler,200,Limited,Convertible,automatic,1c3bcbfg7cn284903,ga,3.7,48855.0,blue,beige,gm financial,16200,15500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199123,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed2cj316566,ca,3.4,42488.0,—,gray,lease plan usa,15350,15000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
199124,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e08cf201367,ga,3.6,73542.0,silver,gray,gm financial,9025,10100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199125,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg4cn247673,il,1.9,79641.0,gray,beige,ge fleet services for itself/servicer,8150,7600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
199126,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu4cf381479,md,3.2,58141.0,white,black,the hertz corporation,9975,9300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199127,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab7cn273366,fl,3.5,62767.0,black,black,gm financial,8625,8500,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
