num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
52043,2014,Cadillac,XTS,Vsport Premium,Sedan,automatic,2g61v5s80e9232488,il,4.0,24900.0,gray,gray,gm remarketing,32600,38500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
52044,2014,Buick,Regal,Premium I,Sedan,automatic,2g4gn5ex4e9272417,il,4.0,26091.0,black,gray,gm remarketing,18100,20400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
52045,2014,Cadillac,SRX,Luxury,SUV,automatic,3gyfnee33es556888,oh,4.4,8326.0,gray,—,us bank,36300,34750,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
52046,2014,Cadillac,XTS,Luxury,Sedan,automatic,2g61n5s35e9270321,pa,4.0,10663.0,black,black,gm remarketing,32100,32200,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
52047,2014,Cadillac,CTS-V Coupe,Base,CTS-V Coupe,manual,1g6dv1ep2e0179408,mi,4.0,14315.0,red,black,gm remarketing,47600,47271,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
52048,2014,Cadillac,XTS,Luxury,Sedan,automatic,2g61n5s38e9313453,pa,4.0,10223.0,silver,black,gm remarketing,32100,32400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
52049,2014,Cadillac,CTS,Standard,Sedan,automatic,1g6ap5sx0e0175608,tx,3.7,9419.0,black,black,lawler motor sports inc,31400,30800,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
52050,2013,Toyota,Avalon,Limited,Sedan,automatic,4t1bk1eb7du064873,mo,4.3,8235.0,burgundy,tan,riley toyota scion,28100,26000,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
52051,2013,Subaru,Impreza,2.0i Sport Limited PZEV,Hatchback,automatic,jf1gpau61d2835586,ca,3.4,20092.0,silver,black,ecars,19100,19750,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
52052,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk6du067580,tn,3.6,57586.0,white,tan,ge fleet services for itself/servicer,16150,14300,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
52053,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8du676891,wi,4.5,6744.0,gray,black,toyota financial services,17350,17000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
52054,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1du298154,ca,3.4,28735.0,white,gray,toyota financial services,15400,15400,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
52055,2013,Subaru,Forester,2.5X PZEV,SUV,automatic,jf2shabc7dh430549,nv,4.2,22976.0,green,gray,"jpmorgan chase bank,n.a.",18600,18700,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
52056,2013,Subaru,Forester,2.5X PZEV,SUV,automatic,jf2shabcxdh423482,in,4.2,80470.0,white,gray,ari,13100,12700,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
52057,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexdc065555,oh,4.7,8294.0,silver,—,toyota financial services,13200,13800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
52058,2013,Toyota,4Runner,Limited,SUV,automatic,jtezu5jr3d5062020,fl,2.5,34796.0,white,black,onesource/wesley chapel toyota,29300,29150,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
52059,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk8du072120,wi,3.3,53523.0,black,beige,ge fleet services for itself/servicer,16550,14000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
52060,2013,Toyota,Corolla,L,Sedan,automatic,jtdbu4ee2dj118141,fl,2.5,19752.0,blue,gray,world omni financial corporation,11750,9700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
52061,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3du713250,fl,1.9,18185.0,white,black,world omni financial corporation,16350,13600,Tue Dec 23 2014 12:10:00 GMT-0800 (PST)
52062,2013,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee5dp156815,ca,1.0,49035.0,blue,gray,fox rent a car tra,10350,6400,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
52063,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4du241947,ca,2.0,57600.0,gray,black,hertz damaged liquidation,12800,10100,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
52064,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0du242058,wi,3.3,40019.0,beige,beige,toyota financial services/avis budget group-open,13650,13900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
52065,2013,Subaru,Impreza WRX,Base,Sedan,manual,jf1gv7e66dg007494,ca,3.6,16774.0,blue,black,bmw alphera/alphera financial services,22300,22000,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
52066,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8du687616,ga,3.9,45175.0,blue,tan,car and truck rentals,13050,12900,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
52067,2013,Ram,3500,Laramie Longhorn Edition,Crew Cab,automatic,3c63rrkl9dg606002,oh,3.6,4595.0,black,brown,us bank,47400,44000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
52068,2013,Subaru,Impreza WRX,Premium,Sedan,manual,jf1gv7f65dg005895,wa,4.6,31288.0,silver,black,denper group inc,21700,24300,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
52069,2013,Subaru,Forester,2.5X PZEV,SUV,automatic,jf2shabc9dh406611,fl,3.7,29181.0,green,gray,dyer mazda,17850,13000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
52070,2013,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr1d5136715,wa,4.8,15867.0,black,black,inland northwest financial services,28700,32100,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
52071,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5du229886,fl,4.1,37063.0,black,gray,ez rent a car inc,14700,14000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
52072,2013,Scion,xD,Base,Hatchback,automatic,jtkkupb41d1033572,fl,4.9,4367.0,white,black,remktgedge / cars / carfinance capital llc,12850,12400,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
52073,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk3du071716,pa,3.4,58675.0,—,gray,ge fleet services for itself/servicer,16000,15100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
52074,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk2du081962,tn,4.9,46761.0,black,beige,ge fleet services for itself/servicer,16950,17800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
52075,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk7du076045,tx,4.0,45184.0,silver,gray,ge fleet services for itself/servicer,17250,18400,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
52076,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4du698385,fl,3.1,36610.0,silver,black,ez rent a car inc,14750,14000,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
52077,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2du726037,ga,4.2,29764.0,gray,black,world omni financial corporation,15300,15300,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
52078,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9du272014,wi,4.4,40213.0,gray,gray,toyota financial services/avis budget group-open,13250,13700,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
52079,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft0ds573456,ny,3.4,22111.0,blue,gray,gateway one lending & finance,22900,20800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
52080,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du704878,fl,2.8,41213.0,red,beige,avis corporation,13200,13300,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
52081,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8du648699,tx,4.2,55325.0,gray,gray,the hertz corporation,12250,13000,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
52082,2013,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac66dh027962,pa,3.7,23242.0,red,black,fiserv/citizens auto finance,15600,10000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
52083,2013,Scion,xB,Base,Wagon,automatic,jtlze4fe7dj033097,tn,2.3,35464.0,blue,black,toyota financial services,12600,10800,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
52084,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4du229006,fl,4.1,21858.0,silver,black,coastal credit llc/ft walton beach/ft walton be,16000,12700,Tue Dec 23 2014 11:35:00 GMT-0800 (PST)
52085,2013,Scion,iQ,Base,Hatchback,automatic,jtnjjxb07dj022791,fl,3.6,22780.0,orange,black,gm financial,9100,9500,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
52086,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9dc097722,md,3.5,10645.0,black,gray,capital one auto finance,12950,12600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
52087,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6du699473,ca,2.0,53450.0,red,black,fox rent a car tra,13150,7500,Tue Dec 23 2014 13:35:00 GMT-0800 (PST)
52088,2013,Toyota,Corolla,S Special Edition,Sedan,automatic,2t1bu4ee4dc081170,oh,4.0,14124.0,gray,gray,pauley motor car co preowned vehicles llc,12000,12600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
52089,2013,Scion,tC,Base,Hatchback,automatic,jtkjf5c7xd3047123,fl,4.1,26221.0,white,black,onesource/zimmerman auto brokers,13750,15000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
52090,2013,Scion,FR-S,Base,Coupe,manual,jf1znaa10d1719373,fl,3.6,26862.0,black,black,onesource/mega auto group inc,17000,19000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
52091,2013,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl2dg520750,fl,4.1,35020.0,white,black,tdaf remarketing,40600,42000,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
52092,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1du241369,ga,2.9,68609.0,gray,black,the hertz corporation,12600,12400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
52093,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxdu243542,wi,3.7,40040.0,white,gray,toyota financial services/avis budget group-open,13300,13700,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
52094,2013,Scion,FR-S,Base,Coupe,automatic,jf1znaa14d2706197,fl,3.3,25014.0,orange,black,onesource/mega auto group inc,17500,18600,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
52095,2013,Subaru,Outback,3.6R Limited,Wagon,automatic,4s4brdlc3d2203014,wa,3.6,54416.0,gray,black,renton honda automobiles,22200,23000,Tue Dec 23 2014 14:20:00 GMT-0800 (PST)
52096,2013,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brcbcxd3279514,fl,3.5,84503.0,white,tan,d&a fine cars,18050,14500,Fri Jan 09 2015 09:25:00 GMT-0800 (PST)
52097,2013,Scion,tC,Base,Hatchback,automatic,jtkjf5c74d3059431,tx,3.9,28809.0,gray,black,tdaf remarketing,13450,14500,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
52098,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5du229497,fl,2.0,55732.0,white,black,hertz/tra,13050,11400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
52099,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2du272937,wi,4.0,41004.0,white,gray,toyota financial services/avis budget group-open,13200,13500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
52100,2013,Scion,FR-S,Base,Coupe,manual,jf1znaa17d1726689,az,4.9,4131.0,brown,black,toyota financial services,19200,19600,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
52101,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk6du087067,pa,3.9,54734.0,black,gray,ge fleet services for itself/servicer,16250,16000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
52102,2013,Scion,tC,Base,Hatchback,manual,jtkjf5c75d3046770,ca,4.2,23089.0,gray,gray,santander consumer,13750,14200,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
52103,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2du233359,ca,3.8,37449.0,white,gray,"fleet link services,inc",13550,13300,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52104,2013,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc64d3036948,md,3.3,38020.0,burgundy,—,"all car leasing,inc",14550,15000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
52105,2013,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee0dp135838,fl,4.2,21334.0,silver,gray,onesource/zimmerman auto brokers,11650,12000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
52106,2013,Subaru,Tribeca,3.6R Limited,SUV,automatic,4s4wx9gd6d4401257,pa,4.7,10765.0,silver,gray,reedman toll auto world,25000,24100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
52107,2013,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbbc9d3248166,ca,4.0,77532.0,black,gray,m/r motors inc,16500,16000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52108,2013,Toyota,Camry,LE,Sedan,automatic,4t4bf1fkxdr276062,ca,3.8,38109.0,red,beige,toyota financial services/avis budget group-open,13550,13800,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
52109,2013,Ram,3500,Tradesman,Crew Cab,automatic,3c63rrgl5dg578126,tx,2.6,22113.0,black,gray,chrysler capital,34900,29100,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
52110,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6du260421,wi,3.4,40008.0,silver,gray,toyota financial services/avis budget group-open,13750,14000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
52111,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0du250998,fl,1.9,18854.0,silver,gray,capital one auto finance,14800,13300,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
52112,2013,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5flxdg513500,ca,4.5,13770.0,brown,black,nissan technical center,43500,40000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
52113,2013,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee2dp206358,fl,4.1,29069.0,white,gray,onesource/mega auto group inc,11350,12200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
52114,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxdu666086,pa,3.5,27065.0,red,black,the hertz corporation,15600,13900,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
52115,2013,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee7dp197012,fl,2.5,15518.0,gray,gray,world omni financial corporation,11950,10400,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
52116,2013,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr8d5116087,mo,3.6,45759.0,—,black,avis corporation,25100,25000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
52117,2013,Subaru,Outback,2.5i Premium PZEV,Wagon,manual,4s4brbbc0d1227735,ca,4.5,32489.0,gray,—,century dealer services corp,19500,19600,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
52118,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fkxdu080932,nc,4.3,59012.0,gray,gray,ge fleet services for itself/servicer,16100,16600,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
52119,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc9ds357270,ga,4.4,45499.0,silver,gray,car and truck rentals,18100,18300,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
52120,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrevxdw037171,ca,3.8,39151.0,silver,black,avis rac/san leandro,18050,19000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
52121,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev4dw048215,tx,4.2,34861.0,black,gray,the hertz corporation,18300,18200,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
52122,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc2ds356137,ga,3.6,41772.0,black,gray,car and truck rentals,18450,17900,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
52123,2013,Toyota,Tacoma,V6,Double Cab,automatic,5tfmu4fn2dx015631,fl,4.9,16067.0,gray,gray,tdaf remarketing,28000,29200,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
52124,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3dc954181,tn,2.6,58187.0,—,gray,the hertz corporation,10200,10100,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
52125,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev0dw035798,wi,4.2,40995.0,white,gray,toyota financial services/avis budget group-open,18350,18200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
52126,2013,Toyota,RAV4,LE,SUV,automatic,jtmzfrev1dd011134,tn,4.2,23598.0,—,tan,enterprise veh exchange/rental,17500,18100,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
52127,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7ds337406,tn,4.3,62185.0,black,beige,the hertz corporation,16600,16400,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
52128,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9dc955352,fl,3.4,38669.0,black,beige,world omni financial corporation,11300,9900,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
52129,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7ds356070,ca,3.6,43982.0,gray,gray,avis rac/san leandro,18000,19000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
