num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
436044,2015,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg5fl512407,oh,4.3,11148.0,black,black,auction direct,32700,31800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
436045,2015,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg0fc711321,co,4.6,19717.0,black,black,brac of wichita - wichita landsman,33700,34700,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
436046,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a66dg217135,pa,2.9,28584.0,black,black,lindsay volkswagen of dulles,20000,17000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
436047,2013,Kia,Rio,LX,Sedan,automatic,knadm4a37d6127043,tn,3.2,52122.0,red,gray,kia motors finance,8550,7900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
436048,2013,Kia,Sorento,LX,SUV,automatic,5xykt4a67dg318207,tx,4.2,54522.0,green,beige,santander consumer,13550,14000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
436049,2013,Kia,Sorento,LX,SUV,automatic,5xykt4a28dg367994,pa,4.0,57595.0,white,black,the hertz corporation,13950,13500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
436050,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a75dg213780,pa,2.5,53829.0,brown,tan,the hertz corporation,11000,10800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
436051,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a71dg223609,pa,4.2,54752.0,gray,gray,the hertz corporation,11000,10800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436052,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a64dg223502,nc,3.2,31200.0,white,black,kia of dartmouth,19700,19000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
436053,2013,Kia,Sorento,LX,SUV,automatic,5xykt4a29dg368927,pa,3.8,60143.0,black,black,the hertz corporation,13750,12200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
436054,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl4d5011677,ca,3.5,25375.0,red,gray,lexus financial services,31200,27900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
436055,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg2d2048149,oh,3.9,23957.0,blue,beige,lexus financial services,27300,27300,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436056,2013,Kia,Soul,+,Wagon,automatic,kndjt2a67d7589684,ne,3.4,49166.0,green,black,the hertz corporation,10350,10300,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
436057,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg6d2002324,nj,4.3,19604.0,gold,brown,lexus financial services,27900,26800,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
436058,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl4d5028138,ca,4.3,12032.0,gray,black,lexus financial services,32300,31500,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
436059,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl6d5008201,az,2.9,27336.0,brown,black,lexus financial services,30700,29100,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
436060,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg2d2081507,wi,3.2,16276.0,gray,black,lexus financial services,28200,27500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
436061,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg5d2058139,ca,3.5,30573.0,black,black,lexus financial services,26800,26800,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
436062,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1ggxd2040140,oh,4.4,13642.0,black,black,lexus financial services,28500,28400,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436063,2013,Kia,Soul,Base,Wagon,manual,kndjt2a54d7752721,ca,3.3,51619.0,black,black,dch kia of temecula,8925,8000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
436064,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl3d5014389,ca,3.7,38084.0,silver,silver,lexus financial services,30000,28000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
436065,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg2d2042836,oh,4.4,10288.0,black,tan,lexus financial services,28900,28600,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436066,2013,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh4d2156547,fl,4.9,30595.0,red,tan,zimmerman auto brokers inc,19450,21000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
436067,2013,Kia,Soul,+,Wagon,automatic,kndjt2a60d7529441,pa,3.7,54423.0,silver,black,the hertz corporation,9975,9900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
436068,2013,Kia,Sportage,Base,SUV,automatic,kndpb3a27d7459307,il,2.5,41131.0,white,gray,kia motors america/isg,13750,11600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
436069,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl8d5014727,ca,4.2,12099.0,red,beige,lexus financial services,32500,31000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
436070,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg7d2006172,oh,4.2,15425.0,—,beige,lexus financial services,27900,28400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
436071,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl9d5005454,ca,3.7,31823.0,white,brown,lexus financial services,30600,29500,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
436072,2013,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh0d2152060,fl,4.7,21504.0,white,tan,ambar motors inc,20200,21500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
436073,2013,Lexus,IS 250,Base,Sedan,automatic,jthcf5c21d5062844,oh,4.7,12938.0,blue,beige,lexus financial services,25000,28100,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436074,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba9dc181525,oh,3.8,26182.0,gold,tan,lexus financial services,31800,31400,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436075,2013,Lexus,RX 450h,Base,SUV,automatic,jtjzb1ba8d2409917,fl,4.3,17316.0,black,black,zimmerman auto brokers inc,37300,37000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
436076,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl1d5004352,oh,4.1,35483.0,black,black,lexus financial services,28500,28100,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436077,2013,Lexus,IS 250,Base,Sedan,automatic,jthcf5c20d5060910,oh,3.7,26402.0,white,beige,lexus financial services,23600,23900,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436078,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba0dc201161,oh,4.2,26340.0,black,gray,lexus financial services,31800,36000,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436079,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek4dg615393,tn,4.1,23763.0,gray,black,"ford motor credit company,llc",24200,23700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
436080,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl1d5003055,oh,3.6,52490.0,black,black,lexus financial services,26200,24600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
436081,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba0dc088536,nj,4.2,37893.0,gray,gray,lexus financial services,30000,28900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
436082,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl3d5001548,wi,4.3,33777.0,gray,black,lexus financial services,28900,29100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
436083,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba2dc167773,oh,4.2,15725.0,beige,—,lexus financial services,33200,34100,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436084,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba7dc190918,nj,2.6,21510.0,black,beige,lexus financial services,32700,29000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
436085,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba1dc157946,oh,4.1,24957.0,brown,brown,lexus financial services,32000,34900,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436086,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl0d5003838,oh,3.6,43651.0,black,black,lexus financial services,27500,26600,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436087,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk0dg618115,fl,4.4,8976.0,—,beige,"ford motor credit company,llc pd",25300,23200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
436088,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8dc194301,oh,4.3,23246.0,white,black,lexus financial services,32200,34800,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436089,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba1dc177601,oh,4.3,28164.0,gray,black,lexus financial services,31600,31900,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436090,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4dc200482,oh,4.1,21477.0,brown,brown,lexus financial services,32400,33600,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436091,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1blxd5004527,mo,4.3,23756.0,white,tan,lexus financial services,30200,30600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
436092,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba6dc087648,oh,4.1,46704.0,gray,black,lexus financial services,29400,28900,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436093,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl2d5004361,oh,4.4,20129.0,silver,gray,lexus financial services,30300,31600,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436094,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl0d5002785,oh,3.7,24596.0,gray,purple,lexus financial services,29700,32400,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436095,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba9dc180097,wi,4.0,25169.0,gray,gray,lexus financial services,32500,32400,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
436096,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk0dg616509,fl,4.6,15885.0,—,black,ford motor credit company,24600,20000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
436097,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl3d5008936,oh,3.6,25624.0,gold,brown,lexus financial services,29500,27900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
436098,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4dc187197,wi,2.0,29581.0,black,brown,lexus financial services,31600,28000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
436099,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba2dc187845,oh,4.7,23051.0,brown,tan,lexus financial services,32200,34900,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436100,2013,Lexus,IS 250,Base,Sedan,automatic,jthcf5c27d5061519,oh,4.1,22568.0,black,black,lexus financial services,24000,23900,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436101,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba0dc181610,oh,4.6,15109.0,silver,black,lexus financial services,33300,35500,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436102,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl8d5003795,oh,3.8,29421.0,black,brown,lexus financial services,29200,31600,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436103,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl9d5003238,oh,3.8,30442.0,white,brown,lexus financial services,29100,31700,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436104,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl7d5011967,wi,3.3,32460.0,silver,black,lexus financial services,28800,26900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
436105,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba1dc165707,oh,4.0,25015.0,silver,black,lexus financial services,32000,31900,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436106,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4dc171260,oh,3.9,14510.0,gray,—,lexus financial services,33400,34100,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436107,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxdc177077,wi,2.7,28026.0,gray,black,lexus financial services,31900,29400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
436108,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk3dbl34772,ca,4.1,18198.0,red,black,"ford motor credit company,llc pd",26500,29500,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
436109,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g92dr828764,tn,4.4,14836.0,—,tan,"ford motor credit company,llc",22800,22000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
436110,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j94dr800909,nj,4.1,22111.0,black,beige,ford-lincoln dealer program,23900,25300,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
436111,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g99dr800511,tn,4.2,19759.0,—,black,"ford motor credit company,llc",22300,21000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
436112,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j95dr811837,mi,3.8,21397.0,white,beige,"ford motor credit company,llc",23900,23000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
436113,2013,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu5dr828767,tn,4.8,40096.0,red,beige,"ford motor credit company,llc",21700,22000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
436114,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g9xdr813574,fl,4.4,19391.0,—,black,"ford motor credit company,llc pd",23100,20800,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
436115,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g94dr824702,mi,4.9,5742.0,white,gray,ars-cpo,24500,25400,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
436116,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g94dr809990,ca,3.7,28049.0,black,beige,us bank,22200,22000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
436117,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g98dr801309,tn,4.5,11412.0,red,tan,"ford motor credit company,llc",23100,23100,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
436118,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk5dr822119,fl,4.9,23203.0,white,beige,"ford motor credit company,llc",23600,23400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436119,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk8dr821675,va,3.5,39289.0,burgundy,black,enterprise veh exchange/rental,21700,18800,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
436120,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk3dbl35940,fl,4.3,11135.0,black,brown,"ford motor credit company,llc",27300,29100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
436121,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gkxdr813481,fl,3.8,30445.0,—,beige,"ford motor credit company,llc pd",22800,23700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
436122,2013,Mazda,CX-5,Grand Touring,SUV,automatic,jm3ke4de9d0147051,ca,4.4,41229.0,gray,black,personalized auto group,20900,21250,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
436123,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tgxd1758653,ne,3.5,52674.0,silver,black,the hertz corporation,9325,9100,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
436124,2013,Mazda,CX-5,Sport,SUV,automatic,jm3ke4be5d0120643,pa,4.8,46126.0,black,black,remarketing by ge/fusion auto finance llc,15250,15400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436125,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tg4d1757918,ga,2.0,50759.0,black,black,hertz/tra,9525,5600,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
436126,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u78d1757385,pa,4.2,51999.0,gray,black,the hertz corporation,9600,10100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436127,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1up5d1771213,pa,3.7,53409.0,gray,black,the hertz corporation,9450,9000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
436128,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly2d0158761,pa,4.5,56728.0,white,black,the hertz corporation,8175,8500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436129,2013,Mazda,CX-5,Sport,SUV,automatic,jm3ke4be5d0166893,co,2.0,40613.0,black,black,the hertz corporation,15600,14401,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
436130,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1up0d1777260,pa,3.9,52644.0,silver,black,dtg operations inc,9550,9600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436131,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly7d0158237,tx,3.5,49149.0,black,black,the hertz corporation,8325,8000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
436132,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl2d0147604,tx,2.4,48110.0,gray,black,the hertz corporation,10600,9700,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
