num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
212012,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v49t195001,sc,3.3,97691.0,red,gray,bleecker buick gmc inc,7175,5500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
212013,2009,Dodge,Charger,SXT,Sedan,automatic,2b3ka33vx9h545003,il,1.0,77385.0,black,black,centrus auto finance,8750,4400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
212014,2009,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48989t533395,tx,2.2,82164.0,gray,gray,santander consumer,3650,2000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
212015,2009,Dodge,Avenger,R/T,Sedan,automatic,1b3lc76vx9n546046,mn,4.3,38846.0,white,black,park chrysler jeep,9475,11800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
212016,2009,Chrysler,300,LX,Sedan,automatic,2c3ka43dx9h517069,ca,3.7,50206.0,black,black,onemain rem/m&m auto traders,9500,10500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
212017,2009,Dodge,Challenger,SE,Coupe,automatic,2b3lj44v09h522077,in,2.9,129349.0,black,black,remarketing by ge/citizens equity first cu,10700,10200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
212018,2009,Chrysler,300,C HEMI,Sedan,automatic,2c3ka63t89h619635,fl,3.5,46601.0,black,black,chrysler capital,13200,12600,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
212019,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48a29d144531,fl,2.5,48638.0,black,black,santander consumer,6925,5000,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
212020,2009,Dodge,Journey,R/T,SUV,automatic,3d4gg67v69t149322,tx,2.8,101484.0,black,gray,dt credit corporation,7575,6500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
212021,2009,Ford,F-150,XL,SuperCab,automatic,1ftrx12v79kc16236,mn,2.7,55346.0,red,tan,fifth third bank,12100,8650,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
212022,2009,Ford,F-150,XLT,SuperCab,automatic,1ftrx12899kb43574,mo,4.7,76831.0,white,beige,weber granite city chevrolet company,12650,13000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
212023,2009,Ford,Econoline Cargo,E-250,Van,automatic,1ftns24l19da80205,fl,2.7,95827.0,white,gray,alternative enterprises inc,11300,12600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
212024,2009,Ford,Edge,Sport,SUV,automatic,2fmdk40c09ba80744,oh,4.2,90000.0,black,black,exceptional motorcar llc,14200,14800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
212025,2009,Dodge,Nitro,SE,SUV,automatic,1d8gu28k59w514281,or,3.8,67657.0,white,black,lb auto sales #1,9525,11000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
212026,2009,Ford,Edge,SEL,SUV,automatic,2fmdk38c79bb03452,tx,3.6,70996.0,white,gray,wells fargo dealer services,12000,11200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
212027,2009,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d3hb18p69s779398,ga,2.9,52039.0,—,gray,luxury cars of lexington,15750,14000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
212028,2009,Ford,Econoline Wagon,E-350 Super Duty XL,Van,automatic,1fbss31l09da53952,ca,2.9,74425.0,white,gray,american finance & association corp,13750,12250,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
212029,2009,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu493x9kb62107,va,3.8,105822.0,gray,gray,cowles ford inc,8275,8700,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
212030,2009,Ford,Escape,Limited,SUV,automatic,1fmcu94g29kc55260,mi,2.1,79018.0,black,black,automobiles paille inc,8900,8100,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
212031,2009,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d3hb18p09s784077,tx,2.4,117462.0,brown,gray,wells fargo dealer services,11100,9100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
212032,2009,Ford,Edge,Limited,SUV,automatic,2fmdk39c19ba85741,tx,4.8,78309.0,red,tan,"ford motor credit company,llc",12950,12800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
212033,2009,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v09fb44716,wa,3.7,85984.0,gray,black,crossborder vehicle sales ltd,18700,20630,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
212034,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw128x9kb90857,tx,3.4,37221.0,—,tan,j baer remarketing,17250,18000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
212035,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12889fa91611,tx,3.6,73883.0,purple,gray,santander consumer,15500,15100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
212036,2009,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d3hb18k89s746102,tx,1.9,91214.0,black,gray,wells fargo dealer services,11650,9200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
212037,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g99kc65043,ab,3.2,159808.0,gray,black,go auto outlet west,5925,7000,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
212038,2009,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14v49kc14564,mi,2.7,63342.0,blue,brown,runde chevrolet inc,23500,22500,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
212039,2009,Ford,Edge,SEL,SUV,automatic,2fmdk48cx9ba82084,tn,3.5,94980.0,silver,gray,wholesale inc # 2,10550,11500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
212040,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12879fa57496,tx,3.9,27529.0,silver,gray,tdaf remarketing,17800,18700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
212041,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03g79ka70005,az,3.5,149139.0,—,beige,ge fleet services for itself/servicer,4975,6100,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
212042,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v79t538965,sc,2.8,148836.0,blue,gray,nefcu,4275,3800,Thu Jan 29 2015 02:15:00 GMT-0800 (PST)
212043,2009,Ford,Escape,XLS,SUV,automatic,1fmcu02789ka51447,ca,2.5,149861.0,gray,gray,santa margarita ford,6025,5300,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
212044,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z39r112524,fl,4.2,43562.0,blue,beige,gte fcu,8500,6700,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
212045,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z99r131966,tx,1.9,75989.0,white,beige,santander consumer,6700,4100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
212046,2009,Ford,Focus,SES,Sedan,automatic,1fahp36n99w263302,mn,3.6,111084.0,silver,black,fiserv/security national automotive accept corp,5450,3500,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
212047,2009,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v59fb16214,mo,3.5,125051.0,—,beige,fenton auto sales,10750,12600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
212048,2009,Ford,Flex,SE,Wagon,automatic,2fmdk51c29ba11722,ca,3.6,31231.0,black,gray,huntington beach auto buyers,12700,16250,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
212049,2009,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v79fa53216,tx,3.2,86187.0,black,black,primeritus remarketing/mag interests,20700,22000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
212050,2009,GMC,Acadia,SLE-1,SUV,automatic,1gkev13d49j132346,oh,4.7,99170.0,green,gray,wholesale inc # 2,11400,12000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
212051,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw04v39kb35316,mi,3.6,118705.0,gray,gray,automobiles paille inc,14700,13000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
212052,2009,GMC,Acadia,SLE-1,SUV,automatic,1gker13d39j193868,mo,3.7,97228.0,gold,gray,west county nissan,10500,11000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
212053,2009,Ford,Focus,SE,Coupe,automatic,1fahp32n49w170273,tx,1.6,76342.0,silver,beige,wells fargo dealer services,5425,4600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
212054,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n09w146077,tx,3.5,77338.0,black,gray,dt credit corporation,5400,6200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
212055,2009,Ford,Mustang,Premium,Coupe,automatic,1zvht80n095104828,ga,3.4,73761.0,white,gray,santander consumer,9550,8500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
212056,2009,GMC,Acadia,SLT-2,SUV,automatic,1gker33d29j154328,tx,3.1,100630.0,green,gray,d&m leasing,11750,10600,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
212057,2009,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d19pa14494,ca,1.0,243584.0,white,gray,o'reilly auto parts,2875,2200,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
212058,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n69w147511,fl,2.7,92838.0,gray,gray,drive time,4975,3800,Tue Jan 27 2015 04:15:00 GMT-0800 (PST)
212059,2009,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r99eb13624,mo,2.3,118595.0,black,beige,fenton auto sales,21600,23900,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
212060,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07179r142183,sc,2.8,118395.0,gray,tan,lease plan usa,4800,5600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
212061,2009,GMC,Acadia,SLT-1,SUV,automatic,1gker23d19j139037,fl,4.9,84656.0,black,gray,cire leasing,13200,15300,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
212062,2009,GMC,Acadia,SLT-2,SUV,automatic,1gker33dx9j117544,tx,4.4,50864.0,white,orange,volvo of wichita,15950,16400,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
212063,2009,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx21539ea95244,tx,2.8,75005.0,white,brown,santander consumer,11300,14000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
212064,2009,Ford,Fusion,SEL,Sedan,automatic,3fahp08129r220285,az,2.0,133405.0,red,beige,"jpmorgan chase bank,n.a.",4425,2900,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
212065,2009,Ford,Ranger,XL,Regular Cab,manual,1ftyr10d09pa44876,az,2.0,130790.0,white,gray,wells fargo dealer services,3850,3800,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
212066,2009,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v59fb23227,tn,4.3,87470.0,—,tan,midtown motors,14050,15600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
212067,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14899fa77309,mi,2.9,102181.0,blue,gray,automobiles paille inc,14600,11400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
212068,2009,Ford,Fusion,SE,Sedan,manual,3fahp07zx9r172929,mo,4.5,94535.0,silver,tan,woodhouse ford inc,5675,6600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
212069,2009,GMC,Acadia,SLT-1,SUV,automatic,1gker23d29j171947,in,3.4,128625.0,silver,gray,santander consumer,9425,10300,Thu Jan 29 2015 02:10:00 GMT-0800 (PST)
212070,2009,Ford,Altima,Base,Sedan,automatic,1fdsw20539ea01945,ca,4.8,63148.0,white,beige,aaero sweet company,12450,23000,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
212071,2009,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v49fa22246,co,1.9,91480.0,black,black,remarketing by ge/manheim denver,20300,15800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
212072,2009,GMC,Acadia,SLE-1,SUV,automatic,1gkev13d29j196630,ny,2.7,95736.0,silver,gray,glens falls national bank & trust co,11700,10300,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
212073,2009,Ford,Mustang,GT Premium,Coupe,manual,1zvht82hx95126682,ny,3.9,19726.0,orange,gray,nbt bank na,16200,18300,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
212074,2009,Ford,Ranger,XLT,SuperCab,automatic,1ftyr14d89pa27866,ca,4.3,71892.0,black,gray,aaero sweet company,9275,10300,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
212075,2009,Ford,Taurus,Limited,Sedan,automatic,1fahp25w49g101074,ca,3.8,113626.0,white,beige,repo remarketing/nelson automotive finance,6100,6100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
212076,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n09w233090,wi,1.9,117077.0,blue,gray,patrick european llc,4325,3500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
212077,2009,Honda,Accord,LX,Sedan,automatic,jhmcp26339c009064,ca,3.7,32102.0,gold,beige,aaero sweet company,9925,12000,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
212078,2009,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36879a005177,ga,3.5,102814.0,silver,black,landmark auto inc,9625,10800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
212079,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26319a032325,mo,3.2,115468.0,black,beige,ed napleton honda,6850,7300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
212080,2009,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtek23349g105859,mo,2.2,82029.0,burgundy,black,weber granite city chevrolet company,18850,17100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
212081,2009,Honda,Accord,LX-S,Coupe,automatic,1hgcs12309a013988,ga,3.4,76141.0,silver,black,wiley auto solutions llc,9325,9900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
212082,2009,Honda,CR-V,EX,SUV,automatic,5j6re38529l035235,ca,3.0,124590.0,blue,gray,remarketing by ge/manheim california,10300,8700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
212083,2009,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36249s003355,ca,2.0,70522.0,gray,blue,onemain rem/abi auto,8000,6800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
212084,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26319a187084,tx,2.9,88415.0,burgundy,brown,wells fargo dealer services,7850,7800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
212085,2009,GMC,Yukon,SLT1,SUV,automatic,1gkfk33029r132532,mi,5.0,78930.0,white,black,kevins marysville auto sales inc,20600,22800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
212086,2009,GMC,Yukon,SLT1,SUV,automatic,1gkfk33089r244221,mo,3.2,115976.0,white,tan,blevins auto sales llc,16450,15300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
212087,2009,Honda,Civic,EX,Sedan,automatic,2hgfa16889h522766,fl,1.8,69485.0,black,gray,fiserv/crescent bank & trust,8650,8100,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
212088,2009,GMC,Yukon,SLT1 XFE,SUV,automatic,1gkec33359r272240,ga,1.9,187977.0,burgundy,beige,autoplex 528 llc,13250,9500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
212089,2009,GMC,Sierra 1500,Work Truck,Extended Cab,automatic,2gtec190x91106057,tn,3.9,90665.0,—,gray,midtown motors,14550,12500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
212090,2009,GMC,Yukon XL,Denali,SUV,automatic,1gkfk06249r250108,tn,3.5,167368.0,black,black,michael's motor co.,13000,17800,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
212091,2009,HUMMER,H2,Base,SUV,automatic,5grgn832x9h101894,ca,4.1,138509.0,silver,black,nova auto sales inc,20300,29800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
212092,2009,Honda,Fit,Sport,Hatchback,automatic,jhmge88629s008771,fl,2.6,111793.0,silver,black,k d kelley auto sales,6100,7000,Wed Jan 28 2015 06:00:00 GMT-0800 (PST)
212093,2009,Honda,Civic,EX-L,Sedan,automatic,2hgfa16949h530226,ca,2.5,88222.0,gray,gray,american auto finance,8625,9100,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
212094,2009,Infiniti,G37,Base,Coupe,manual,jnkcv64e49m603755,fl,3.2,72163.0,blue,black,king hyundai,15200,15900,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
212095,2009,Jaguar,XF,Premium Luxury,Sedan,automatic,sajwa06b59hr17600,tx,3.9,49651.0,black,tan,tdaf remarketing,18450,18200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
212096,2009,Infiniti,G37,Base,Sedan,automatic,jnkcv61e49m010241,or,3.7,18137.0,gray,black,mini of portland,15150,17100,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
212097,2009,Jaguar,XF,Premium Luxury,Sedan,automatic,sajwa06b19hr10644,ca,2.6,79760.0,black,beige,jaguar land rover north scottsdale,14800,14200,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
212098,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg73d39h255346,fl,2.2,141922.0,gray,gray,riceland motors inc,6875,7600,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
212099,2009,Hyundai,Elantra,SE,Sedan,automatic,kmhdu46d09u756954,tx,3.5,77230.0,gray,black,santander consumer,5350,7200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
212100,2009,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4gb39139l773878,tx,4.3,75569.0,white,gray,lawler motor sports inc,15350,17000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
212101,2009,Jeep,Patriot,Limited,SUV,automatic,1j4ff48b29d217166,fl,4.4,72808.0,white,beige,autonation chevrolet airport,9575,9800,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
212102,2009,Kia,Rio,LX,Sedan,automatic,knade223796442898,tx,2.9,98049.0,gold,brown,titlemax/san antonio-tx8,2925,3100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
212103,2009,Hyundai,Santa Fe,SE,SUV,automatic,5nmsh13e39h239778,tn,4.1,102413.0,black,gray,hyundai of cookeville,8825,8200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
212104,2009,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d39u699147,fl,3.8,94994.0,silver,gray,napleton's hyundai,5125,5300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
212105,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c49h566166,ga,4.3,71504.0,white,beige,germain toyota of sarasota,6150,7400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
212106,2009,Hyundai,Sonata,Limited,Sedan,automatic,5npeu46c49h563703,fl,3.5,71621.0,green,tan,ferco motors corp,8050,8300,Tue Jan 27 2015 01:20:00 GMT-0800 (PST)
212107,2009,Kia,Rio,Base,Sedan,manual,knade223596474815,wa,3.7,65356.0,white,black,lexus of tacoma at fife,3725,4200,Wed Jan 28 2015 05:20:00 GMT-0800 (PST)
212108,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c89h477300,ga,3.5,103272.0,gray,tan,sterling credit corp,4825,3200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
212109,2009,Jeep,Wrangler,Sahara,SUV,automatic,1j4fa541x9l764497,fl,2.5,73347.0,—,gray,td auto finance,16550,15800,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
212110,2009,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59189l758730,tn,4.1,77552.0,black,gray,rockie williams premier dod chry jeep,19150,20800,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
212111,2009,Hyundai,Sonata,SE V6,Sedan,automatic,5npeu46f99h463932,ca,3.4,160261.0,black,beige,century dealer services corp,6775,4200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
212112,2009,Jeep,Liberty,Limited,SUV,automatic,1j8gn58k59w522709,mi,5.0,88364.0,black,gray,kevins marysville auto sales inc,10650,11900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
212113,2009,Infiniti,G37,Base,Sedan,automatic,jnkcv61ex9m309118,ga,3.9,112394.0,blue,gray,nalley infiniti decatur,10500,11700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
212114,2009,Infiniti,G37,Journey,Sedan,automatic,jnkcv61e19m011749,tn,1.0,57779.0,blue,tan,exeter finance corp,13550,4200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
212115,2009,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39169l771402,fl,3.8,78114.0,black,gray,gm financial,18400,18600,Thu Jan 29 2015 01:40:00 GMT-0800 (PST)
212116,2009,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ga69169l707457,mi,4.3,72456.0,red,gray,runde chevrolet inc,19500,18900,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
212117,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k89w539812,mi,4.0,111231.0,silver,gray,city of cars,7800,8200,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
212118,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c49h522989,oh,2.8,139041.0,silver,gray,chaco credit union,3325,3100,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
212119,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c39h565218,ny,2.8,46308.0,blue,gray,nbt bank na,7650,5500,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
212120,2009,Jaguar,XF,Premium Luxury,Sedan,automatic,sajwa06b89hr02623,ca,2.1,110460.0,black,black,sullivan luxury cars llc,11550,11600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
212121,2009,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e79h239346,wi,3.1,26810.0,blue,black,harry kaufmann motor cars inc,13750,14975,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
212122,2009,Jeep,Patriot,Limited,SUV,automatic,1j8ft48b39d202229,ny,2.0,166005.0,green,tan,lease plan usa,3525,4500,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
212123,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er324671,pa,4.0,20321.0,white,black,hertz corporation/gdp,19300,18900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
212124,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er442818,pa,4.0,17738.0,gray,black,enterprise holdings/gdp,19600,19600,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
212125,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer437371,mi,4.0,20099.0,black,black,enterprise holdings/gdp,19350,19000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
212126,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er436345,pa,3.0,23313.0,red,black,enterprise holdings/gdp,19000,18800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
212127,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer324438,pa,3.0,21008.0,beige,black,hertz corporation/gdp,19250,19200,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
212128,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er439175,pa,3.0,23328.0,blue,black,enterprise holdings/gdp,19000,18800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
212129,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er324261,pa,3.0,18796.0,gold,black,hertz corporation/gdp,19650,19200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
212130,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer438214,pa,4.0,15505.0,white,black,enterprise holdings/gdp,19900,20000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
212131,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er400139,pa,4.0,17148.0,black,black,enterprise holdings/gdp,19650,19700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
212132,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er398598,pa,3.0,15489.0,red,black,enterprise holdings/gdp,19850,19800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
