num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
119023,2001,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsb69m31m101606,tx,2.7,92057.0,red,gray,wells fargo dealer services,1700,2900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119024,2001,Volkswagen,GTI,GLS 1.8T,Hatchback,manual,9bwdd21j014023559,md,2.0,113515.0,red,black,darcars imports inc,2100,1900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
119025,2000,Buick,Park Avenue,Base,Sedan,automatic,1g4cw52k5y4124756,md,2.0,210780.0,silver,gray,purple heart services inc,475,350,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
119026,2000,chevrolet,corvette,Base,Sedan,automatic,1g1yy22g8y5100890,nc,2.5,99419.0,black,gray,cadillac of south charlotte,10200,9500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119027,2000,Ford,Altima,Base,Sedan,automatic,1gccs1440yk108211,ma,2.0,96724.0,white,black,united auto credit/irvine,2000,700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
119028,2001,Volvo,V70,XC,Wagon,automatic,yv1sz58d611033531,fl,3.4,197033.0,silver,black,audi south orlando,1175,1500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119029,2000,Acura,TL,3.2,Sedan,automatic,19uua5669ya056291,sc,2.9,152124.0,green,tan,volvo of charleston,1750,3700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119030,2000,Chevrolet,Suburban,1500,SUV,automatic,3gnfk16txyg109513,va,1.9,150875.0,beige,gray,browns arlington honda,2950,3100,Thu Jan 29 2015 01:05:00 GMT-0800 (PST)
119031,2000,Chevrolet,Blazer,LS,SUV,automatic,1gncs18w3yk299707,fl,1.9,112382.0,gold,black,autonation chevrolet pembroke pines,1125,400,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
119032,2000,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k0y4175873,tx,2.0,178173.0,gold,tan,titlemax/balcone heights tx1,900,400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
119033,2000,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52j7y6164471,fl,3.4,62637.0,gray,beige,mercedes benz of miami,1100,2200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119034,2000,BMW,3 Series,323i,Sedan,manual,wbaam334xykc73536,ma,1.9,153748.0,blue,tan,bmw of cape cod,1550,500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
119035,2000,Chevrolet,Tahoe,LT,SUV,automatic,1gnec13t3yj195632,tx,1.9,258807.0,gray,tan,express auto credit,1300,1500,Wed Jan 14 2015 02:05:00 GMT-0800 (PST)
119036,2000,Cadillac,Seville,SLS,Sedan,automatic,1g6ks54y4yu211807,nc,1.9,249389.0,black,black,dt inventory,775,450,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
119037,2000,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek19t8yz238382,fl,1.9,187200.0,red,gray,credit acceptance corp/vrs/southfield,3375,2300,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
119038,2000,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52jxy6248543,va,1.0,179545.0,green,beige,dt credit corporation,525,300,Thu Jan 22 2015 03:50:00 GMT-0800 (PST)
119039,2000,Cadillac,DeVille,DHS,Sedan,automatic,1g6ke57y1yu328070,md,2.0,97842.0,silver,—,annapolis subaru inc,1400,1000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
119040,2000,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y7yu221872,ca,1.0,117078.0,silver,gray,charitable auto resource,1200,750,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
119041,2000,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k3yu231613,ca,2.9,138275.0,gold,beige,repo remarketing/schools first fcu,1450,700,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
119042,2000,chevrolet,1500,4x4 reg silverado,Sedan,automatic,1gcek14v1yz226342,fl,1.9,206350.0,gray,gray,autonation ford fort lauderdale,1525,800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119043,2000,Ford,Altima,Base,Sedan,automatic,1ftzr15x9ytb18860,ny,1.9,130439.0,green,gray,peddle llc,2925,300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
119044,2000,Ford,Explorer,XLT,SUV,automatic,1fmzu63x4yua60984,tx,3.0,275545.0,beige,tan,titlemax/balcone heights tx1,600,800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119045,2000,Ford,Focus,ZTS,Sedan,manual,1fafp383xyw340695,fl,1.9,106961.0,black,gray,autonation honda miami lakes,1050,450,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119046,2000,Ford,Altima,Base,Sedan,automatic,1ftyr14v1ypa19650,fl,2.3,121868.0,blue,gray,autonation ford jacksonville,2375,2500,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
119047,2000,Ford,Expedition,XLT,SUV,automatic,1fmru1666ylb36894,tx,2.1,210718.0,black,gray,automotive remarketing inc,525,1400,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
119048,2000,Ford,Explorer,XLT,SUV,automatic,1fmzu63exyza53345,ca,4.1,94753.0,white,beige,bob baker toyota of lemon grove,1000,1400,Fri Jan 09 2015 15:00:00 GMT-0800 (PST)
119049,2000,Chrysler,Sebring,JXi,Convertible,automatic,3c3el55h1yt221506,fl,2.0,177053.0,black,black,arg inc,725,300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
119050,2000,Ford,Altima,Base,Sedan,automatic,1fmdu85p6yzc06324,pa,2.0,131410.0,blue,gray,credit acceptance corp/vrs/southfield,1525,900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
119051,2000,Chrysler,Sebring,JXi,Convertible,automatic,3c3el55hxyt279744,wi,1.0,101227.0,silver,black,members co-op credit union,1125,325,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
119052,2000,Ford,Explorer,XLT,SUV,automatic,1fmdu63e1yza16534,ca,2.0,192911.0,blue,tan,charitable auto resource,800,500,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
119053,2000,Ford,Mustang,GT,Coupe,automatic,1fafp42x1yf177680,ca,2.0,120417.0,green,brown,first credit finance,2825,1450,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
119054,2000,Ford,Explorer,XLT,SUV,automatic,1fmdu73e1yzb76449,ca,2.0,190442.0,blue,brown,skyhigh remarketing inc,625,900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
119055,2000,ford,e150,cargo v6 recreation,Sedan,automatic,1fdre1428yha56450,fl,1.9,294167.0,white,gray,autonation ford miami,800,900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119056,2000,Ford,Focus,SE,Wagon,automatic,1fafp3639yw278032,tx,2.0,220059.0,blue,—,automotive remarketing inc,700,650,Thu Jan 15 2015 06:00:00 GMT-0800 (PST)
119057,2000,Ford,Explorer,XLT,SUV,automatic,1fmzu73e0yzb79526,ut,2.0,153034.0,red,gray,carhop,875,900,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
119058,2000,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu18l0yla78498,md,3.0,160506.0,—,beige,darcars chrysler jeep,1650,350,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
119059,2000,Ford,F-150,XLT,Extended Cab,automatic,1ftrx07wxykb35273,fl,2.6,208558.0,burgundy,gray,autonation chevrolet greenacres,1750,1200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119060,2000,Ford,Explorer,XLT,SUV,automatic,1fmdu63x6yza35758,tx,2.0,247333.0,blue,gray,titlemax/balcone heights tx1,675,800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119061,2000,dodge,stratus,se,Sedan,automatic,1b3ej46x9yn302577,wi,2.0,79849.0,gold,tan,gordie boucher of west bend inc,725,700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119062,2000,ford,ranger,4x2 reg,Sedan,manual,1ftyr10vxypb93707,ut,1.9,164152.0,red,gray,american united family credit union,1775,1200,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
119063,2000,Ford,Explorer,XLT,SUV,automatic,1fmzu63e1yzb99133,az,4.4,241708.0,gold,tan,buckeye title loans inc,675,850,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
119064,2000,Ford,Altima,Base,Sedan,automatic,1ftrx17l1yka63293,ca,1.9,224378.0,white,gray,s/s auto wholesale,2100,1050,Fri Jan 16 2015 07:00:00 GMT-0800 (PST)
119065,2000,honda,odyssey,ex,Sedan,automatic,2hkrl1860yh536166,ca,3.5,139702.0,white,gray,acura of concord,1575,2450,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
119066,2000,Honda,Accord,EX,Sedan,automatic,1hgcg6679ya144332,fl,1.9,207331.0,gold,beige,land rover fort lauderdale,1600,1200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119067,2000,Honda,Accord,EX,Coupe,automatic,1hgcg3279ya017097,nc,2.0,227801.0,blue,tan,dt inventory,1025,400,Tue Jan 13 2015 08:30:00 GMT-0800 (PST)
119068,2000,Ford,Altima,Base,Sedan,automatic,1j4gw48n3yc421185,nj,2.1,146032.0,gold,beige,lester glenn buick,1825,800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
119069,2000,Honda,Civic,Si,Coupe,manual,1hgem1152yl120940,fl,1.9,184898.0,black,gray,coggin honda of orlando,2625,2100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119070,2000,Honda,Accord,EX,Sedan,automatic,jhmcg6685yc006412,md,2.0,194689.0,black,gray,purple heart services inc,1675,500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
119071,2000,Jaguar,S-Type,3.0,Sedan,automatic,sajda01c2yfl60730,ca,1.9,179934.0,blue,beige,honda cars of corona,750,950,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
119072,2000,Honda,Civic,EX,Coupe,manual,1hgej8141yl081217,ca,2.0,225115.0,silver,gray,charitable auto resource,1250,900,Tue Jan 13 2015 05:00:00 GMT-0800 (PST)
119073,2000,Honda,Accord,LX,Sedan,automatic,1hgcg5644ya066770,ga,1.9,211522.0,silver,gray,kern automotive group inc,1450,1500,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
119074,2000,Ford,Altima,Base,Sedan,automatic,1j4gw58n5yc317092,ny,1.0,237737.0,black,black,"advanced remarketing services, inc.",825,300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
119075,2000,jeep,wrangler,4x4 4c,Sedan,automatic,1j4fa29p6yp738935,oh,1.0,83672.0,white,tan,select remarketing group llc/loan max title,5975,2800,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
119076,2000,Honda,Accord,EX V6,Sedan,automatic,1hgcg1652ya035325,ca,3.0,147409.0,gray,gray,charitable auto resource,1950,1200,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
119077,2000,Ford,Altima,Base,Sedan,automatic,2fmza5245ybb10730,pa,1.9,135213.0,brown,tan,credit acceptance corp/vrs/southfield,625,700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
119078,2000,honda,odyssey,ex,Sedan,automatic,2hkrl1879yh606157,fl,1.9,186375.0,green,gray,mercedes benz of ft lauderdale,1275,1300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119079,2000,honda,odyssey,ex,Sedan,automatic,2hkrl1869yh581610,md,2.0,158226.0,gray,gray,purple heart services inc,1475,450,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
119080,2000,Honda,Civic,DX,Coupe,automatic,1hgej6227yl116912,ut,1.9,177460.0,black,—,remarketing by ge/america first credit union,1450,1150,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
119081,2000,Infiniti,I30,Base,Sedan,automatic,jnkca31a7yt211725,md,2.0,239298.0,silver,gray,honda of tysons corner,750,750,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
119082,2000,Honda,Passport,EX,SUV,automatic,4s6dm58w3y4409936,wa,1.9,125419.0,black,tan,wells fargo dealer services,1600,2000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
119083,2000,Honda,Accord,EX,Sedan,automatic,1hgcg6674ya031338,md,2.0,149714.0,gold,tan,honda of tysons corner,2100,1400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
119084,2000,Honda,Accord,EX,Sedan,automatic,1hgcg6685ya087538,pa,1.0,187256.0,gold,beige,purple heart,1750,550,Tue Jan 13 2015 13:01:00 GMT-0800 (PST)
119085,2000,jeep,wrangler,4x4 6c sahara,Sedan,manual,1j4fa59s2yp803477,pa,1.9,141567.0,green,tan,"jpmorgan chase bank,n.a.",5475,3400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
119086,2000,Isuzu,Rodeo,LS,SUV,automatic,4s2ck58w0y4336396,pa,1.9,114191.0,orange,gray,sc telco fcu,975,550,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
119087,2000,Honda,CR-V,EX,SUV,automatic,jhlrd1867yc047050,md,2.0,227194.0,silver,gray,honda of tysons corner,1250,1650,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
119088,2000,Honda,Accord,SE,Sedan,automatic,1hgcg6691ya132175,nj,1.9,201458.0,gold,tan,ht automotive llc,1625,1200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
119089,2000,Infiniti,QX4,Base,SUV,automatic,jnrar07y6yw077373,ma,2.4,101717.0,white,tan,norfolk county d a's office,2575,1400,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
119090,2000,Honda,Civic,DX,Hatchback,manual,2hgej6347yh106491,fl,3.4,112244.0,silver,gray,hyundai of st augustine,1925,2200,Wed Jan 14 2015 01:25:00 GMT-0800 (PST)
119091,2000,Honda,Accord,EX,Coupe,automatic,1hgcg3279ya030674,fl,1.9,145113.0,green,beige,autonation chevrolet coral gables,1350,1500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119092,2000,GMC,Jimmy,SLE,SUV,automatic,1gkdt13w5y2396574,fl,2.4,147281.0,red,black,autonation toyota fort myers,1725,1000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119093,2000,Honda,Accord,EX V6,Sedan,automatic,1hgcg165xya004775,tn,2.0,223297.0,gray,gray,economy honda cars,1125,750,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119094,2000,Honda,Accord,LX,Sedan,automatic,1hgcg5644ya017052,fl,1.9,128671.0,gold,tan,autonation nissan kendall,1900,1500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119095,2000,Mitsubishi,Diamante,LS,Sedan,automatic,6mmap67p1yt002183,md,2.0,289257.0,white,beige,purple heart services inc,225,300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
119096,2000,nissan,quest,gle,Sedan,automatic,4n2xn11t9yd815040,ca,1.0,189094.0,gray,black,charitable auto resource,625,400,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
119097,2000,Mitsubishi,Galant,GTZ,Sedan,automatic,4a3aa46l0ye100170,fl,1.9,137017.0,red,beige,mercedes-benz of coconut creek,775,500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119098,2000,Mazda,626,LX,Sedan,automatic,1yvgf22c6y5173126,fl,2.0,73224.0,green,gray,purple heart services inc,1100,400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
119099,2000,Pontiac,Grand Am,SE1,Coupe,automatic,1g2nf12t8ym738915,ca,3.4,109386.0,silver,gray,chaser inc,900,900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
119100,2000,Nissan,Xterra,SE,SUV,automatic,5n1ed28t1yc574455,fl,2.2,137831.0,silver,gray,autonation nissan kendall,2025,2800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119101,2000,Nissan,Altima,GXE,Sedan,automatic,1n4dl01dxyc213550,va,1.8,138596.0,silver,gray,ace motor acceptance corporation,1150,500,Thu Jan 15 2015 03:50:00 GMT-0800 (PST)
119102,2000,Lexus,RX 300,Base,SUV,automatic,jt6gf10u8y0054929,nj,1.9,166648.0,white,gray,autolenders liquidation center,3650,2900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
119103,2000,Mitsubishi,Montero Sport,LS,SUV,automatic,ja4ls31hxyp051693,tx,2.4,111275.0,black,gray,allen samuels chrysler dodge jeep ram,1300,1700,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
119104,2000,Lexus,RX 300,Base,SUV,automatic,jt6hf10u4y0138444,wa,3.6,161353.0,gray,beige,remarketing by ge/archibalds inc,3675,4300,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
119105,2000,Nissan,Xterra,XE V6,SUV,automatic,5n1ed28y4yc512432,pa,1.9,143323.0,white,gray,credit acceptance corp/vrs/southfield,2300,1300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
119106,2000,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52t3yc549067,nv,2.0,165919.0,green,—,titlemax/las vegas nv21,950,350,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
119107,2000,Mercedes-Benz,E-Class,E430 4MATIC,Sedan,automatic,wdbjf83j2yx037316,tx,1.9,226808.0,black,tan,buckeye title loans inc,900,500,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
119108,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31d4yt545628,ut,2.0,126705.0,gold,tan,carhop,1525,800,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
119109,2000,Lexus,RX 300,Base,SUV,automatic,jt6gf10u5y0081425,ca,4.2,120009.0,white,tan,desert auto trade,4250,6000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
119110,2000,Mitsubishi,Montero Sport,Limited,SUV,automatic,ja4mt41r0yp043246,wi,1.0,159253.0,white,tan,credit acceptance corp/vrs/southfield,1250,475,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
119111,2000,Nissan,Maxima,GLE,Sedan,automatic,jn1ca31dxyt758888,fl,1.9,162414.0,black,gray,autonation nissan pembroke pines,1650,1400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119112,2000,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75wxyx675449,nc,1.9,222489.0,gray,gray,dt inventory,925,600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
119113,2000,Mercury,Sable,LS Premium,Sedan,automatic,1mefm55s3yg624382,ga,1.9,106735.0,white,gray,wells fargo dealer services,950,1100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
119114,2000,Lexus,RX 300,Base,SUV,automatic,jt6hf10uxy0117503,ma,2.4,136153.0,white,—,all auto financial,3900,2500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
119115,2000,nissan,quest,gxe,Sedan,automatic,4n2xn11t4yd842338,md,2.0,183028.0,blue,gray,purple heart services inc,500,300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
119116,2000,mercury,villager,sport,Sedan,automatic,4m2xv12t6ydj01068,fl,1.9,137459.0,green,blue,autonation ford bradenton,975,600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119117,2000,Pontiac,Grand Prix,GTP,Sedan,automatic,1g2wr521xyf143246,tx,1.0,121566.0,silver,—,capital auto auction,1450,350,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
119118,1999,Buick,Century,Custom,Sedan,automatic,2g4ws52m0x1562444,wi,1.0,108208.0,burgundy,gray,axcess financial,1275,350,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
119119,2000,toyota,sienna,xle,Sedan,automatic,4t3zf13c0yu265655,wi,1.9,198955.0,silver,beige,wilde honda,2125,2200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119120,2000,Volvo,S80,T6,Sedan,automatic,yv1ts90d6y1083657,wi,2.6,160507.0,burgundy,tan,patrick cadillac,1075,1700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
119121,2000,Ford,Altima,Base,Sedan,automatic,4t3zf13c3yu173360,wi,1.9,199949.0,black,gray,wilde honda,1925,900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
119122,2000,Toyota,Avalon,XL,Sedan,automatic,4t1bf28b9yu065079,pa,1.0,357751.0,white,beige,purple heart,700,1100,Tue Jan 13 2015 13:01:00 GMT-0800 (PST)
119123,2000,Ford,Altima,Base,Sedan,automatic,3vwsf29m2ym098589,pa,2.6,121989.0,black,tan,credit acceptance corp/vrs/southfield,2800,1550,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
119124,2000,Toyota,Tundra,SR5,Extended Cab,automatic,5tbrn3410ys076753,fl,1.9,376426.0,brown,brown,autonation nissan kendall,1875,1600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119125,2000,Toyota,Camry,CE,Sedan,automatic,jt2bg22k2y0386200,va,1.9,180963.0,silver,gray,brown's chantilly mazda,1450,1000,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
119126,2000,Volvo,C70,LT,Convertible,automatic,yv1nc56d1yj006751,pa,2.0,112680.0,green,tan,purple heart,950,500,Tue Jan 13 2015 13:01:00 GMT-0800 (PST)
119127,2000,Toyota,Avalon,XL,Sedan,automatic,4t1bf28b3yu048827,fl,2.1,52241.0,gold,beige,autonation toyota fort myers,3325,4600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119128,1999,Buick,Regal,LS,Sedan,automatic,2g4wb52k1x1583544,fl,2.6,82155.0,blue,gray,autonation chevrolet south clearwater,1050,1100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119129,1999,Cadillac,Catera,Base,Sedan,automatic,w06vr52r5xr134028,fl,1.0,117698.0,gold,—,capital auto auction,400,300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
119130,2000,Volkswagen,Passat,GLS V6,Sedan,manual,wvwmd23bxyp431205,pa,2.0,164532.0,silver,black,purple heart,675,300,Tue Jan 13 2015 13:01:00 GMT-0800 (PST)
119131,2000,Saturn,S-Series,SL1,Sedan,automatic,1g8zh5287yz258386,fl,1.9,124378.0,white,beige,hertz remarketing,850,500,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
119132,2000,Volkswagen,Jetta,GLS 1.8T,Sedan,automatic,3vwsd29m2ym190548,fl,1.9,130990.0,blue,gray,east coast financial,1275,400,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
119133,2000,vw,jetta,gls tdi,Sedan,manual,3vwsf29m9ym121947,wa,2.0,156603.0,blue,beige,wells fargo dealer services,2825,2500,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
