num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
205133,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er173290,nc,2.9,41364.0,black,black,avis corporation,16050,15400,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
205134,2003,Dodge,Durango,SLT,SUV,automatic,1d4hr48n63f607766,ca,3.6,67642.0,beige,gray,wells fargo dealer services,2650,3900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
205135,2003,Dodge,Dakota,SLT,Club Cab,automatic,1d7hg42n83s156266,ne,3.3,124582.0,gray,gray,american national bank,5025,3000,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
205136,2003,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52j63m709127,fl,2.9,73526.0,green,gray,autonation chevrolet greenacres,2650,2700,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205137,2003,Chrysler,Town and Country,LX Family Value,Minivan,automatic,2c4gp44lx3r265542,pa,2.0,131296.0,blue,blue,faulkner buick gmc,1800,1800,Mon Jan 26 2015 04:00:00 GMT-0800 (PST)
205138,2003,Chevrolet,S-10,Base,Regular Cab,automatic,1gccs14hx38119404,oh,1.0,98195.0,gray,gray,dt inventory,2675,600,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
205139,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z03r202943,mi,3.0,224886.0,black,gray,liquidation llc,3350,3300,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
205140,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z73j328406,az,2.0,157343.0,gray,gray,pls loan store/phoenix,3075,3300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
205141,2003,Dodge,Durango,Sport,SUV,automatic,1d4hs38n73f528704,md,1.9,181216.0,green,black,darcars dodge of new carrollton,1475,1100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
205142,2003,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48b33t532186,ca,2.5,107111.0,blue,black,south coast subaru,1300,1000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
205143,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z33j297335,oh,1.9,180544.0,blue,gray,dt inventory,3650,1900,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
205144,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e539450485,ma,2.5,159633.0,blue,tan,clay subaru,1525,800,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
205145,2003,Chevrolet,Venture,LS,Minivan,automatic,1gndx03e03d229576,nv,2.0,130335.0,white,—,titlemax of west craig rd. - nv 8,1275,800,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
205146,2003,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j73m554476,fl,1.9,157998.0,gold,beige,autonation chrysler dodge jeep ram pembroke pine,975,600,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205147,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e239140326,ca,2.3,128375.0,white,gray,newport acceptance corp,1875,750,Wed Feb 11 2015 04:05:00 GMT-0800 (PST)
205148,2003,Ford,Explorer,Limited,SUV,automatic,1fmzu75k73za00202,tn,2.1,126633.0,black,black,heritage acceptance,3750,1800,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
205149,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n83s141077,ca,1.9,94925.0,white,black,m and m enterprises,5975,7000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
205150,2003,Ford,Altima,Base,Sedan,automatic,1d4gp24323b236249,fl,1.9,76734.0,white,gray,autonation nissan clearwater,2775,2800,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205151,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n73s286479,fl,1.9,183977.0,blue,brown,autonation chevrolet pembroke pines,3650,1700,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205152,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d73j656178,ga,1.9,139036.0,burgundy,beige,five star chevrolet cadillac,4675,5300,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
205153,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d3hu18d73j572550,or,2.3,184085.0,green,black,lithia chrysler jeep dodge of eugene,4150,4000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
205154,2003,Ford,Explorer Sport,XLT,SUV,automatic,1fmyu60e03ua37564,az,1.9,167988.0,red,beige,car now acceptance co/chandler,1375,1100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
205155,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d53s301732,ca,1.9,135292.0,black,gray,mas financial services,5250,4100,Wed Feb 11 2015 04:05:00 GMT-0800 (PST)
205156,2003,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftsw31p23ec44244,ca,1.9,150018.0,white,gray,m l sim,7775,9100,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
205157,2003,Ford,Altima,Base,Sedan,automatic,1b3el36x23n590682,tx,1.0,177117.0,white,—,omega auto sale,475,950,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
205158,2003,Ford,Explorer Sport,XLT,SUV,automatic,1fmyu60e13ub88283,ca,3.3,169795.0,red,gray,titlemax/garden grove ca1,1175,1000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205159,2003,Ford,Excursion,XLT Value,SUV,automatic,1fmnu41s43ed53930,ne,1.9,284113.0,white,gray,ari,1375,2000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
205160,2003,Ford,Altima,Base,Sedan,automatic,2b3ad56m33h536314,fl,1.9,180178.0,burgundy,tan,autonation chevrolet south clearwater,875,600,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
205161,2003,Ford,Altima,Base,Sedan,automatic,2d4gp44333r249038,ne,2.1,167733.0,burgundy,tan,select remarketing group llc/loan max title,1375,1100,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
205162,2003,Ford,Altima,Base,Sedan,automatic,2d4gp44333r267636,ne,1.9,175849.0,silver,blue,select remarketing group llc/loan max title,1325,1000,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
205163,2003,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ku28d83g703707,nj,1.9,185144.0,white,gray,nab,6200,5500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
205164,2003,Ford,Altima,Base,Sedan,automatic,1b3el36x23n590861,ne,1.9,119481.0,burgundy,tan,select remarketing group llc/loan max title,1050,1200,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
205165,2003,Ford,Excursion,Limited ,SUV,automatic,1fmnu43s73eb96004,hi,2.5,137194.0,gold,tan,"jpmorgan chase bank,n.a.",6025,4300,Wed Jan 28 2015 07:45:00 GMT-0800 (PST)
205166,2003,GMC,Envoy XL,SLT,SUV,automatic,1gkes16p636233901,sc,4.2,155817.0,black,gray,hendrick hyundai,2050,3300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
205167,2003,Ford,Taurus,SES,Sedan,automatic,1fahp55u73g115509,wi,1.9,199534.0,blue,gray,credit acceptance corp/vrs/southfield,625,500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
205168,2003,Ford,Ranger,XLT,SuperCab,automatic,1ftyr15e93pa91283,mn,3.1,121096.0,red,gray,ford-lincoln dealer program,3950,5300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
205169,2003,GMC,Yukon,SLE,SUV,automatic,1gkec13z83r193130,fl,2.3,157185.0,gold,gray,autonation ford bradenton,4650,4000,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
205170,2003,Ford,Mustang,Premium,Convertible,automatic,1fafp44473f410361,fl,2.8,82004.0,yellow,black,autonation chevrolet pembroke pines,3500,3800,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205171,2003,Ford,Mustang,Base,Coupe,automatic,1fafp40483f448283,fl,2.2,129161.0,gray,gray,autonation toyota winter park,2225,2100,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
205172,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu83k13ua94664,fl,2.7,181216.0,blue,gray,autonation chevrolet south clearwater,775,1000,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205173,2003,Ford,Windstar,SEL,Minivan,automatic,2fmza53483ba11360,fl,1.9,162525.0,black,gray,autonation honda miami lakes,775,700,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
205174,2003,Ford,Altima,Base,Sedan,automatic,2fahp71w73x211282,mo,4.1,79438.0,silver,gray,city of st peters,1200,2400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
205175,2003,GMC,Envoy,SLT,SUV,automatic,1gkdt13s232337360,ma,3.5,62123.0,blue,gray,"first chrysler dodge, jeep, ram",5050,5700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
205176,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53u03g108198,oh,1.0,161503.0,beige,tan,dt inventory,1025,300,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
205177,2003,Ford,Windstar,SE,Minivan,automatic,2fmza52483ba29696,ne,1.9,206439.0,blue,gray,select remarketing group llc/loan max title,600,400,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
205178,2003,GMC,Envoy XL,SLE,SUV,automatic,1gkes16s836187167,nj,3.8,103306.0,gray,gray,bmw of mount laurel,3925,4800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
205179,2003,Ford,Windstar,LX,Minivan,automatic,2fmza51443ba61465,ca,2.7,34003.0,blue,gray,century auto group,1675,3700,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
205180,2003,Ford,Taurus,LX,Sedan,automatic,1fafp52213g145891,nj,2.8,94683.0,beige,silver,ht automotive llc,1950,1800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
205181,2003,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw07633ka85893,fl,1.9,298061.0,gray,gray,coggin honda of orlando,2250,2800,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205182,2003,Honda,Civic,LX,Sedan,automatic,jhmes16543s001037,ca,1.9,83434.0,blue,gray,billotti auto sales,3600,2100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
205183,2003,Honda,Civic,EX,Sedan,automatic,2hges26753h515237,ca,1.9,90741.0,silver,silver,aaero sweet company,3300,4200,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
205184,2003,Honda,Accord,LX,Coupe,automatic,1hgcm71223a019627,fl,1.9,163331.0,red,beige,mercedes-benz of pompano,2925,2400,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205185,2003,Honda,Accord,LX,Sedan,automatic,1hgcm56363a055813,nc,2.9,152733.0,silver,gray,atlantic coast remarketing inc/tasi,3675,4200,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
205186,2003,Honda,CR-V,EX,SUV,automatic,shsrd78853u137254,fl,3.0,185727.0,silver,black,remarketing by ge/carville auto sales llc,3250,2900,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205187,2003,Honda,Civic,LX,Sedan,manual,2hges155x3h555176,fl,1.9,111198.0,green,beige,autonation honda sanford,3225,1700,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205188,2003,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82673a006184,wa,2.4,150811.0,red,tan,wells fargo dealer services,2775,3900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205189,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66523a036747,nj,2.4,174175.0,silver,black,raja auto sales inc,3575,2000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
205190,2003,Hyundai,Elantra,GT,Hatchback,automatic,kmhdn55d73u075315,wi,1.9,120587.0,black,gray,napletons hyundai of aurora,1750,1100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
205191,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66843a061482,mo,1.9,121026.0,silver,black,tidalwave finance,4775,2900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
205192,2003,Honda,Civic,LX,Coupe,manual,1hgem21543l020000,ca,2.7,87630.0,blue,gray,camelback finance co,3550,2700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205193,2003,Honda,Civic,EX,Coupe,manual,1hgem21943l057924,ca,2.8,180434.0,black,gray,san diego sports cars,2225,3100,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
205194,2003,Honda,Accord,EX,Sedan,automatic,jhmcm56713c064682,ca,3.5,95488.0,silver,black,bmw of murrieta,4975,7100,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
205195,2003,HUMMER,H2,Base,SUV,automatic,5grgn23u83h134608,nc,3.9,97054.0,burgundy,tan,hrft finance and leasing,13800,14300,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
205196,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18923b123411,mn,1.9,182705.0,gray,gray,luther white bear acura,2050,2200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
205197,2003,Honda,Civic,LX,Sedan,manual,2hges16543h605312,fl,1.9,164416.0,black,gray,autonation toyota scion weston,2475,700,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205198,2003,Ford,Altima,Base,Sedan,automatic,jtjht00w333529862,fl,2.9,193817.0,white,beige,firkins chrysler jeep dodge,14700,13800,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
205199,2003,Jaguar,S-Type,3.0,Sedan,automatic,sajea01tx3fm72205,fl,2.7,82810.0,silver,tan,wells fargo financial acceptance,3275,3300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
205200,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k83w665164,ca,3.5,172829.0,black,black,newport acceptance corp,2475,2350,Wed Jan 28 2015 04:05:00 GMT-0800 (PST)
205201,2003,Infiniti,I35,Base,Sedan,automatic,jnkda31a53t111104,ca,2.6,157253.0,white,beige,driveit financial services llc,2200,1800,Wed Feb 11 2015 04:05:00 GMT-0800 (PST)
205202,2003,Kia,Optima,LX,Sedan,automatic,knagd128835223872,fl,2.1,191904.0,white,gray,autonation chevrolet doral,1225,300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
205203,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s73c569626,fl,2.4,135298.0,red,black,autonation honda miami lakes,2450,2200,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205204,2003,Jeep,Liberty,Limited,SUV,automatic,1j4gl58kx3w540492,ga,1.9,204493.0,blue,beige,just right auto deals,1725,2000,Tue Jan 27 2015 04:50:00 GMT-0800 (PST)
205205,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e43m307897,ca,1.9,177365.0,silver,black,veros credit,2725,3100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
205206,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20x330012654,nj,2.4,156649.0,white,black,wzs auto sales inc,9150,8500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
205207,2003,Infiniti,FX45,Base,SUV,automatic,jnrbs08w33x404501,wa,2.5,174170.0,silver,black,wells fargo dealer services,5050,4500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205208,2003,Ford,Altima,Base,Sedan,automatic,jtjht00w933525282,fl,2.1,141173.0,black,gray,autonation direct,15100,11500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
205209,2003,Infiniti,G35,Base,Coupe,manual,jnkcv54e83m203540,ca,2.0,150967.0,silver,beige,newport acceptance corp,4875,3200,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
205210,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g636018184,ma,2.7,124826.0,black,black,boch new to you superstore,5150,3900,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
205211,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e73m017430,fl,2.5,162431.0,blue,beige,autonation honda clearwater,3025,3000,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205212,2003,Jaguar,S-Type,3.0,Sedan,automatic,sajea01t43fm75729,ca,1.8,57344.0,gold,beige,santander consumer,3725,2800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
205213,2003,Ford,Altima,Base,Sedan,automatic,salme11413a129043,il,1.9,164875.0,gray,gray,pronto pre'stamos,4075,3700,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
205214,2003,Ford,Altima,Base,Sedan,automatic,salme11493a123782,wa,2.9,112463.0,green,beige,wells fargo dealer services,5275,8000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205215,2003,Lexus,IS 300,Base,Sedan,automatic,jthbd192830066578,wa,1.9,67249.0,black,black,wells fargo dealer services,6075,9400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205216,2003,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu68h83zj34626,ca,2.9,125054.0,gold,tan,veros credit,3300,3600,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
205217,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g436012822,mi,3.0,132522.0,black,tan,city of cars,4850,4900,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
205218,2003,Ford,Altima,Base,Sedan,manual,jn1az34d33t118400,nc,2.9,137332.0,silver,gray,hrft finance and leasing,5150,5600,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
205219,2003,Mazda,MX-5 Miata,Base,Convertible,manual,jm1nb353930302573,wa,3.7,17539.0,black,black,wells fargo dealer services,5025,7300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205220,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j43a266994,ca,1.9,213789.0,blue,gray,nextgear capital,1725,2600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205221,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11dx3c189509,fl,2.5,99424.0,gray,black,autonation nissan delray,3000,3100,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205222,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j73a147076,fl,1.9,88055.0,gray,tan,mercedes benz of delray,5900,5000,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205223,2003,Mercury,Grand Marquis,LS Premium,Sedan,automatic,2mefm75w03x639343,az,1.9,162634.0,brown,brown,buckeye title loans inc,1700,500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
205224,2003,Ford,Altima,Base,Sedan,automatic,jn1az34e03t020711,ca,1.5,167383.0,white,tan,veros credit,4175,1700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
205225,2003,Mercury,Grand Marquis,LS Premium,Sedan,automatic,2mefm75w93x649014,fl,3.4,197468.0,gray,beige,autonation chevrolet pembroke pines,450,800,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
205226,2003,Lincoln,LS,Sport,Sedan,automatic,1lnhm87a73y691310,mn,2.4,125618.0,black,black,financial one credit union,2300,1700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
205227,2003,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f43f029400,mo,3.6,107469.0,silver,gray,mercedes benz of omaha,10500,13100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
205228,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j63a166542,fl,2.1,200809.0,silver,black,mercedes benz of miami,2150,3200,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205229,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j73a206126,md,3.4,199327.0,silver,gray,darcars dodge of new carrollton,2200,2800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
205230,2003,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu27r33lj51277,fl,1.9,94660.0,gray,beige,autonation lincoln clearwater,4300,4100,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205231,2003,Mitsubishi,Galant,ES V6,Sedan,automatic,4a3aa46h53e148610,oh,1.0,160337.0,black,gray,select remarketing group llc/loan max title,1300,1450,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
205232,2003,Mitsubishi,Eclipse Spyder,GS,Convertible,automatic,4a3ae45g93e004099,mi,2.8,132219.0,red,black,dt credit corporation,1550,1900,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
205233,2003,Mazda,Mazda6,i,Sedan,automatic,1yvfp80c535m03696,ca,2.3,173911.0,silver,black,hertz remarketing,1575,2000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
205234,2003,Mercury,Mountaineer,Premier,SUV,automatic,4m2du86w23zj51691,ma,2.4,145422.0,blue,gray,autofair honda of plymouth,2175,1500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
205235,2003,Mazda,Protege5,Base,Wagon,automatic,jm1bj245331157236,fl,1.9,116815.0,blue,black,autonation toyota pinellas park,2150,2000,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205236,2003,Saturn,ION,2,Coupe,automatic,1g8an12f53z168207,ut,2.0,173109.0,silver,black,remarketing by ge/america first credit union,450,700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205237,2003,Pontiac,Grand Am,SE,Sedan,automatic,1g2ne52f83c277010,fl,1.9,162536.0,gray,gray,hertz remarketing,1125,700,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
205238,2003,Saturn,L-Series,L200,Sedan,automatic,1g8ju54f13y575390,ca,4.3,165593.0,silver,black,bmw of monrovia,1200,800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
205239,2003,Saturn,ION,3,Sedan,automatic,1g8al52f53z129503,fl,3.4,147395.0,white,beige,autonation toyota winter park,1600,1300,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205240,2003,Nissan,Murano,SL,SUV,automatic,jn8az08w53w206519,ma,3.5,122454.0,silver,black,premier toyota of newport,3450,4500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
205241,2003,Pontiac,Grand Am,GT1,Sedan,automatic,1g2nv52ex3c124426,fl,1.9,143854.0,red,gray,autonation chevrolet coral gables,1375,400,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205242,2003,Nissan,Murano,SE,SUV,automatic,jn8az08t43w100178,fl,3.3,111743.0,gold,beige,autonation nissan kendall,4600,4500,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205243,2003,Nissan,Sentra,SE-R,Sedan,manual,3n1ab51d93l721022,az,1.9,114391.0,yellow,black,a l financial corporation,1675,1750,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
205244,2003,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51d03l696276,il,1.9,68887.0,blue,gray,friendly finance corp,2425,1000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
205245,2003,Nissan,Murano,SE,SUV,automatic,jn8az08w23w236741,ma,2.0,144209.0,white,tan,topsfield motor company llc,3500,3000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
205246,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11e73c201141,fl,1.9,124824.0,silver,gray,autonation chevrolet delray,2550,3300,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205247,2003,Nissan,Maxima,SE,Sedan,automatic,jn1da31d33t514884,fl,1.9,154614.0,gold,tan,autonation chevrolet south clearwater,2450,2000,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205248,2003,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k43f173267,ne,2.5,228989.0,white,gray,select remarketing group llc/loan max title,775,850,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
205249,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d33c298068,ca,3.1,152389.0,silver,beige,wells fargo dealer services,2125,2400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
205250,2003,Nissan,Maxima,GLE,Sedan,automatic,jn1da31ax3t423469,fl,1.9,142163.0,white,beige,autonation toyota scion weston,2300,1400,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205251,2003,Toyota,Camry,SE V6,Sedan,automatic,4t1bf30k83u039986,ca,2.8,131631.0,white,beige,professional financial services/columbus,4350,3500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205252,2003,Subaru,Baja,Sport,Crew Cab,automatic,4s4bt62c937112040,mo,2.7,162436.0,yellow,black,primeritus remarketing/b link auto marine,4900,5000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
205253,2003,Toyota,Camry,SE V6,Sedan,automatic,4t1bf30k73u041079,fl,3.5,135279.0,white,tan,al hendrickson toyota,4000,4200,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
205254,2003,Toyota,Highlander,Base,SUV,automatic,jtehf21a030146029,pa,2.8,182108.0,silver,gray,1 cochran of monroeville,4175,4150,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
205255,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k23u775516,fl,3.1,180200.0,gray,gray,coggin honda of orlando,2775,2900,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
205256,2003,Toyota,Camry,XLE,Sedan,automatic,jtdbe32k730177093,ca,3.5,107697.0,gold,beige,hertz remarketing,3975,6000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
205257,2003,Toyota,Matrix,XR,Wagon,automatic,2t1kr32ex3c021425,ca,1.9,165266.0,black,gray,westlake financial services,2900,2200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
205258,2003,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b83u272782,ma,1.9,133608.0,red,tan,boch toyota/scion south,3875,3200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
205259,2003,Toyota,4Runner,Limited,SUV,automatic,jtebt17rx30004793,pr,2.0,157868.0,blue,gray,toyota credit de puerto rico,6525,4200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
205260,2003,Toyota,Tacoma,Base,Xtracab,automatic,5tevl52n03z271664,fl,2.2,170724.0,white,beige,autonation nissan clearwater,4925,4200,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
205261,2003,Toyota,Highlander,Base,SUV,automatic,jtegf21a130091733,mo,2.7,188130.0,silver,gray,dt inventory,4750,2800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
205262,2003,Volvo,S60,2.4,Sedan,automatic,yv1rs61t532276805,nc,2.9,102265.0,silver,beige,mercedes-benz of durham,2700,3100,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
205263,2002,Audi,A4,1.8T,Sedan,automatic,waujc68e22a134047,wa,4.2,128087.0,black,black,robert larson's hyundai,2225,3900,Wed Jan 28 2015 06:00:00 GMT-0800 (PST)
205264,2002,BMW,3 Series,325i,Sedan,automatic,wbaet37432nj20837,nv,2.0,181427.0,white,—,titlebucks/las vegas nv3,1975,1650,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
205265,2002,BMW,M3,Base,Coupe,automatic,wbsbl93402jr14399,ca,3.6,87041.0,gray,red,san diego sports cars,10100,14000,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
205266,2002,Buick,Century,Custom,Sedan,automatic,2g4ws52j821272564,fl,2.8,96984.0,silver,gray,autonation ford margate,1700,1500,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
