num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
201010,2013,Cadillac,Escalade,Luxury,SUV,automatic,1gys3bef5dr225454,fl,4.6,44187.0,black,black,avis corporation,39300,41700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
201011,2013,Buick,Verano,Base,Sedan,automatic,1g4pp5sk2d4222846,wi,3.8,2472.0,black,gray,capital one auto finance,13500,14300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
201012,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5r3xd0137819,il,2.5,47439.0,blue,black,the hertz corporation,18350,18501,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
201013,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e32df161762,mn,2.7,55506.0,gray,black,the hertz corporation,15050,13100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
201014,2013,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef6dr342571,pa,3.6,35579.0,black,black,avis corporation,43700,43500,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
201015,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge30ds615213,il,3.7,46780.0,silver,black,the hertz corporation,23400,22500,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
201016,2013,BMW,X1,sDrive28i,SUV,automatic,wbavm1c52dvw44208,ga,4.5,15720.0,—,tan,financial services remarketing (lease),23300,20600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
201017,2013,Buick,Regal,Premium 1 Turbo,Sedan,automatic,2g4gs5ev6d9122461,mn,3.9,33224.0,gray,black,midwest car corporation/ally financial,14400,13600,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201018,2013,Buick,Regal,Premium 1 Turbo,Sedan,automatic,2g4gs5ev4d9124953,mn,4.5,33228.0,black,black,midwest car corporation/ally financial,14400,13800,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201019,2013,BMW,M5,Base,Sedan,automatic,wbsfv9c52dd096695,ga,3.8,16827.0,silver,black,financial services remarketing (lease),64000,66600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
201020,2014,BMW,3 Series,320i,Sedan,automatic,wba3b1c56ek130989,ga,3.6,21825.0,black,black,financial services remarketing (lease),23600,23000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
201021,2014,BMW,3 Series Gran Turismo,335i xDrive,Hatchback,automatic,wba3x9c53ed152839,ga,4.5,16248.0,black,black,financial services remarketing (lease),39000,38200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
201022,2014,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3c54ej983005,oh,4.9,5291.0,black,—,bmw north america,38400,40000,Tue Jan 27 2015 06:00:00 GMT-0800 (PST)
201023,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g53ens11285,oh,4.9,2278.0,black,black,bmw north america,38900,38750,Tue Jan 27 2015 06:00:00 GMT-0800 (PST)
201024,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g51ens08756,fl,4.7,19066.0,white,black,sixt rent a car,31800,28300,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
201025,2014,BMW,3 Series Gran Turismo,328i xDrive,Hatchback,automatic,wba3x5c58ed559757,oh,4.6,5172.0,blue,beige,bmw north america,39900,40000,Tue Jan 27 2015 06:00:00 GMT-0800 (PST)
201026,2014,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3g5xenr84131,oh,4.5,3477.0,blue,black,bmw north america,38700,37000,Tue Jan 27 2015 06:00:00 GMT-0800 (PST)
201027,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g55enp28543,ga,4.8,7430.0,white,black,financial services remarketing (lease),31900,32000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
201028,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g5xens07928,fl,3.9,18817.0,white,black,sixt rent a car,31400,27500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
201029,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g52ens10936,oh,4.5,4306.0,black,black,bmw north america,35600,35500,Tue Jan 27 2015 06:00:00 GMT-0800 (PST)
201030,2014,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3g5xenr84663,oh,4.8,4119.0,black,black,bmw north america,38600,37750,Tue Jan 27 2015 06:00:00 GMT-0800 (PST)
201031,2014,Audi,Q5,3.0T Premium Plus quattro,SUV,automatic,wa1dgafp1ea011155,nj,4.2,33994.0,white,black,terryville chevrolet llc,40600,37500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
201032,2014,Acura,ILX,Base,Sedan,automatic,19vde1f30ee015289,nv,4.5,5457.0,silver,black,acura of las vegas,19000,20700,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
201033,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse7xdz358369,pa,4.6,19295.0,blue,black,black tie auto group llc,25700,25800,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
201034,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6d7136740,fl,3.7,36526.0,white,black,tdaf remarketing,11450,10500,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
201035,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1d7297531,tx,4.2,36329.0,white,black,avis corporation,11450,11400,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
201036,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1d7223199,tx,2.1,41397.0,silver,black,avis corporation,10950,10400,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
201037,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek6ds556627,mo,2.7,32822.0,red,gray,remarketing by ge/manheim kansas city,13700,11700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
201038,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse72dz139020,mi,4.3,24695.0,gray,black,gm financial leasing,25200,25200,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201039,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse77dz302969,mi,5.0,28616.0,burgundy,gray,remarketing by ge/cawood auto,24800,23800,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201040,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0d7111803,mi,4.7,19933.0,gray,black,gm financial leasing,12450,12500,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201041,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ejxd9172293,il,3.5,56487.0,silver,black,the hertz corporation,21900,22500,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201042,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse7xdg263060,ga,3.4,35890.0,black,black,ford-lincoln dealer program,27300,33300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
201043,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5d7227028,va,3.5,37777.0,white,gray,donlen corporation,11350,10500,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
201044,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek8d6273390,il,3.4,62177.0,white,black,the hertz corporation,16950,17200,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201045,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0d7180744,pa,4.2,47142.0,silver,brown,avis corporation,10850,10900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
201046,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh4d7180567,mi,4.0,26843.0,silver,gray,gm financial leasing,10600,10000,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201047,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb2d7241392,mn,2.9,41012.0,white,black,avis corporation,13100,13200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
201048,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek9d6262950,il,4.9,62401.0,blue,black,the hertz corporation,16800,17201,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
201049,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb3d7144983,il,3.6,59821.0,silver,black,the hertz corporation,10200,10400,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201050,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31d1198922,il,3.7,52974.0,red,black,the hertz corporation,9975,9800,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
201051,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e36d1226684,il,4.3,58150.0,black,black,the hertz corporation,9050,9400,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201052,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflde38d6206294,mi,3.5,56431.0,black,gray,lease plan usa,15550,14300,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
201053,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek5d6288641,il,4.4,53761.0,silver,black,the hertz corporation,17650,18200,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
201054,2013,Chevrolet,Cruze,LT Fleet,Sedan,automatic,1g1pk5sb2d7274181,mn,4.2,34793.0,blue,black,midwest car corporation/ally financial,9225,10300,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201055,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek1d6385022,nc,4.2,45387.0,silver,black,lease plan usa,15400,16100,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
201056,2013,Chevrolet,Equinox,LT,SUV,automatic,1gnaldekxdz107627,mi,3.3,35803.0,gray,black,gm financial leasing,16300,16000,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201057,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh6d7193255,mi,4.3,37068.0,silver,gray,gm financial,9825,4800,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201058,2013,Chevrolet,Cruze,LT Fleet,Sedan,automatic,1g1pk5sb7d7196612,mn,4.0,33353.0,gray,beige,midwest car corporation/ally financial,9250,11000,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201059,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb2d7267717,ga,4.2,27166.0,silver,black,santander consumer,14100,13000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
201060,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e30d1167440,nc,4.1,99319.0,white,gray,ge fleet services for itself/servicer,7575,7300,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
201061,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh9d7180256,mi,4.9,19642.0,blue,gray,gm financial leasing,11050,11200,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201062,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9d7151730,il,3.2,57223.0,white,black,the hertz corporation,10350,10400,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201063,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflpe36d6218915,mi,4.9,23676.0,black,black,gm financial leasing,18750,19700,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201064,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh1d7158946,wi,3.5,21044.0,silver,gray,navy fcu,10950,10600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
201065,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh3d7181788,mi,4.8,19887.0,blue,gray,gm financial leasing,11050,11300,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201066,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh7d7176562,mi,4.7,18665.0,black,black,gm financial leasing,11100,11500,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201067,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek8d6260227,mi,4.3,33436.0,gray,black,gm financial leasing,16550,16300,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201068,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxd7245261,il,3.1,54499.0,gray,black,the hertz corporation,10600,10700,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201069,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb7d7274470,mn,3.8,33249.0,blue,black,midwest car corporation/ally financial,13650,12500,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201070,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7d7186699,pa,4.4,40767.0,black,black,avis corporation,11350,11100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
201071,2013,Chevrolet,Cruze,LT Fleet,Sedan,automatic,1g1pk5sb6d7274149,mn,3.7,33019.0,blue,black,midwest car corporation/ally financial,9250,10500,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201072,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek4d1234088,mi,4.3,25350.0,black,gray,gm financial leasing,17300,17900,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201073,2013,Chevrolet,Cruze,LT Fleet,Sedan,automatic,1g1pk5sb9d7274579,mn,3.5,33509.0,gold,black,midwest car corporation/ally financial,9250,10600,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201074,2013,Chevrolet,Equinox,LS,SUV,automatic,1gnalbek5dz117373,mi,2.6,19670.0,white,black,gm financial leasing,15800,13900,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201075,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa6df135335,mi,4.9,30398.0,gray,gray,gm financial leasing,12150,12200,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201076,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39d1237028,il,2.9,58488.0,blue,blue,the hertz corporation,9675,9600,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201077,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa7df192947,mi,4.3,22252.0,white,black,gm financial leasing,14200,13700,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201078,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1218770,il,4.3,55378.0,silver,black,the hertz corporation,9900,10100,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201079,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa5df313061,mi,3.9,39956.0,silver,gray,remarketing by ge/michigan first credit union,11700,11700,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201080,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa0df172362,mi,4.8,21844.0,silver,black,gm financial leasing,14250,13800,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201081,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31d1161398,il,3.7,56798.0,silver,black,the hertz corporation,9700,9500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
201082,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e30d1154955,il,3.5,64398.0,silver,black,the hertz corporation,10850,10700,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201083,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa8df164374,mi,5.0,24534.0,silver,black,gm financial leasing,14050,14800,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201084,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa4df223314,fl,3.3,51223.0,white,black,fox rent a car,12400,12500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
201085,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa4df281407,mo,3.7,39050.0,silver,black,ge fleet services for itself/servicer,13150,12500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
201086,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa0df255798,mn,3.3,60698.0,gray,black,hertz car exchange inc/oklahoma city,11800,11600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
201087,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa8df177649,mi,3.9,28095.0,blue,gray,gm financial leasing,12250,11800,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201088,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa1df161103,fl,2.7,34157.0,—,gray,wheels exchange llc,12050,11200,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
201089,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5saxdf142451,mi,4.9,12819.0,beige,tan,gm financial leasing,12950,13200,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201090,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa1df203198,mi,4.5,30531.0,silver,gray,gm financial leasing,12150,11900,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201091,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa2du128116,mi,4.8,58422.0,gray,black,ge fleet services for itself/servicer,11950,12200,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201092,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa9df148996,mi,4.6,22040.0,silver,black,gm financial leasing,14250,13800,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201093,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa4df335671,mi,4.3,76794.0,silver,black,lease plan usa,10700,9800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
201094,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh5d4215821,tx,4.3,43637.0,silver,silver,avis corporation,9050,9700,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
201095,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa4df235563,mi,4.6,29678.0,blue,gray,gm financial leasing,12200,11900,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201096,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e31d1217691,fl,1.9,10217.0,red,black,capital one auto finance,14200,11200,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
201097,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa3df141948,mi,4.5,23156.0,silver,gray,gm financial leasing,12500,12700,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201098,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa2df264477,mi,4.6,26498.0,blue,gray,gm financial leasing,12350,12800,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201099,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh8d4108353,il,3.9,41569.0,gray,gray,the hertz corporation,9225,9100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
201100,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa0df180299,mi,4.5,19945.0,silver,gray,gm financial leasing,12650,12700,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201101,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa3df312197,tx,3.6,43735.0,black,gray,avis corporation,11500,11900,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
201102,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa4df187253,mi,4.3,33330.0,gray,gray,gm financial leasing,13500,12900,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201103,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg9dn553994,nj,4.3,31544.0,black,black,burns kull inc,12400,12300,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
201104,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed1dj149179,mi,4.3,66842.0,gray,gray,lease plan usa,15400,15400,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201105,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab4dn761496,tx,4.1,45238.0,gray,tan,enterprise vehicle exchange/dfw airport,10250,10800,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
201106,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg9dn704043,mo,4.6,25030.0,—,black,jackson ford inc,12100,12900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
201107,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1dn764824,tn,3.4,36522.0,—,black,enterprise veh exchange/rental,10850,11400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
201108,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg4dn655574,mi,4.4,22146.0,blue,black,chrysler capital,13050,12000,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201109,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e41du122134,mo,3.3,39792.0,gray,black,sutton ford/ge,14300,14100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
201110,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg7dn659619,pa,4.2,42866.0,silver,black,avis corporation,11000,10600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
201111,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg1dn601133,oh,4.7,9308.0,gold,beige,directions credit union,13900,14100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
201112,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4dn763215,tn,4.3,32655.0,black,black,enterprise veh exchange/rental,11050,11800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
201113,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce08dr317031,il,2.7,52716.0,gold,black,the hertz corporation,34200,32300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
201114,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg5dn724255,mi,4.4,23859.0,white,beige,chrysler capital,12900,12200,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201115,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce04dr285839,il,3.4,60672.0,white,black,the hertz corporation,32300,31901,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
201116,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh5d4223850,pa,3.6,56304.0,black,gray,the hertz corporation,8625,8000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
201117,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce09dr281995,il,4.2,62410.0,brown,black,the hertz corporation,32000,32301,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
201118,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb7dn694357,tn,4.4,35112.0,white,black,enterprise veh exchange/rental,10950,11600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
201119,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed4dj180023,mi,4.7,25705.0,blue,gray,gm financial leasing,17800,18100,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201120,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9dn694439,tn,3.7,49627.0,silver,black,enterprise veh exchange/rental,10150,10500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
201121,2013,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe09dr311135,fl,4.1,38517.0,brown,black,enterprise veh exchange/rental,31200,29800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
201122,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed8dj143587,nc,3.7,84205.0,black,gray,lease plan usa,13950,13200,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
201123,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab8dn635447,nj,3.9,36393.0,red,black,santander consumer,10750,10300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
201124,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed6dj108272,mi,4.7,21398.0,gray,gray,gm financial leasing,18050,17300,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201125,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb0dn713928,mn,4.3,64593.0,gray,black,dtg operations inc,9325,9300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
201126,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s99dc575405,mi,3.8,53330.0,green,black,gm financial,7425,7500,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201127,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab7dn647489,ga,4.3,49039.0,gray,black,enterprise veh exchange/rental,10050,9600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
201128,2013,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg3dr781508,mi,4.9,30890.0,silver,black,chrysler capital,20800,20300,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201129,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3dr657093,il,3.1,62930.0,silver,black,the hertz corporation,13600,13600,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201130,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1dr753353,mi,4.3,25840.0,gray,black,chrysler capital,17850,17500,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
