num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
192017,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c28d5190901,fl,4.7,16837.0,black,black,lexus financial services,24300,23600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192018,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl8d5017787,fl,4.2,19613.0,red,black,lexus financial services,34400,33000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192019,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl8d5018387,fl,4.9,27505.0,silver,black,lexus financial services,33500,33500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192020,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9dc110176,fl,4.3,7265.0,burgundy,beige,lexus financial services,34500,33500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192021,2013,Lexus,LS 460,L,Sedan,automatic,jthgl5ef8d5047882,fl,4.3,27320.0,black,black,lexus financial services,57900,57300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192022,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba3dc114868,fl,4.2,21285.0,black,black,the hertz corporation,32500,32000,Mon Feb 09 2015 16:00:00 GMT-0800 (PST)
192023,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba0dc103990,fl,4.7,8511.0,silver,gray,lexus financial services,34300,33600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
192024,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl4d5010811,fl,4.4,26007.0,gray,black,lexus financial services,33000,33000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192025,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl3d5000478,pa,3.6,23209.0,gray,black,adcock brothers inc,33500,32600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
192026,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23d5193544,fl,3.6,15360.0,charcoal,black,lexus financial services,24200,22000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
192027,2013,Lexus,LS 460,L,Sedan,automatic,jthgl5ef6d5046813,fl,3.4,23483.0,gold,tan,lexus financial services,58400,57000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192028,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl3d5006163,fl,4.0,4303.0,red,black,lexus financial services,36100,35000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192029,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl3d5017227,fl,4.2,14808.0,silver,brown,lexus financial services,34800,32700,Tue Feb 03 2015 09:30:00 GMT-0800 (PST)
192030,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4dc119271,fl,4.0,28724.0,gray,beige,lexus financial services,31500,34200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192031,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl3d5015199,fl,4.7,13456.0,gold,brown,lexus financial services,35300,35000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192032,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl1d5009191,fl,3.4,29926.0,silver,tan,lexus financial services,33200,31500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
192033,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl0d5018447,fl,3.7,18369.0,gray,brown,lexus financial services,34500,32200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
192034,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c2xd5187384,fl,4.5,12620.0,silver,black,lexus financial services,24800,24000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192035,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5dc099497,fl,3.9,13533.0,gray,beige,lexus financial services,33500,31500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192036,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl5d5016371,fl,4.1,31312.0,brown,black,lexus financial services,33000,31000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
192037,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl5d5000316,fl,4.1,24874.0,black,black,lexus financial services,34000,33600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192038,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1blxd5020254,fl,4.3,7878.0,blue,black,lexus financial services,34900,33900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
192039,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23d5192474,fl,4.6,16113.0,black,beige,lexus financial services,24400,25900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192040,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl2d5012301,oh,3.4,23553.0,—,brown,lexus financial services,33200,32900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192041,2013,Lexus,RX 350,F Sport,SUV,automatic,2t2bk1ba3dc180127,fl,4.8,17181.0,black,black,lexus financial services,35000,38600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192042,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl5d5001224,fl,4.6,15823.0,silver,brown,lexus financial services,35000,35000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192043,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk7dbl05755,mi,4.2,55259.0,black,black,"ford motor credit company,llc",25300,23700,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
192044,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk4dbl23887,ny,4.8,40932.0,gray,beige,"ford motor credit company,llc",26900,26800,Tue Feb 03 2015 01:50:00 GMT-0800 (PST)
192045,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk0dbl00252,ny,4.8,20396.0,black,black,"ford motor credit company,llc",29400,30100,Tue Mar 03 2015 01:50:00 GMT-0800 (PST)
192046,2013,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c53dwp21386,tn,5.0,14030.0,silver,gray,ford-lincoln dealer program,21800,21700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
192047,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek6dg612060,ny,4.6,20079.0,white,black,"ford motor credit company,llc",24600,26100,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
192048,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb3ca4d0404817,il,4.6,39181.0,green,black,avis corporation,20200,20400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
192049,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek4dg604572,mi,4.3,15661.0,silver,black,"ford motor credit company,llc",23500,24100,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
192050,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft7dg602967,tn,3.5,41454.0,white,tan,"ford motor credit company,llc",24000,22800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
192051,2014,Cadillac,Escalade,Luxury,SUV,automatic,1gys3bef6er211144,fl,4.6,25003.0,black,beige,toyota of tampa bay,48100,48000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192052,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u70d1765013,oh,3.9,41362.0,black,black,byers car rentals llc,10950,10600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192053,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u79d1764961,oh,3.9,45248.0,silver,black,byers car rentals llc,10750,10400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192054,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u77d1771939,oh,3.6,41734.0,silver,black,byers car rentals llc,10750,10300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
192055,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u7xd1771269,oh,3.9,44359.0,gray,black,byers car rentals llc,10650,10400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
192056,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0dr286823,ma,3.6,24427.0,white,black,hertz remarketing,22600,22300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192057,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u82d1708899,ma,2.8,52907.0,black,black,the hertz corporation,10200,9400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
192058,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce3da216243,fl,2.0,39696.0,white,—,hertz/tra,48100,43000,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
192059,2013,Mitsubishi,Lancer Evolution,MR,Sedan,automatic,ja32w5fv4du005190,pa,4.2,22854.0,brown,black,smith haven mitsubishi,29800,30000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
192060,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5dc250194,ma,3.7,54896.0,red,black,the hertz corporation,11300,11200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192061,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn475703,fl,4.4,55134.0,silver,black,the hertz corporation,12350,12700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192062,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn454284,pa,3.8,74400.0,black,beige,keith m motors,11400,10200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192063,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc177932,ma,2.6,50939.0,silver,black,the hertz corporation,12550,11600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192064,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc255317,ma,4.2,52604.0,silver,black,the hertz corporation,12150,11900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
192065,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc296991,fl,2.0,34120.0,beige,beige,ez rent a car inc,13350,13100,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
192066,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn569903,nj,3.9,60099.0,white,black,dollar thrifty auto group/faao,12050,11400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
192067,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn478680,fl,3.7,32700.0,white,beige,nissan-infiniti lt,13600,13800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192068,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc177840,fl,3.7,17396.0,white,black,nissan-infiniti lt,14400,12200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192069,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc171742,tn,4.5,29643.0,—,black,nissan-infiniti lt,13750,14400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192070,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc166922,tn,4.2,28683.0,black,black,nissan motor acceptance corporation,13800,16000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192071,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn428234,fl,2.9,36824.0,black,black,nissan-infiniti lt,13350,13600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192072,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn406573,fl,3.5,20199.0,black,black,nissan-infiniti lt,14300,15000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192073,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc156100,fl,3.9,30045.0,black,black,nissan-infiniti lt,13750,13200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192074,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn442533,tn,4.8,18974.0,beige,tan,nissan-infiniti lt,14400,14800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
192075,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn484274,fl,3.6,16740.0,—,black,nissan-infiniti lt,14500,14800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192076,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc187950,tn,4.0,33298.0,white,black,nissan-infiniti lt,13550,13600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
192077,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc150073,tn,5.0,24766.0,white,beige,nissan-infiniti lt,14050,19000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192078,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc191281,tn,4.2,21412.0,black,black,nissan-infiniti lt,14250,17000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
192079,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap5dc902165,tn,4.3,21887.0,red,gray,nissan north america inc.,17250,18000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192080,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc281723,tn,4.1,14468.0,black,black,nissan motor acceptance corporation,14600,14200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192081,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc106644,tn,2.7,32099.0,—,black,nissan motor acceptance corporation,13650,12600,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
192082,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn468282,fl,3.4,15360.0,black,black,nissan-infiniti lt,14550,13800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192083,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc157756,fl,4.8,7745.0,black,black,nissan motor acceptance corporation,15000,18600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192084,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn552892,fl,3.5,27206.0,—,beige,nissan motor acceptance corporation,13850,16600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
192085,2013,Nissan,Armada,SV,SUV,automatic,5n1ba0nd3dn612618,tn,4.5,13153.0,—,black,nissan north america inc.,28300,24400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192086,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn516489,nj,3.7,59330.0,black,black,dollar thrifty auto group/faao,12000,11300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
192087,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc168598,tn,3.7,18895.0,white,black,nissan-infiniti lt,14400,14800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
192088,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc237044,tn,4.9,16035.0,—,beige,nissan-infiniti lt,14550,15000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192089,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap3dc908725,fl,4.9,14262.0,gray,black,nissan north america inc.,17850,17600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192090,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc166045,tn,4.6,19192.0,black,black,nissan-infiniti lt,14400,14400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
192091,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn489638,nj,4.1,58258.0,silver,black,the hertz corporation,11900,11700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
192092,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc158490,fl,3.5,20474.0,black,black,nissan-infiniti lt,14300,12600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192093,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn463953,fl,3.5,23867.0,white,black,nissan-infiniti lt,14100,14400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192094,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc906397,nc,2.4,23617.0,silver,black,fidelity bank,13550,14100,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
192095,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn2dc633272,fl,3.5,42103.0,black,black,nissan north america inc.,19950,20400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192096,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp2dc409937,tn,2.3,10458.0,—,black,nissan-infiniti lt,14150,15000,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
192097,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv8dw644483,fl,4.3,21232.0,silver,black,the hertz corporation,15350,15400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
192098,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn8dc654224,fl,3.5,29290.0,black,black,nissan north america inc.,22000,18200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192099,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn5dc653600,fl,3.9,32116.0,gray,black,nissan north america inc.,21600,25200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192100,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4dc830825,fl,2.0,54805.0,gray,black,hertz/tra,14050,7500,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
192101,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp8dc404693,tn,4.1,19335.0,—,black,nissan-infiniti lt,13300,13200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192102,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp1dc409928,tn,4.2,19706.0,—,black,nissan-infiniti lt,13250,13200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192103,2013,Nissan,Quest,SL,Minivan,automatic,jn8ae2kp8d9069875,tn,4.3,19250.0,blue,black,nissan north america inc.,22600,25400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192104,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv3dw602514,fl,3.4,35669.0,black,gray,ez rent a car inc,14550,14100,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
192105,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm2dc660138,tn,4.9,8014.0,—,black,nissan-infiniti lt,24600,26600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
192106,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn3dc688104,fl,4.6,3761.0,blue,black,nissan north america inc.,26200,20400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192107,2013,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mn3dc674977,fl,4.3,27261.0,white,black,nissan-infiniti lt,22400,21400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192108,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn3dc669620,tn,4.4,19109.0,black,tan,nissan north america inc.,21600,20400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
192109,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9dc847314,tn,2.5,25348.0,—,black,nissan north america inc.,19650,19000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192110,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap2dl717143,oh,3.9,34815.0,white,black,nissan-infiniti lt,11450,11700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192111,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6dw615256,tn,4.3,17922.0,gray,black,nissan-infiniti lt,18000,16800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192112,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap2dl875868,tn,4.0,36519.0,—,black,nissan motor acceptance corporation,9075,8800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192113,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap8dl660995,tn,4.1,42187.0,—,black,nissan motor acceptance corporation,11150,12600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192114,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt6dw024214,fl,3.7,22482.0,white,gray,nissan motor acceptance corporation,14850,15200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192115,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt5dw512909,fl,3.6,21264.0,black,gray,nissan north america inc.,15000,12800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192116,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8dl707555,tn,2.1,64279.0,black,gray,nissan motor acceptance corporation,10250,6600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192117,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap0dl796523,fl,4.1,26988.0,red,black,nissan motor acceptance corporation,11750,11400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192118,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap4dl703311,tn,4.2,17593.0,purple,black,nissan motor acceptance corporation,12150,12800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192119,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap7dl767519,tn,4.1,29405.0,—,black,nissan motor acceptance corporation,11650,12400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192120,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap9dl883918,fl,2.0,36784.0,black,—,hertz/tra,9050,7100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192121,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap8dl718992,ca,4.5,16877.0,black,black,infiniti of montclair,12200,13750,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
192122,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt7dw512815,tn,3.7,37776.0,—,gray,nissan motor acceptance corporation,13550,15800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192123,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7apxdl656141,oh,3.6,40377.0,black,black,byers car rentals llc,10650,10100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
192124,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7apxdl627741,fl,3.7,26249.0,blue,black,nissan-infiniti lt,11800,11600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192125,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap0dl659324,oh,4.4,41002.0,gray,gray,byers car rentals llc,10650,10300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192126,2013,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap7dl679683,oh,4.2,42115.0,white,black,byers car rentals llc,10450,11300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192127,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap6dl655522,oh,4.0,40355.0,gray,gray,byers car rentals llc,10700,11200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192128,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt6dw521103,tn,5.0,15343.0,—,black,nissan motor acceptance corporation,15500,20400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192129,2013,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7apxdl751492,tn,2.8,32068.0,—,gray,nissan motor acceptance corporation,11550,10200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192130,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap1dl685236,oh,3.7,43649.0,silver,—,byers car rentals llc,10500,10300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192131,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxdu212971,oh,4.1,44636.0,silver,gray,byers car rentals llc,13500,12900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192132,2013,Scion,FR-S,Base,Coupe,automatic,jf1znaa14d2712484,pa,3.3,7213.0,orange,black,boston foreign motor,18850,18000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
