num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
500078,2004,Ford,F-150,Lariat,supercrew,automatic,1ftpw12524kc67758,ca,2.0,99293.0,red,beige,m l sim,8900,11200,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
500079,2004,Ford,Explorer,XLT,suv,automatic,1fmzu73k64zb06922,wi,2.4,129662.0,red,gray,arlington hgts chry dod jeep,2550,2400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
500080,2004,Ford,Focus,ZTS,sedan,manual,1fafp38z44w133590,mi,4.8,87392.0,black,gray,kevins marysville auto sales inc,2200,3900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
500081,2004,Honda,Odyssey,EX,minivan,automatic,5fnrl18664b131809,oh,1.9,142716.0,red,beige,credit acceptance corp/vrs/southfield,2650,1050,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500082,2004,GMC,Envoy,SLE,suv,automatic,1gkds13s842387328,tx,2.6,134990.0,black,gray,fairway ford henderson,3525,4200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
500083,2004,Hyundai,Elantra,GLS,sedan,automatic,kmhdn46d34u800516,ma,2.1,87479.0,silver,gray,clay chevrolet hyundai,1900,2200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
500084,2004,Honda,Accord,EX V-6,sedan,automatic,1hgcm66594a030560,mo,2.5,97788.0,black,beige,primeritus remarketing/gateway affordable motors,5125,5400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
500085,2004,Ford,Freestar,SE,minivan,automatic,2fmza51624bb10794,oh,1.9,132861.0,gray,gray,car now acceptance co/columbus,1175,700,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500086,2004,Honda,Civic,EX,coupe,automatic,1hgem22934l013252,nj,1.9,100228.0,blue,beige,j & s auto haus,3275,3900,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
500087,2004,Ford,Mustang,Base,coupe,manual,1fafp40684f165546,nc,2.0,118220.0,silver,gray,hendrick chevrolet cadillac,2775,2500,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
500088,2004,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18984b072207,oh,2.7,255284.0,gray,gray,credit acceptance corp/vrs/southfield,1450,1650,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500089,2004,GMC,Envoy XL,SLT,suv,automatic,1gket16sx46123825,oh,2.0,152970.0,gray,gray,credit acceptance corp/vrs/southfield,3200,4000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500090,2004,Ford,Freestar,S,minivan,automatic,2fmza50674ba02740,oh,2.5,110345.0,blue,gray,car now acceptance co/columbus,1225,1900,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500091,2004,Ford,Mustang,Premium,convertible,automatic,1fafp44604f192847,oh,2.8,132593.0,red,gray,credit acceptance corp/vrs/southfield,2700,2900,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500092,2004,Honda,CR-V,EX,suv,automatic,jhlrd78814c014012,mo,2.3,116855.0,black,black,ed napleton honda,5400,6400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
500093,2004,Honda,Accord,EX V-6,sedan,automatic,1hgcm66594a076745,ca,2.4,129728.0,gray,black,honda of oakland,4475,5200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500094,2004,Honda,Civic,LX,sedan,automatic,2hges16514h582363,ca,2.9,109767.0,gray,gray,chaser inc,3175,4250,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500095,2004,Kia,Optima,LX,sedan,automatic,knagd126345367328,ca,1.9,102702.0,black,gray,honda of el cerrito,1625,400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500096,2004,Lexus,RX 330,Base,suv,automatic,jtjga31u940016764,ca,2.8,218978.0,gray,black,buyers auto sales,6775,6800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500097,2004,Lexus,RX 330,Base,suv,automatic,2t2ga31u34c017445,ga,2.7,210130.0,beige,beige,carworks inc,6900,8200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
500098,2004,Jeep,Grand Cherokee,Overland,suv,automatic,1j8gw68jx4c107244,pa,2.0,94882.0,black,black,car sense inc,4875,1500,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
500099,2004,Lexus,RX 330,Base,suv,automatic,jtjha31u040045526,fl,2.0,153560.0,blue,gray,germain lexus,8375,7200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
500100,2004,Jeep,Liberty,Sport,suv,automatic,1j4gl48k64w178303,oh,3.7,94736.0,green,black,dt credit corporation,4050,5200,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500101,2004,Kia,Sorento,LX,suv,automatic,kndjc733745255537,oh,1.9,138122.0,black,beige,credit acceptance corp/vrs/southfield,2400,1900,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500102,2004,Jeep,Liberty,Sport,suv,manual,1j4gl48k74w258306,oh,2.5,126814.0,red,black,car now acceptance co/columbus,3225,3300,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
500103,2004,Jeep,Grand Cherokee,Limited,suv,automatic,1j8gx58j84c369139,ca,1.0,156717.0,black,beige,acura 101 west,2625,1100,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
500104,2004,Nissan,Murano,SL,suv,automatic,jn8az08t04w217242,ca,2.9,143747.0,brown,tan,first credit finance,3550,3600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500105,2004,Nissan,Titan,LE,crew cab,automatic,1n6aa07a94n568690,ma,2.4,117043.0,silver,black,clay nissan,7400,7500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
500106,2004,Ford,Altima,Base,Sedan,automatic,jn1az34e64m155400,fl,2.7,128128.0,white,gray,go financial,7000,7000,Wed Jun 03 2015 08:25:00 GMT-0700 (PDT)
500107,2004,Mazda,Tribute,ES-V6,suv,automatic,4f2cz06124km19531,ma,3.9,63056.0,silver,gray,boch new to you superstore,4875,6600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500108,2004,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e14c925307,ma,1.9,125815.0,gray,black,clay nissan of newton inc.,2825,2900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
500109,2004,Mercury,Grand Marquis,GS,sedan,automatic,2mefm74wx4x600410,ca,2.5,37397.0,white,gray,symbolic motor cars,3425,4300,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
500110,2004,Nissan,Altima,2.5 S,sedan,automatic,1n4al11e74c187064,nc,1.9,170106.0,silver,black,hendrick toyota scion concord,1900,700,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
500111,2004,Mazda,MPV,LX,minivan,automatic,jm3lw28j240523411,wi,1.9,121856.0,blue,beige,arlington hgts chry dod jeep,2075,2300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
500112,2004,Nissan,Murano,SE,suv,automatic,jn8az08wx4w339178,oh,2.3,112992.0,white,tan,dt credit corporation,5125,950,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500113,2004,Pontiac,Bonneville,GXP,sedan,automatic,1g2hz54yx4u255294,ga,1.9,150990.0,white,beige,gwinnett place honda,3075,4000,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
500114,2004,Saturn,VUE,Base,suv,automatic,5gzcz63494s854756,wa,2.0,131780.0,red,gray,toyota of kirkland,2125,3900,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
500115,2004,Saab,9-3,Linear,sedan,automatic,ys3fb49sx41046881,md,3.3,143743.0,gold,gray,carbiz,1500,1950,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500116,2004,Toyota,Highlander,Base,suv,automatic,jtedd21a940098696,ga,2.5,187056.0,gray,gray,carworks inc,4900,6500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
500117,2004,Toyota,Highlander,Base,suv,automatic,jteep21a740032031,ma,1.9,142234.0,blue,gray,clay chevrolet hyundai,6175,5400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
500118,2004,Saturn,VUE,Base,suv,automatic,5gzcz53454s883309,ga,2.8,151332.0,green,beige,kern automotive group inc,1625,2500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500119,2004,Toyota,4Runner,Sport Edition,suv,automatic,jtebu14r740022543,wa,3.4,189554.0,gray,beige,lexus of bellevue,5150,8000,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
500120,2004,Toyota,Sienna,LE 8-Passenger,minivan,automatic,5tdza23c84s073738,nj,2.6,95136.0,gold,beige,fratelli auto repair,5275,3000,Tue Jun 02 2015 04:45:00 GMT-0700 (PDT)
500121,2004,Saab,9-3,Linear,sedan,automatic,ys3fb49s541021547,ca,1.0,100196.0,burgundy,gray,charitable auto resource,2175,500,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
500122,2004,Toyota,Corolla,LE,sedan,automatic,1nxbr32e84z247365,tx,2.4,130644.0,beige,tan,meridian remarketing,3650,2100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
500123,2004,Volkswagen,Passat,GLS 1.8T 4Motion,sedan,automatic,wvwpd63b54e077135,ma,2.0,247571.0,gray,black,clay subaru,150,300,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
500124,2003,Audi,TT,180hp,coupe,automatic,trusc28n331011879,fl,3.3,106966.0,gray,black,american bank auto liquidators,3450,4500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
500125,2003,Acura,TL,3.2,sedan,automatic,19uua566x3a057667,nc,2.9,96902.0,black,tan,hendrick acura,3350,3200,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
500126,2003,BMW,3 Series,330xi,sedan,automatic,wbaew53463pn30157,ma,2.2,140755.0,white,gray,boch honda west,3650,4700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500127,2004,Volvo,XC90,2.5T,suv,automatic,yv1cz59h541084383,nc,3.5,136693.0,silver,beige,hendrick chevrolet cadillac,3500,5700,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
500128,2003,Cadillac,CTS,Base,sedan,automatic,1g6dm57n930175388,tn,2.4,124872.0,silver,gray,jones motor co inc,2700,2100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
500129,2003,Audi,A4,1.8T quattro,sedan,automatic,waulc68e83a364413,pa,2.7,110782.0,silver,black,carl h and ruth auto sales inc,3125,2900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500130,2004,Volkswagen,Golf,GLS,hatchback,automatic,9bwgl61j444043132,ca,2.6,140977.0,gray,black,national fleet wholesale inc,1975,1900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500131,2003,BMW,X5,3.0i,suv,automatic,5uxfa53593lv91636,fl,2.3,103553.0,black,black,onemain rem/west financial acceptance,4400,3800,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
500132,2014,Chrysler,200,Limited,sedan,automatic,1c3ccbcg3en134704,fl,5.0,5749.0,gray,black,chrysler capital,15000,14500,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
