num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
92041,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnfk13087r361690,pa,3.0,85007.0,white,black,exceptional motorcars ltd,15450,14000,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
92042,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g77h703732,ga,2.5,115851.0,gray,silver,repo remarketing/twin star credit union,6175,4800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
92043,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g97h812659,fl,2.8,63167.0,white,gray,westfall auto sales,7950,8200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
92044,2007,Chrysler,300,C,Sedan,automatic,2c3ka63h57h684600,nc,2.7,116779.0,gray,gray,lenders assistance corporation,7500,7300,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
92045,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13067r362897,ca,3.0,79643.0,black,black,merced volkswagen,15400,18500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
92046,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58267f571870,mo,2.0,108563.0,gray,gray,woodhouse ford inc,8775,10400,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
92047,2007,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33w07d143609,ga,2.1,87345.0,beige,beige,capital one auto finance,5300,4000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
92048,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r37h788533,ca,3.6,136441.0,black,gray,walters auto sales/service inc,4450,5300,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
92049,2007,Chrysler,300,C,Sedan,automatic,2c3kk63h77h668489,nc,3.4,65055.0,black,black,hendrick chrysler dodge jeep ram of concord,9475,10400,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
92050,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r27h852755,fl,1.9,158580.0,silver,gray,td auto finance,3575,1500,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
92051,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13047r401764,ca,1.9,89673.0,white,black,aaero sweet company,15850,17000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
92052,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s272118407,nc,3.4,132366.0,blue,gray,reed lallier chevrolet,4350,4400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
92053,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13077j344040,wi,3.5,97096.0,red,gray,cat wholesale llc,15900,16900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
92054,2007,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33197d128885,mn,1.9,136317.0,white,gray,security auto loans inc,2850,3150,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
92055,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s872150259,nc,2.5,167732.0,—,gray,hendrick chrysler dodge jeep ram of concord,2550,3300,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
92056,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13sx72184655,mi,2.2,74272.0,blue,gray,remarketing by ge/manheim detroit,7650,3900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
92057,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13067r101432,ca,3.8,100931.0,white,gray,audi of downtown l a,14300,15750,Wed Jan 07 2015 04:15:00 GMT-0800 (PST)
92058,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s072143065,fl,1.9,118363.0,purple,gray,gm financial,4375,2600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
92059,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g97h799587,mo,2.7,128481.0,silver,tan,dt credit corporation,5700,3700,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
92060,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g77h786689,fl,2.5,140495.0,red,tan,santander consumer,5225,3400,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
92061,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s772259327,mo,3.1,76360.0,silver,gray,century sales & leasing inc,6775,8100,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
92062,2007,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23127d213061,mo,1.9,89380.0,beige,beige,primeritus remarketing/gateway affordable motors,3375,3400,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
92063,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13097j155130,ga,3.8,232442.0,black,black,ginn motor co,8075,9100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
92064,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j77j111880,ca,4.1,203154.0,red,black,california fleet inc,9825,11100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
92065,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g77h670585,tx,1.5,79502.0,blue,gray,pm standley motorcars,7550,4200,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
92066,2007,Chrysler,Town and Country,Touring,Minivan,automatic,2a4gp54l67r183510,mi,4.5,115226.0,burgundy,gray,kevins marysville auto sales inc,4275,4400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
92067,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b97t550840,il,2.7,124445.0,blue,gray,fifth third bank,2025,2100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
92068,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x27r253675,la,2.0,141400.0,gray,black,gno federal credit union,2925,1500,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
92069,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46r97n609235,tx,2.7,149355.0,blue,gray,dt credit corporation,2525,2800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
92070,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b87d149819,fl,2.4,103442.0,burgundy,gray,regional acceptance corporation / greenville,3600,3000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
92071,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3hb78k97d297303,mn,2.2,71875.0,blue,gray,santander consumer,5100,3300,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
92072,2007,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r57n661208,mi,2.0,71822.0,silver,gray,ars-cpo,5425,5700,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
92073,2007,Chrysler,Sebring,Limited,Sedan,automatic,1c3lc66m27n566261,in,3.3,107933.0,red,gray,primeritus remarketing/crescent bank & trust,4350,4300,Thu Jan 08 2015 02:07:00 GMT-0800 (PST)
92074,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b87d588412,fl,2.6,157746.0,red,beige,independent credit inc,2225,2500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
92075,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g17h637055,ca,1.9,119246.0,white,gray,vcb international business,4875,7400,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
92076,2007,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r77b222139,wi,1.0,124213.0,gray,gray,gm financial,2775,1000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
92077,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b27d249138,ny,3.5,81269.0,gray,gray,j zap llc,4150,4500,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
92078,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g87h847877,ca,2.7,105055.0,gray,gray,veros credit,5575,5000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
92079,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46k67n579808,ca,3.4,164651.0,silver,gray,mercedes benz of temecula,2225,2300,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
92080,2007,Chrysler,Town and Country,Base,Minivan,automatic,1a4gj45r17b202235,mn,1.9,103472.0,red,gray,santander consumer,3300,2200,Thu Jan 08 2015 02:45:00 GMT-0800 (PST)
92081,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b07d511842,fl,2.5,125283.0,white,gray,zimmerman auto brokers inc,3000,3800,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
92082,2007,Chrysler,Pacifica,Base,Wagon,automatic,2a8gm48l47r112933,fl,2.6,68155.0,red,gray,rick case hyundai inc,5025,4700,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
92083,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46k87n557079,ca,3.1,173602.0,silver,tan,rancho ford,2000,2100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
92084,2007,dodge,charger,4x2,Sedan,automatic,2b3la43gx7h867214,ut,2.7,133084.0,red,black,veros credit,4525,5600,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
92085,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b27d381090,ca,1.9,107836.0,black,gray,800 loan mart,3425,2500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
92086,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3he78k17d203776,mi,2.1,124764.0,red,gray,santander consumer,3350,3000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
92087,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b87d532434,fl,2.9,49033.0,silver,gray,santander consumer,5100,5300,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
92088,2007,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r17n541180,ca,2.0,151015.0,blue,gray,consumer portfolio services,3025,2400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
92089,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x37r336077,tx,2.0,99070.0,silver,—,"jpmorgan chase bank,n.a.",4850,3000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
92090,2007,dodge,charger,4x2 v6,Sedan,automatic,2b3la43g17h628392,tx,2.5,106999.0,gray,gray,laredo dodge chrysler jeep,5600,3100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
92091,2007,Chrysler,Town and Country,Touring,Minivan,automatic,2a4gp54l77r251880,tx,3.4,100192.0,green,gray,tdaf remarketing,4375,5100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
92092,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b67d538950,fl,2.0,145597.0,yellow,gray,central florida postal credit union,2275,1700,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
92093,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b27t630132,wi,1.0,101129.0,silver,gray,gm financial,2250,375,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
92094,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gt28k77w733095,fl,3.2,93709.0,silver,black,gm financial,6000,6100,Wed Jan 14 2015 09:10:00 GMT-0800 (PST)
92095,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu58k97w719990,mo,2.8,141973.0,blue,black,select remarketing group llc/loan max title,5600,5200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
92096,2007,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28a57g850200,ga,2.1,125943.0,black,gray,kern automotive group inc,19700,20600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
92097,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47v07h794026,nj,4.6,61374.0,red,gray,dream cars by bussinger ltd,6350,8900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
92098,2007,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48nx7s122748,mi,3.1,67057.0,blue,gray,automobiles paille inc,10650,12800,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
92099,2007,Dodge,Durango,Limited,SUV,automatic,1d8hd58207f542427,fl,2.6,81941.0,gray,gray,santander consumer,8600,9200,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
92100,2007,Dodge,Ram Pickup 2500,Laramie,Quad Cab,automatic,1d7ks28ax7j592397,tx,2.1,175183.0,blue,silver,remarketing by ge/ak&y enterprises inc,15950,11900,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
92101,2007,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r37b167324,ca,2.0,116977.0,silver,gray,tradewinds remarketing,2950,2650,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
92102,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53h97h804048,tx,2.0,156025.0,black,black,westlake financial services,6300,5200,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
92103,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53h07h804844,nj,2.8,114355.0,white,black,bmw of the hudson valley,8900,7500,Wed Jan 14 2015 09:30:00 GMT-0800 (PST)
92104,2007,Dodge,Durango,SLT,SUV,automatic,1d8hb48px7f515103,ny,1.9,140994.0,blue,gray,glens falls national bank & trust co,4725,1550,Wed Jan 07 2015 16:00:00 GMT-0800 (PST)
92105,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l37r177117,fl,1.9,166215.0,white,gray,santander consumer,1725,800,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
92106,2007,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ks28c27j526234,tx,3.2,158754.0,red,gray,tdaf remarketing,17050,18200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
92107,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53h77h804789,tx,2.9,91830.0,black,gray,huffines chrysler jeep dodge lewisville,9900,10500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
92108,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47tx7h780164,ca,2.3,175264.0,gray,—,800 loan mart,2800,2300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
92109,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39c17bb46468,fl,1.9,96694.0,white,beige,gm financial,9100,5000,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
92110,2007,Ford,Expedition,XLT,SUV,automatic,1fmfu155x7la36534,nv,4.1,116798.0,silver,black,repo remarketing/first imperial cu,7375,8600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
92111,2007,Ford,Escape,XLT,SUV,automatic,1fmyu93197ka32343,mo,2.5,88109.0,green,gray,myrddin fleet services,6800,6600,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
92112,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e27ua68744,nj,2.5,102671.0,gray,beige,paramus ford inc,7725,6800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
92113,2007,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu185x7la25660,sc,3.5,116163.0,white,tan,dab auto world & leasing,8775,11200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
92114,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c37bb56974,wa,4.1,46608.0,white,black,milam mazda,12200,14000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
92115,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39c77bb64327,fl,2.8,94842.0,off-white,tan,margate volvo,7750,7200,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
92116,2007,Ford,Edge,SE,SUV,automatic,2fmdk36c87ba54729,tx,2.9,115978.0,black,gray,texas direct auto,6300,8900,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
92117,2007,Ford,Edge,SEL,SUV,automatic,2fmdk38c97ba53490,fl,3.6,92260.0,black,black,santander consumer,9075,9000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
92118,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c07bb58035,nj,2.8,103895.0,white,beige,all american ford of kingston llc,9200,7800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
92119,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e97ub87195,ma,2.9,94380.0,gray,tan,clay chevrolet hyundai,8250,7000,Tue Jan 06 2015 10:00:00 GMT-0800 (PST)
92120,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu63e07ub87064,ga,2.7,142487.0,black,gray,nalley toyota of roswell,4475,4300,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
92121,2007,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu33k57ua10921,az,3.5,112257.0,brown,tan,hertz remarketing,9575,9500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
92122,2007,Ford,Edge,SEL,SUV,automatic,2fmdk48c17ba77921,az,3.2,152230.0,silver,gray,veros credit,5775,6900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
92123,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e97ua48890,ca,3.1,95134.0,black,beige,phillips auto brokerage,8025,8300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
92124,2007,Ford,Expedition,Limited,SUV,automatic,1fmfu19587la53147,ca,4.2,88235.0,black,gray,hoehn motors inc,12600,14750,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
92125,2007,Ford,Edge,SE,SUV,automatic,2fmdk36c37bb25464,fl,3.5,76380.0,black,gray,santander consumer,8275,8100,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
92126,2007,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17587la54429,ca,3.7,91214.0,gray,beige,san diego sports cars,10450,12500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
92127,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39c17bb34417,fl,2.7,171677.0,burgundy,beige,santander consumer,5650,4800,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
92128,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e77ua53141,va,3.3,97934.0,black,tan,blue knob auto sales inc,7950,7400,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
92129,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx14567fa76609,va,3.1,87756.0,silver,gray,ourismans rockmont chevrolet,12100,13200,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
92130,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w07fa68302,mi,2.0,81618.0,white,gray,stratford hyundai,12900,11200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
92131,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n77w347559,ca,2.2,80565.0,gold,beige,premium auto wholesale,4250,4200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
