num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
459025,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0br180322,mi,4.0,72691.0,blue,gray,remarketing by ge/zeal credit union,9000,10000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
459026,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0hg7br214833,mi,4.5,72470.0,black,black,ge fleet services for itself/servicer,9300,9100,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
459027,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9br237042,fl,4.1,62654.0,silver,black,consumer portfolio services,8775,9400,Wed May 27 2015 02:40:00 GMT-0700 (PDT)
459028,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg9br314796,il,2.4,36474.0,blue,beige,metro credit union,11150,9300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
459029,2011,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt2beb24082,fl,2.1,98837.0,white,gray,east coast financial,23000,20700,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
459030,2011,Ford,F-250 Super Duty,King Ranch,Crew Cab,automatic,1ft7w2bt0bea04572,tx,4.4,178554.0,white,brown,rlb investments,24200,26400,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
459031,2011,Honda,Insight,LX,Hatchback,automatic,jhmze2h53bs007843,fl,3.5,41719.0,white,gray,consumer portfolio services,8800,9200,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
459032,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw3bg187761,mi,3.1,69771.0,black,gray,ge fleet services for itself/servicer,10750,10000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
459033,2011,GMC,Canyon,SLE,Extended Cab,automatic,1gte5mf94b8140691,ms,1.9,47310.0,blue,gray,par north america,11300,9000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
459034,2011,Ford,Transit Connect,Wagon XLT,Minivan,automatic,nm0ks9bn6bt074358,nj,1.9,72304.0,black,gray,northeast leasing,10150,5700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
459035,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve33bg368731,fl,2.5,79518.0,silver,gray,consumer portfolio services,21600,22800,Wed May 27 2015 02:40:00 GMT-0700 (PDT)
459036,2011,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ba027465,fl,2.8,71233.0,white,gold,santander consumer,11650,11000,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
459037,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw6bg144497,ma,3.9,69342.0,silver,gray,lexus of watertown,11150,9600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459038,2011,Honda,Civic,LX-S,Sedan,automatic,19xfa1f62be001976,wi,1.9,73778.0,black,black,capital one auto finance,8950,8200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
459039,2011,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls7an4bt064177,fl,3.5,79508.0,—,gray,wheels exchange llc,10400,10400,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
459040,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad4bpb00148,mi,4.2,61997.0,white,gray,lease plan usa,10100,9400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
459041,2011,Honda,Insight,LX,Hatchback,automatic,jhmze2h51bs001278,fl,2.5,81725.0,white,beige,wheels exchange llc,6025,6000,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
459042,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad4bpb01414,mi,3.6,49866.0,white,gray,lease plan usa,10600,9300,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
459043,2011,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5bh050135,oh,4.1,48455.0,gray,gray,hyundai motor finance,8550,8400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
459044,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk2bw571471,nj,4.2,62908.0,black,black,santander consumer,12400,11800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
459045,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mw3bm734814,il,2.8,49412.0,black,black,continental motors inc,26100,26200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
459046,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5bm510520,fl,3.5,31329.0,white,beige,nissan infiniti lt,17900,16400,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
459047,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxbh020682,fl,3.6,97355.0,silver,gray,orlando hyundai,7950,7800,Wed May 27 2015 02:25:00 GMT-0700 (PDT)
459048,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9bh303882,nj,1.9,56870.0,black,gray,santander consumer,9825,8400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
459049,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac6bh109338,ga,3.8,108581.0,white,black,nalley bmw,8975,10100,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
459050,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9bh178074,oh,3.7,76649.0,white,beige,hyundai motor finance,8825,9100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
459051,2011,Jaguar,XF,Base,Sedan,automatic,sajwa0fb8blr94626,fl,4.0,80627.0,blue,gray,tdaf remarketing,18050,18200,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
459052,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8bm302812,fl,2.6,40531.0,white,gray,nissan infiniti lt,16900,16400,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
459053,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek4bm210692,fl,3.6,49178.0,blue,beige,nissan infiniti lt,19650,17000,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
459054,2011,Jaguar,XJ,XJL Supercharged,Sedan,automatic,sajwa2ge9bmv08369,wi,4.3,36609.0,beige,black,first financial bank,40600,42000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
459055,2011,Jeep,Grand Cherokee,Overland,SUV,automatic,1j4rr6gt5bc649305,qc,2.2,117128.0,blue,brown,ari,22200,16500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
459056,2011,Jeep,Liberty,Renegade,SUV,automatic,1j4pn3gk5bw593955,pa,4.4,64767.0,white,black,"jpmorgan chase bank,n.a.",14000,16000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
459057,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0bh282226,fl,1.0,75530.0,gray,gray,hyundai motor finance,8975,7500,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
459058,2011,Hyundai,Elantra,GLS PZEV,Sedan,automatic,5npdh4ae0bh002333,fl,1.9,55812.0,black,beige,cadilexus,9300,4900,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
459059,2011,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4bh039868,tx,2.4,132963.0,black,gray,santander consumer,5575,4300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
459060,2011,Hyundai,Veracruz,Limited,SUV,automatic,km8nudcc6bu145753,nj,4.3,94779.0,black,black,highline motor cars corp,12800,12600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
459061,2011,Jeep,Wrangler,Unlimited Sport RHD,SUV,automatic,1j4bz3h1xbl602669,ga,1.9,63764.0,red,black,atlanta postal credit union,21900,18000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
459062,2011,Land Rover,LR2,Base,SUV,automatic,salfr2bn0bh234821,ma,2.7,61812.0,black,tan,cadillac of norwood,18350,16300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
459063,2011,Land Rover,LR4,V8,SUV,automatic,salag2d45ba559011,va,4.2,82615.0,black,gray,shirlie slack mitsubishi,26700,24750,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
459064,2011,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft9bg615104,ny,4.2,39924.0,off-white,gray,"ford motor credit company,llc",19000,20500,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
459065,2011,Kia,Sorento,LX,SUV,automatic,5xykt3a16bg083987,la,3.5,60274.0,silver,black,stream llc dba stream remarketing solutions,10350,11000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
459066,2011,Kia,Rio,LX,Sedan,automatic,knadh4a39b6949084,va,2.8,53635.0,gold,beige,lenders assistance corporation,6000,5600,Thu May 28 2015 01:50:00 GMT-0700 (PDT)
459067,2011,Kia,Forte,EX,Sedan,automatic,knafu4a23b5436494,mi,1.9,56967.0,gray,gray,summs skip & collections service inc,7925,6200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
459068,2011,Kia,Sedona,LX,Minivan,automatic,kndmg4c79b6367959,fl,3.6,79953.0,white,—,gm financial,7100,8200,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
459069,2011,Kia,Sorento,EX,SUV,automatic,5xykuda25bg088898,nj,2.1,131509.0,black,black,highline motor cars corp,10600,9100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
459070,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb7ba700096,tx,3.9,37156.0,black,tan,motor trade,26900,26400,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
459071,2011,Mazda,CX-7,s Grand Touring,SUV,automatic,jm3er4dl2b0363403,pa,2.6,69666.0,black,black,"jpmorgan chase bank,n.a.",14250,11700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
459072,2011,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c52btx95590,fl,2.9,20141.0,white,—,bmw mini financial services,11100,8000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459073,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb6ba719108,nj,2.7,78784.0,black,beige,highline motor cars corp,21600,21200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
459074,2011,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8ch6b5m23240,mn,3.3,49792.0,red,black,"jpmorgan chase bank,n.a.",11050,10000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
459075,2011,Mazda,Mazda6,s Grand Touring,Sedan,automatic,1yvhz8cb0b5m04906,pa,3.4,60592.0,silver,black,"jpmorgan chase bank,n.a.",9550,11000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
459076,2011,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dv8b0328954,pa,3.9,48285.0,black,black,"jpmorgan chase bank,n.a.",19400,19800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
459077,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb7br178335,nj,2.5,45837.0,black,black,auto liquidations inc,16900,14500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
459078,2011,Mazda,CX-7,s Grand Touring,SUV,automatic,jm3er4d33b0364303,nv,3.7,35326.0,gray,black,stephen wade auto center,17700,17800,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
459079,2011,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff0be030764,fl,3.6,32246.0,red,black,consumer portfolio services,8075,7000,Wed May 27 2015 02:40:00 GMT-0700 (PDT)
459080,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k5xb1498008,mn,2.1,34618.0,gray,black,"jpmorgan chase bank,n.a.",12250,9900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
459081,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug1b1475263,pa,3.7,22634.0,black,black,"jpmorgan chase bank,n.a.",9900,10400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
459082,2011,Mazda,CX-9,Sport,SUV,automatic,jm3tb3bv3b0323504,pa,3.7,29754.0,gray,black,"jpmorgan chase bank,n.a.",16300,16600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
459083,2011,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu5bu039406,va,1.9,56713.0,red,black,fiserv,7200,6400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
459084,2011,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ap4au2bz024432,fl,4.1,65866.0,blue,black,gm financial,9925,10600,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
459085,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb1ba705276,pa,3.4,61104.0,silver,gray,mercedes-benz financial services,23600,22000,Fri Jun 12 2015 01:29:00 GMT-0700 (PDT)
459086,2011,Ford,Altima,Base,Sedan,automatic,4a32b2ff7be012580,nj,2.0,68764.0,white,gray,santander consumer,7350,4900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
459087,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb1ba719615,pa,3.4,84261.0,black,gray,mercedes-benz financial services,21300,20000,Fri May 29 2015 01:29:00 GMT-0700 (PDT)
459088,2011,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wddhf8hb8ba418136,pa,3.5,50054.0,silver,gray,mercedes-benz financial services,23200,22800,Fri May 29 2015 01:29:00 GMT-0700 (PDT)
459089,2011,Mazda,CX-7,i SV,SUV,automatic,jm3er2am8b0396374,fl,1.9,68656.0,purple,beige,fiserv/crescent bank & trust,9725,8400,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
459090,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug9b1496636,pa,3.4,26324.0,black,black,"jpmorgan chase bank,n.a.",9675,9800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
459091,2011,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff4be031853,in,2.3,50489.0,silver,gray,auto trakk llc,7025,5500,Wed Jun 03 2015 06:30:00 GMT-0700 (PDT)
459092,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb0br167957,nj,3.4,67523.0,white,black,santander consumer,15700,16000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
459093,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc849706,fl,4.3,40074.0,white,black,nissan-infiniti lt,15950,16200,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
459094,2011,Nissan,Armada,Platinum,SUV,automatic,5n1aa0nc4bn602552,nj,3.4,42816.0,black,black,prestine auto group,27100,29800,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
459095,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap6bl727682,il,1.9,53529.0,blue,gray,remarketing by ge/manheim arena illinois,8000,7800,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
459096,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp3bl465959,oh,3.5,55597.0,silver,black,roush honda,7025,7500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459097,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap7bl657805,az,2.7,64966.0,silver,gray,"jpmorgan chase bank,n.a.",7375,8100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
459098,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2bc110557,fl,1.9,93560.0,black,black,consumer portfolio services,7400,6700,Wed May 27 2015 02:40:00 GMT-0700 (PDT)
459099,2011,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap0bl446076,tx,3.0,67081.0,gray,gray,cenizo financial corporation inc,5800,5900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
459100,2011,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap6bn484582,fl,2.6,70785.0,silver,black,consumer portfolio services,11550,9000,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
459101,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6bc831004,mo,3.6,66381.0,black,black,enterprise fm trust,12800,14300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
459102,2011,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brckc0b3371180,fl,4.3,33564.0,blue,black,subaru of pembroke pines,20500,20500,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
459103,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du1b0274593,mo,4.3,60277.0,silver,gray,santander consumer,11400,9000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
459104,2011,Toyota,Camry,XLE,Sedan,automatic,4t4bf3ek0br150433,wi,2.5,87786.0,black,gray,capital one auto finance,10500,9700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
459105,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc0bs120681,ma,2.5,100755.0,red,gray,harr toyota harr scion,12750,12000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
459106,2011,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4enxbm065421,ma,3.4,114371.0,gray,gray,boch toyota/scion south,18400,16900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
459107,2011,Toyota,Tacoma,V6,Double Cab,automatic,3tmmu4fn2bm029998,fl,3.4,80772.0,gray,gray,onesource/wesley chapel toyota,20700,20000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459108,2011,Toyota,Camry,XLE,Sedan,automatic,4t1bf3ek4bu143589,wi,1.9,54704.0,gray,gray,cat wholesale llc,11800,11800,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
459109,2011,Toyota,Camry,Base,Sedan,manual,4t1bf3ek4bu612938,fl,3.9,60299.0,beige,tan,far south auto inc,9625,9000,Wed Jun 03 2015 09:15:00 GMT-0700 (PDT)
459110,2011,Toyota,Tundra,Tundra,Double Cab,automatic,5tfuy5f1xbx185126,ma,2.8,38095.0,blue,gray,harr toyota harr scion,23700,23400,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
459111,2011,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr4b5061280,az,4.1,61500.0,gray,black,"jpmorgan chase bank,n.a.",26200,26300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
459112,2011,Toyota,Highlander,Limited,SUV,automatic,5tdyk3eh5bs032195,va,3.7,118312.0,—,beige,toyota of glen burnie,20700,21500,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
459113,2010,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcscpea4az243107,ms,3.0,58341.0,blue,gray,ge fleet services for itself/servicer,12600,13600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
459114,2010,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1ev7a9200830,tx,3.0,65404.0,blue,black,cenizo financial corporation inc,14300,12600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
459115,2010,Acura,TSX,Base,Sedan,automatic,jh4cu2f61ac003335,ma,1.9,53641.0,silver,gray,boch new to you superstore,14200,12900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
459116,2010,BMW,3 Series,335d,Sedan,automatic,wbapn7c56aa779204,fl,2.7,135668.0,black,black,financial services remarketing (lease),12450,8400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459117,2011,Volkswagen,Jetta SportWagen,TDI,Wagon,automatic,3vwpl7aj4bm711381,fl,4.1,63635.0,silver,black,subaru of pembroke pines,13500,13900,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
459118,2011,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj2bm342088,fl,2.1,67108.0,silver,black,consumer portfolio services,8100,6700,Wed May 27 2015 02:40:00 GMT-0700 (PDT)
459119,2011,Volvo,S40,T5,Sedan,automatic,yv1672ms6b2545814,fl,3.2,48574.0,burgundy,beige,santander consumer,12950,10500,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
459120,2011,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj2bm372711,in,3.7,96500.0,white,gray,auto trakk llc,6750,7500,Wed May 27 2015 06:30:00 GMT-0700 (PDT)
459121,2010,Buick,Enclave,CXL1,SUV,automatic,5galvbed9aj162616,mn,3.7,79409.0,silver,gray,"jpmorgan chase bank,n.a.",16950,17500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
459122,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj8bm021487,ga,2.6,39176.0,gold,black,"jpmorgan chase bank,n.a.",9000,8900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
459123,2010,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey6as557760,mi,3.4,63733.0,silver,gray,remarketing by ge/cornerstone comm financial fcu,16650,12700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
459124,2010,Ford,Altima,Base,Sedan,automatic,1g6kr5ey6au114768,md,4.1,142076.0,black,black,jim coleman cadillac infiniti,5125,6000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
459125,2014,BMW,5 Series,528i,Sedan,automatic,wba5a5c54ed510355,fl,4.9,13093.0,black,—,financial services remarketing (lease),33100,31600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
459126,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g38ef286413,va,2.7,23277.0,gray,black,enterprise veh exchange/rental,21500,18200,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
459127,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g35ef101024,ne,3.9,21466.0,silver,tan,enterprise vehicle exchange/davenport,21800,21200,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
459128,2014,Buick,Enclave,Premium Group,SUV,automatic,5gakvckd8ej129196,fl,5.0,10.0,silver,black,gm remarketing,39900,39800,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
