num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
355009,2014,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c54et493408,nj,3.5,13659.0,off-white,black,enterprise veh exchange/rental,16600,15700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
355010,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8ea928575,ca,4.8,5119.0,black,black,mercedes-benz usa,26500,22750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355011,2014,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb1eg158425,ca,4.1,11453.0,white,black,mercedes-benz usa,27400,24250,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355012,2014,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3da7e0429890,wi,3.7,18264.0,white,beige,mazda motors of america inc.,28100,27800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355013,2014,Mercedes-Benz,SLK-Class,SLK250,Convertible,automatic,wddpk4ha6ef091055,ca,4.9,6220.0,white,black,mercedes-benz usa,36300,33000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355014,2014,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hj4eh010823,ga,2.8,17334.0,red,black,"mmca, inc",8975,7900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
355015,2014,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb1eg211421,ca,4.7,10452.0,white,beige,mercedes-benz usa,35000,33500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355016,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en346972,fl,3.7,22959.0,gray,black,courtney leasing inc,14550,14700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
355017,2014,Mitsubishi,Lancer Sportback,ES,Hatchback,automatic,ja32x2hu9eu011164,fl,4.5,16600.0,—,black,mitsubishi consignments,11950,12400,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
355018,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec121670,mo,3.6,31940.0,black,black,enterprise veh exchange/rental,14200,14500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
355019,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec191939,ca,1.0,17584.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,14750,13000,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
355020,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec100794,mo,4.6,38420.0,—,beige,absher arnold motors llc,15850,13200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
355021,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9en379783,ca,1.0,14959.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,14850,13000,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
355022,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu3eu010409,ca,3.3,35969.0,white,black,avis corporation,11100,11500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
355023,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec409160,in,2.0,20624.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,15800,10900,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
355024,2014,Mitsubishi,Mirage,DE,Hatchback,manual,ml32a3hj9eh016701,pr,4.8,7456.0,beige,black,reliable financial services inc,9400,9900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
355025,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec204686,ca,1.0,32142.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,14150,12700,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
355026,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5en215916,co,4.5,27347.0,gray,black,enterprise veh exchange/rental,14350,14600,Wed Feb 25 2015 03:15:00 GMT-0800 (PST)
355027,2014,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Wagon,automatic,wddhh8jb5ea886513,ca,3.5,20572.0,—,black,mercedes-benz usa,42300,38250,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355028,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec139446,tx,4.5,36327.0,black,black,avis corporation,14000,14600,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
355029,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec167110,pa,4.5,23519.0,white,black,nissan-infiniti lt,16500,16800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
355030,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8ec127227,nj,2.5,19361.0,black,black,enterprise veh exchange/rental,15700,14800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
355031,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5en205127,wa,3.8,35279.0,black,black,nissan motor acceptance corporation,16000,13800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355032,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en219459,tx,4.3,11900.0,—,black,nissan motor acceptance corporation,16450,15400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355033,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec188729,pa,2.8,18529.0,black,black,nissan-infiniti lt,19500,18300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
355034,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec270917,tx,3.6,3933.0,white,black,nissan motor acceptance corporation,17400,16000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
355035,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec165583,tx,4.3,43470.0,gray,black,avis corporation,13700,13800,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
355036,2014,Nissan,Murano,S,SUV,automatic,jn8az1mw9ew514274,mo,4.2,21487.0,black,black,enterprise veh exchange/rental,19500,20000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355037,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxec430141,fl,2.7,35675.0,black,black,ez rent a car inc,17300,16700,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
355038,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3ec464163,ga,3.7,15114.0,blue,gray,innovative auto llc,17600,16600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
355039,2014,Nissan,Murano,S,SUV,automatic,jn8az1mw2ew506954,mo,4.5,19898.0,silver,black,enterprise veh exchange/rental,19600,20800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355040,2014,Nissan,Murano,S,SUV,automatic,jn8az1mw4ew514392,mo,4.1,35675.0,white,gray,enterprise veh exchange/rental,19000,18800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
355041,2014,Nissan,Murano,LE,SUV,automatic,jn8az1mwxew507057,co,4.2,29210.0,gray,black,avis corporation,18250,19800,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
355042,2014,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mmxec619158,tx,5.0,3009.0,black,tan,nissan motor acceptance corporation,31800,24600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355043,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap9el629806,tx,3.9,13474.0,—,black,nissan motor acceptance corporation,13100,13200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355044,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn7ec603007,fl,3.6,36536.0,blue,black,ez rent a car inc,21400,21200,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355045,2014,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm0ec643050,tx,4.8,10430.0,silver,black,nissan north america inc.,31000,29400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355046,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn2ec602072,fl,3.3,34701.0,white,black,ez rent a car inc,21500,21500,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355047,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn7ec667144,tx,4.6,34337.0,gray,black,avis corporation,21600,22000,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
355048,2014,Nissan,Quest,S,Minivan,automatic,jn8ae2kp0e9100585,ca,4.4,7462.0,silver,gray,bmw alphera/alphera financial services,19400,20300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355049,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt9ew616210,tn,4.3,14901.0,—,gray,enterprise veh exchange/rental,14650,16300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355050,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap8ey246958,nj,4.7,1277.0,—,black,nissan-infiniti lt,13500,13300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
355051,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap3el657603,ca,4.6,3657.0,silver,black,santander consumer,13450,14000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355052,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap6el664688,tx,3.6,9738.0,—,black,nissan motor acceptance corporation,13250,13400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355053,2014,Nissan,Sentra,SV,Sedan,automatic,1n4ab7ap5en850287,tx,2.6,9247.0,gray,black,nissan motor acceptance corporation,13250,13000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355054,2014,Nissan,NV200,S,Minivan,automatic,3n6cm0knxek695319,fl,3.7,10505.0,white,black,enterprise veh exchange/rental,16900,17600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
355055,2015,Kia,Sorento,LX,SUV,automatic,5xyktca68fg596868,co,4.8,16847.0,white,black,enterprise veh exchange/rental,20200,20800,Wed Feb 25 2015 03:15:00 GMT-0800 (PST)
355056,2015,Kia,Forte,LX,Sedan,automatic,knafx4a62f5310403,mn,4.6,3777.0,black,black,capital one auto finance,13200,13100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355057,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap3el813252,fl,2.4,33992.0,gray,black,ez rent a car inc,9550,8800,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355058,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap9el847681,tx,3.7,26522.0,black,black,nissan motor acceptance corporation,9875,10400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355059,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp2el403543,ca,2.0,26890.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,10250,9400,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
355060,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7apxel818061,fl,3.7,39548.0,gray,black,ez rent a car inc,9850,10100,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355061,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap2el818491,fl,2.7,36898.0,white,black,ez rent a car inc,9925,9500,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355062,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap3el804390,fl,3.6,37690.0,blue,gray,ez rent a car inc,9900,9500,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355063,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8el432030,tx,4.6,5069.0,silver,black,santander consumer,11750,11700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355064,2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt1es137822,mi,4.2,8434.0,black,gray,enterprise veh exchange/rental,27700,27900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355065,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt1es193354,mn,5.0,2747.0,black,brown,wells fargo dealer services,29200,30750,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355066,2014,Ram,3500,Tradesman,Crew Cab,automatic,3c63rrglxeg109468,mi,3.5,77099.0,blue,gray,tdaf remarketing,32500,33000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355067,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl9eg129919,ca,3.9,40092.0,white,black,barco rent a truck,42100,42000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
355068,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl3eg299144,ca,4.4,12149.0,white,black,barco rent a truck,44700,45000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355069,2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt7es407889,co,4.9,16924.0,gray,black,brac of salt lake city,33800,33200,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
355070,2014,Scion,tC,Base,Hatchback,manual,jtkjf5c75e3072724,nc,4.3,21564.0,blue,gray,primeritus remarketing/jt automart 2,14500,14500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
355071,2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt0es417969,co,4.4,15468.0,black,black,brac of salt lake city,34000,33800,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
355072,2014,Scion,tC,Base,Hatchback,automatic,jtkjf5c78e3068943,ga,3.7,21673.0,red,gray,world omni financial corporation,14850,16000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
355073,2014,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk2eu538311,tn,4.1,19420.0,—,black,wholesale inc # 2,16500,20500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355074,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6eu344093,fl,3.6,14067.0,black,black,westlake financial services,16700,16800,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
355075,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4eu317314,ut,3.7,11608.0,black,black,world omni financial corporation,16850,17900,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
355076,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxeu337776,co,3.4,39042.0,white,gray,avis corporation,14450,14500,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
355077,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1eu374344,fl,3.5,37157.0,white,black,ez rent a car inc,15200,16400,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355078,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9eu774152,fl,3.8,32737.0,black,gray,ez rent a car inc,15450,15000,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355079,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5eu749779,fl,2.8,35494.0,black,black,ez rent a car inc,15450,13500,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
355080,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe8ec058436,ga,3.9,9202.0,gray,gray,world omni financial corporation,13700,13900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
355081,2014,Toyota,Camry,L,sedan,automatic,4t1bf1fk9eu805514,ga,4.7,4513.0,silver,gray,world omni financial corporation,16250,16800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
355082,2014,Toyota,Tundra,SR,Double Cab,automatic,5tfum5f11ex052030,tx,4.2,37701.0,gray,gray,motorlease corporation,25300,23700,Wed Feb 25 2015 02:05:00 GMT-0800 (PST)
355083,2014,Toyota,Tacoma,V6,Double Cab,automatic,5tfmu4fnxex024417,fl,4.9,12763.0,gray,gray,tdaf remarketing,29100,30400,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355084,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe0ep018920,mi,4.2,43801.0,gray,tan,avis corporation,12600,12600,Thu Feb 26 2015 02:15:00 GMT-0800 (PST)
355085,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe4ec087240,ca,1.0,22134.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,13600,9400,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
355086,2014,Toyota,Tundra,SR5,Double Cab,automatic,5tfrm5f12ex079968,ga,4.5,6375.0,red,—,world omni financial corporation,26600,28000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
355087,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5es470926,oh,4.0,19141.0,gray,gray,mike albert limited,22700,23000,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
355088,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a36ec085605,ca,2.4,19696.0,burgundy,black,enterprise vehicle exchange / tra / rental / tulsa,13850,11400,Wed Jul 08 2015 09:30:00 GMT-0700 (PDT)
355089,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a30ec045410,ca,3.9,38596.0,blue,black,avis corporation,14150,14200,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
355090,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl8dn044848,tx,3.7,39927.0,blue,black,avis corporation,22500,22300,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
355091,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj7em239108,tx,3.8,32218.0,silver,silver,avis corporation,12450,12500,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
355092,2014,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a30ec003470,pa,2.9,17860.0,—,black,"vw credit, inc/pilot",15050,13400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
355093,2014,Volkswagen,Jetta,SE,Sedan,automatic,3vwd07aj2em242551,wi,3.6,15924.0,gray,black,fiserv/global lending services,14400,13800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
355094,2013,Audi,S8,quattro,Sedan,automatic,waud2afd7dn008520,ca,3.7,18220.0,blue,silver,vci/audi of downtown la,71000,75500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
355095,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5g51dnp20342,nc,4.3,30725.0,black,tan,foreign cars international llc,25200,22600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
355096,2013,BMW,3 Series,320i,Sedan,automatic,wba3b1c56df462650,ca,4.7,30833.0,gray,black,clear view systems,20900,23000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
355097,2013,BMW,7 Series,740Li xDrive,Sedan,automatic,wbayf4c59dd127325,ca,4.4,24779.0,blue,—,financial services remarketing (lease),47900,54250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
355098,2013,BMW,M6,Base,Convertible,automatic,wbslz9c5xdc985810,ca,4.7,24934.0,black,black,financial services remarketing (lease),63000,69500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
355099,2013,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c50ddw16949,ca,2.3,38965.0,gray,black,avis corporation,29300,28000,Wed Feb 25 2015 04:40:00 GMT-0800 (PST)
355100,2013,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5e53d0163660,ca,2.0,48173.0,blue,black,hertz damaged liquidation,16750,11700,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
355101,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse70dz135838,co,1.9,45773.0,silver,black,the auto connection,22700,24100,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
355102,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse70dg311648,tn,3.3,48853.0,gray,black,wholesale inc # 2,25700,27300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355103,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse78dz104370,tx,2.9,72337.0,white,black,gm financial,19850,19900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355104,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse75dg184752,nc,5.0,30689.0,white,black,medlin buick gmc mazda,28100,30800,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
355105,2013,Cadillac,XTS,Premium,Sedan,automatic,2g61s5s33d9104970,ca,4.3,18525.0,white,beige,wells fargo dealer services,29500,34000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355106,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse09dg147946,tx,3.9,34448.0,silver,black,gm financial,25100,25900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355107,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcsea7dg173924,ca,4.0,32963.0,blue,black,skyhigh remarketing inc,23000,24000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
355108,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse72dz306976,mi,5.0,18762.0,white,black,gm financial leasing,26200,25900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355109,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e35df161366,ca,3.5,57629.0,white,black,the hertz corporation,14650,14300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355110,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke77dr211404,wa,3.5,57565.0,silver,black,the hertz corporation,32000,33000,Wed Feb 25 2015 05:50:00 GMT-0800 (PST)
355111,2013,Chevrolet,Black Diamond Avalanche,LTZ,Crew Cab,automatic,3gnmcge06dg303738,ga,2.9,27138.0,black,black,wells fargo dealer services,34900,35500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
355112,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3d7302163,tx,3.5,44278.0,silver,black,enterprise veh exchange/rental,9900,10200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
355113,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1d7103001,mi,4.8,22429.0,brown,black,gm financial leasing,11800,12600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355114,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7150687,mi,4.4,26841.0,blue,black,gm financial leasing,11600,11600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355115,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fc1e39d9171859,fl,3.5,35270.0,orange,black,ez rent a car inc,18450,19200,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355116,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7108110,mi,4.4,21085.0,red,black,gm financial leasing,11900,12000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355117,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e36d9152107,tx,3.3,18408.0,blue,gray,gm financial,19800,19200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355118,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0d7237448,co,3.6,52953.0,black,black,avis corporation,10350,10200,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
355119,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej7d9127778,tx,4.4,24384.0,black,black,gm financial,25400,26900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355120,2013,Chevrolet,Camaro,LT,Convertible,automatic,2g1fc3d36d9216592,fl,3.3,40276.0,yellow,black,ez rent a car inc,18200,18200,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355121,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2d7178547,mi,2.7,22784.0,silver,black,gm financial leasing,11800,10600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355122,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6d7304988,ca,2.9,56081.0,silver,black,fox rent a car,10150,10400,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
355123,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj3d9140010,ca,2.5,57533.0,black,black,the hertz corporation,21100,19000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355124,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fc1e33d9175227,mi,4.7,11943.0,black,black,gm financial leasing,20400,22400,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355125,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnfl1ekxds509259,tx,1.9,49960.0,white,gray,wheels exchange llc,12300,10000,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
355126,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp5fl385525,in,2.0,6363.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,12000,8700,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
355127,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy0f0434541,ca,3.8,17558.0,black,black,enterprise vehicle exchange/orange,19200,20800,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
355128,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7fc198579,co,5.0,2321.0,black,black,nissan-infiniti lt,16450,17300,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
