num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
523062,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap6cm700381,fl,3.5,19203.0,blue,beige,nissan infiniti lt,17750,17400,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
523063,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4cm932523,fl,4.1,34079.0,white,black,nissan infiniti lt,18450,18400,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
523064,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe2cm200835,fl,4.5,20114.0,gray,beige,nissan infiniti lt,28600,30000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523065,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek6cm421359,fl,4.6,19596.0,black,black,nissan infiniti lt,22300,21200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523066,2012,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6ad6cu072855,pa,4.7,26954.0,red,red,adcock brothers inc,12200,13900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
523067,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar3cm730312,oh,4.1,21583.0,white,black,infiniti financial services,17900,18900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523068,2012,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6ad7cu038259,fl,2.7,36100.0,blue,gray,"jpmorgan chase bank,n.a.",11950,12000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
523069,2012,Infiniti,FX,FX35,suv,automatic,jn8as1mw1cm151515,tn,4.3,48121.0,white,brown,nissan infiniti lt,27600,29400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523070,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1cm933113,fl,3.9,28527.0,white,beige,nissan infiniti lt,18900,17800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523071,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe7cm200037,fl,4.8,47597.0,white,beige,nissan infiniti lt,24300,25000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523072,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6apxcm811760,fl,4.2,39406.0,black,black,nissan infiniti lt,16250,16600,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
523073,2012,Infiniti,FX,FX35,suv,automatic,jn8as1mw7cm153804,il,3.7,41980.0,gray,black,nissan infiniti lt,28500,26700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
523074,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar9cm730671,tn,3.1,38163.0,gray,black,nissan infiniti lt,16800,15600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523075,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fexcm202459,fl,4.3,14997.0,black,black,nissan infiniti lt,29400,30000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523076,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek7cm422035,fl,4.8,31287.0,gray,gray,nissan infiniti lt,21200,20800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523077,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar9cm860742,oh,4.3,12442.0,gray,gray,infiniti financial services,18550,19800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523078,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek7cm422312,fl,4.4,17948.0,white,beige,nissan infiniti lt,22900,22400,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
523079,2012,Infiniti,FX,FX35,suv,automatic,jn8as1mw9cm151794,pa,3.4,43200.0,black,black,hann financial services,28600,27000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
523080,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6apxcm626281,fl,4.9,48719.0,black,black,nissan infiniti lt,17050,17200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523081,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8cm628420,fl,4.3,36694.0,gray,black,nissan infiniti lt,18150,17800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523082,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar7cm971043,tn,3.8,42842.0,blue,gray,nissan infiniti lt,18100,18000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523083,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6elxcm471139,oh,4.5,39171.0,black,black,infiniti financial services,20800,20800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523084,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm975695,tn,2.5,39442.0,black,black,nissan infiniti lt,18400,15000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
523085,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5cm677091,nj,3.9,30600.0,—,black,nissan infiniti lt,19250,19200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523086,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1cm625424,fl,3.9,38480.0,red,black,nissan infiniti lt,18000,17000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523087,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3cm975431,tn,1.9,33057.0,black,black,nissan infiniti lt,19000,16200,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
523088,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6cm976301,nj,4.1,35002.0,white,black,nissan infiniti lt,18850,21200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523089,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxcm673909,nj,4.4,6034.0,gray,black,nissan infiniti lt,21600,21500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523090,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8cm931438,ga,4.2,26956.0,white,gray,nissan infiniti lt,19050,19800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523091,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0cm625527,fl,4.3,43624.0,black,black,nissan infiniti lt,17500,18000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523092,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5cm623174,fl,5.0,36487.0,—,beige,nissan infiniti lt,18150,17400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523093,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3cm970617,oh,4.7,51323.0,blue,gray,infiniti financial services,17250,17200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523094,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el6cm472630,tn,2.8,43954.0,black,black,nissan infiniti lt,20300,18800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523095,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek0cm421020,fl,2.8,43034.0,black,beige,nissan infiniti lt,20100,20200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523096,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek6cm422754,fl,4.2,35609.0,black,gray,nissan infiniti lt,21300,20000,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
523097,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2cm974884,tn,3.7,32298.0,black,beige,nissan infiniti lt,19100,18400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523098,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1cm970339,fl,3.8,31521.0,black,black,nissan infiniti lt,19100,19200,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
523099,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3cm675209,il,4.3,23642.0,gray,beige,nissan infiniti lt,19800,20400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
523100,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8cm675125,oh,4.4,38546.0,white,beige,infiniti financial services,18500,19300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523101,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap6cm625998,ga,3.7,35796.0,gray,gray,nissan infiniti lt,18250,19800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523102,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek0cm421079,fl,5.0,39586.0,white,beige,nissan infiniti lt,20500,22400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523103,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5cm627967,fl,4.9,35010.0,—,beige,nissan infiniti lt,18300,19200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523104,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm972666,nj,3.7,21813.0,black,beige,nissan infiniti lt,20100,20400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523105,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0cm930378,fl,4.5,48142.0,blue,beige,nissan infiniti lt,17100,16600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523106,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar7cm680476,nj,3.9,40108.0,gray,black,nissan infiniti lt,18350,18400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523107,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9cm672847,oh,4.0,27370.0,white,black,infiniti financial services,19550,19000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523108,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3cm972125,tn,4.3,29050.0,gray,beige,nissan infiniti lt,19400,21400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523109,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9cm672668,tn,3.4,43271.0,white,beige,nissan infiniti lt,18050,17600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523110,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2cm971502,nj,3.9,27750.0,blue,black,nissan infiniti lt,19500,19000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523111,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3cm672617,pa,4.1,43812.0,white,beige,don whites timonium chrysler jeep dodge,17950,19500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
523112,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1cm622667,fl,4.6,34868.0,black,beige,nissan infiniti lt,18300,18000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523113,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxcm675885,nj,4.0,37063.0,—,gray,nissan infiniti lt,18650,18600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523114,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5cm672358,tn,3.6,16865.0,gray,black,nissan infiniti lt,20600,18400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523115,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5cm625555,fl,4.3,35051.0,white,black,nissan infiniti lt,18400,20200,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
523116,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0cm934866,fl,2.8,38527.0,gray,beige,nissan infiniti lt,17950,17200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523117,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9cm676848,oh,4.4,33000.0,black,black,infiniti financial services,19000,19500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523118,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6apxcm625535,fl,3.2,50101.0,black,black,nissan infiniti lt,19900,18400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523119,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek8cm422058,fl,3.5,43870.0,black,beige,nissan infiniti lt,20100,20400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523120,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek1cm422242,fl,3.5,38168.0,—,black,nissan infiniti lt,20600,21400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523121,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3cm624677,ga,4.4,38920.0,silver,black,nissan infiniti lt,17950,18000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523122,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0cm674079,oh,4.1,29160.0,black,beige,infiniti financial services,19400,18700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523123,2012,Infiniti,G Coupe,G37,g coupe,manual,jn1cv6ekxcm422725,oh,4.3,40449.0,white,black,infiniti financial services,22800,22800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523124,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2cm674374,oh,4.4,16078.0,white,black,infiniti financial services,20600,23000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523125,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2cm673998,oh,4.8,33066.0,gray,black,infiniti financial services,19000,18700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523126,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5cm974037,nj,3.5,51627.0,black,black,nissan infiniti lt,17250,18200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
