num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
236012,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb3ed927214,fl,4.0,11643.0,silver,black,pv holding inc/gdp,14000,14900,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
236013,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb0ed927199,fl,4.0,10257.0,black,black,pv holding inc/gdp,14100,14800,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
236014,2014,Jeep,Patriot,Limited,SUV,automatic,1c4njrcb2ed842617,mo,4.4,26524.0,black,black,kc landsmen ars,18200,18200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
236015,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebgxec403971,tx,4.8,17903.0,black,black,enterprise vehicle exchange/dfw airport,29300,29800,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
236016,2014,Jeep,Grand Cherokee,Summit,SUV,automatic,1c4rjfjt9ec588244,co,4.9,25590.0,white,brown,budget of omaha/ars,39500,42000,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
236017,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag2ec469146,pa,4.0,21427.0,gray,black,hertz corporation/gdp,25600,27100,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
236018,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb1ed925218,fl,4.0,9996.0,gray,black,pv holding inc/gdp,14100,14500,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236019,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba3ed812077,fl,4.0,21265.0,burgundy,black,hertz corporation/gdp,14150,13600,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236020,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg0ec226904,mi,5.0,30248.0,black,black,kevins marysville auto sales inc,30800,30400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
236021,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb4ed927318,fl,4.0,7750.0,black,black,pv holding inc/gdp,14250,14300,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236022,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeagxec475075,fl,4.0,15236.0,gray,gray,"chrysler group,llc",22500,18800,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
236023,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb8ed927225,fl,4.0,10549.0,black,black,pv holding inc/gdp,14050,14500,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236024,2014,Jeep,Grand Cherokee,Summit,SUV,automatic,1c4rjfjt1ec382271,fl,5.0,2611.0,beige,black,"chrysler group,llc",44200,36400,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236025,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb2ed827640,il,4.8,3760.0,gray,black,chrysler capital,14900,14600,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
236026,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba5ed691494,ca,4.7,16119.0,black,black,santander consumer,13700,14100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
236027,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb2ed927270,fl,4.0,7231.0,silver,black,pv holding inc/gdp,14300,15400,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236028,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba2ed819075,wi,4.9,10691.0,gray,black,capital one auto finance,13900,15000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236029,2014,Jeep,Grand Cherokee,Summit,SUV,automatic,1c4rjfjg6ec272366,fl,4.0,41070.0,gray,black,"chrysler group,llc",34500,32200,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236030,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba3ed843216,fl,4.0,18484.0,red,black,pv holding inc/gdp,14450,14600,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
236031,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb3ed927312,fl,4.0,14663.0,white,black,pv holding inc/gdp,13800,14000,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
236032,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb6ed927272,fl,4.0,11976.0,silver,black,pv holding inc/gdp,13950,14600,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236033,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbaxed882540,tn,4.6,16406.0,white,black,enterprise veh exchange/rental,13600,13900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236034,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba0ed559302,tn,3.6,39130.0,red,gray,avis corporation,13200,12900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
236035,2014,Jeep,Compass,Limited,SUV,automatic,1c4njccbxed845083,mo,4.4,29229.0,white,black,budget rent a car/wichita,17200,17200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236036,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba8ed843809,fl,5.0,12310.0,white,black,pv holding inc/gdp,14850,14900,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236037,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb1ed540466,pr,4.8,6011.0,silver,black,oriental bank,14700,17700,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
236038,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcbaxed559291,mo,4.3,35549.0,black,black,avis corporation,13400,13600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
236039,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb3ed925222,fl,5.0,10180.0,gray,black,pv holding inc/gdp,14100,14300,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
236040,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg6el165167,tx,5.0,18282.0,yellow,black,fiserv/regions bank,29800,32000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
236041,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb8ed785300,fl,4.0,12148.0,blue,black,pv holding inc/gdp,13950,14500,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236042,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfaxed620642,ga,4.8,11719.0,white,black,chrysler capital,14850,15200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
236043,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb8ed927337,fl,4.0,11073.0,silver,black,pv holding inc/gdp,14050,14100,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
236044,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb0ed927347,fl,4.0,17966.0,black,black,pv holding inc/gdp,13550,13900,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236045,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg2ec346073,on,4.9,32234.0,black,black,chrysler canada inc,37100,36700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
236046,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb9ed927332,fl,4.0,12964.0,black,black,pv holding inc/gdp,13900,14400,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236047,2014,Jeep,Patriot,Limited,SUV,automatic,1c4njrcb8ed880546,wa,4.3,25518.0,black,black,brac of salt lake city,18300,18000,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
236048,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg7ec510797,ga,4.4,17235.0,red,gray,economy rent a car & sales inc,29700,30000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
236049,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbbxed572828,mo,4.7,19095.0,silver,gray,santander consumer,15500,15100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236050,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb1ed511464,co,4.4,49073.0,silver,black,avis corporation,13550,13600,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
236051,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcbaxed777893,fl,4.0,16924.0,white,black,gsp transportation inc,14500,13500,Tue Feb 03 2015 16:00:00 GMT-0800 (PST)
236052,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb2ed927303,fl,4.0,9656.0,white,black,pv holding inc/gdp,14150,15100,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236053,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba6ed843579,fl,4.0,17616.0,gray,gray,pv holding inc/gdp,14450,14600,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236054,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb1ed927289,fl,4.0,11486.0,gray,black,pv holding inc/gdp,14000,15000,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
236055,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba7ed720638,il,3.2,13625.0,blue,black,chrysler capital,13400,14000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
236056,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbbxed823187,nc,4.1,16309.0,gray,tan,chrysler capital,13650,14500,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
236057,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba5ed843573,fl,4.0,9960.0,burgundy,gray,pv holding inc/gdp,15050,14900,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
236058,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg5ec123021,fl,2.0,10224.0,blue,black,"chrysler group,llc",30100,17000,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
236059,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba6ed843839,fl,4.0,11286.0,blue,gray,pv holding inc/gdp,14900,14400,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236060,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb7ed927250,fl,3.0,12761.0,silver,black,pv holding inc/gdp,13900,14300,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236061,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcbaxed648343,ga,3.5,20845.0,black,black,chrysler capital,13750,13500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
236062,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb6ed851231,tx,5.0,2922.0,brown,black,chrysler capital,14850,16600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
236063,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfa4ed812574,ga,4.1,26774.0,black,black,budget rac of atlanta,14550,14800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
236064,2014,Jeep,Compass,Limited,SUV,automatic,1c4njdcb3ed608506,on,4.4,15606.0,black,beige,chrysler canada inc,23000,22500,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
236065,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba5ed777896,fl,4.0,19193.0,red,black,gsp transportation inc,13750,14200,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
236066,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb5ed754103,il,5.0,9303.0,black,black,chrysler capital,14500,13800,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
236067,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba9ed595229,ca,3.5,36791.0,gray,black,enterprise vehicle exchange/orange,12900,13300,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
236068,2014,Jeep,Patriot,Limited,SUV,automatic,1c4njrcb9ed880555,mo,3.8,25278.0,white,tan,kc landsmen ars,18450,18000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
236069,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg0ec197209,il,4.9,25350.0,white,black,chrysler capital,30300,32000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
236070,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba2ed843806,fl,5.0,12368.0,white,black,pv holding inc/gdp,14850,15100,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236071,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag2ec243026,nj,3.8,30035.0,black,black,chrysler capital,24200,23700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
236072,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba7ed674132,ga,4.9,10138.0,gray,beige,remarketing by ge/flagship credit acceptance,13600,13800,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
236073,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb9ed927282,fl,5.0,7659.0,black,black,pv holding inc/gdp,14250,14500,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236074,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg1ec390369,tx,4.4,38770.0,white,black,avis corporation,29200,29600,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
236075,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba9ed727518,tx,4.4,33325.0,red,tan,avis corporation,13350,13900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
236076,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb8ed927287,fl,4.0,10574.0,silver,black,pv holding inc/gdp,14050,14300,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236077,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba2ed601458,nc,4.5,33509.0,gray,black,enterprise veh exchange/rental,12600,13100,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
236078,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba3ed844728,tn,4.7,13341.0,—,black,enterprise veh exchange/rental,13750,14000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236079,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba0ed843710,fl,4.0,12136.0,blue,black,pv holding inc/gdp,14850,13900,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
236080,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbgxec326301,fl,4.0,10235.0,white,beige,"chrysler group,llc",32600,30600,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236081,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbaxed811970,fl,4.0,20084.0,blue,black,hertz corporation/gdp,13300,13400,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
236082,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5097318,mo,2.5,32232.0,blue,black,avis corporation,11600,10400,Wed Feb 11 2015 02:45:00 GMT-0800 (PST)
236083,2014,Kia,Forte,EX,Sedan,automatic,knafx4a8xe5151730,fl,3.7,7773.0,red,gray,regional acceptance corporation / greenville,13050,12600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
236084,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d72e5126655,ca,2.9,43894.0,gray,beige,avis rac/san leandro,17800,18000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
236085,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdgxel159212,tn,5.0,11665.0,black,gray,chrysler capital,27800,26400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236086,2014,Kia,Forte,LX,Sedan,manual,knafk4a69e5101057,pr,3.6,17627.0,gray,black,scotiabank de puerto rico,12350,11900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
236087,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5208697,tx,4.8,6771.0,silver,black,"kia motors america, inc",12900,13500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236088,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5236184,fl,4.3,8100.0,white,black,"kia motors america, inc",12750,12400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236089,2014,Kia,Forte,LX,Sedan,automatic,knafk4a66e5130306,tx,3.2,17168.0,beige,gray,kia motors finance,12400,11100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236090,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5128500,tx,2.8,24653.0,gray,gray,regional acceptance corporation / greensboro,12000,10600,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
236091,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d76e5141854,tx,4.2,14326.0,gray,black,"kia motors america, inc",20600,20700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
236092,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d73e5120623,ga,4.4,17412.0,black,beige,nissan of union city,20100,19700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
236093,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d70e5128548,tx,4.3,38015.0,black,black,avis corporation,18350,18800,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
236094,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5109657,fl,3.4,32914.0,gray,black,avis corporation,11550,11400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
236095,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5094220,mo,3.5,33872.0,blue,black,avis corporation,11500,11600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
236096,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5234788,fl,3.8,7682.0,black,black,"kia motors america, inc",12800,12600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236097,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5235625,fl,4.5,16728.0,black,gray,"kia motors america, inc",12350,11800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236098,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg7el246807,fl,4.0,12326.0,silver,black,gsp transportation inc,30800,30200,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236099,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d73e5140564,tx,4.2,14344.0,brown,beige,"kia motors america, inc",20300,20400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236100,2014,Jeep,Wrangler,Unlimited Rubicon,SUV,manual,1c4bjwfg1el180186,tn,5.0,16281.0,red,gray,ford-lincoln dealer program,35200,34500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
236101,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5239378,fl,3.7,11355.0,black,gray,"kia motors america, inc",12600,12100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236102,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5218112,tx,4.3,6868.0,red,black,"kia motors america, inc",12900,13300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236103,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5235298,fl,4.4,7070.0,white,black,"kia motors america, inc",12800,12800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236104,2014,Kia,Forte,LX,Sedan,automatic,knafk4a64e5128201,pr,4.5,2027.0,brown,black,oriental bank,13150,14500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
236105,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5219077,fl,4.4,16558.0,white,black,"kia motors america, inc",12350,11600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236106,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5235310,fl,4.2,8159.0,white,black,"kia motors america, inc",12750,12500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236107,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5241002,fl,4.1,10698.0,black,gray,"kia motors america, inc",12650,12400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236108,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5210703,tx,4.3,12437.0,blue,gray,"kia motors america, inc",12600,12800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236109,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5217318,tx,4.8,7738.0,white,black,"kia motors america, inc",12850,13400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236110,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5236273,fl,4.2,11932.0,gray,gray,"kia motors america, inc",12600,12400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236111,2014,Kia,Forte,EX,Sedan,automatic,knafz4a86e5205163,tx,4.2,4007.0,blue,gray,kia motors finance,13350,14400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236112,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjwegxel246882,fl,4.0,11918.0,red,black,gsp transportation inc,30800,29900,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236113,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5237735,fl,4.3,12270.0,white,gray,"kia motors america, inc",12550,12300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236114,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d71e5127988,tx,3.1,35588.0,beige,black,avis corporation,18900,18700,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
236115,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5091793,tx,4.0,25146.0,red,gray,kia motors finance,12000,12600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236116,2014,Kia,Forte,EX,Sedan,automatic,knafx4a82e5057888,ne,3.0,24749.0,gray,black,gateway one lending & finance,11900,10400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
236117,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5227291,fl,4.4,12198.0,silver,gray,"kia motors america, inc",12550,12400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236118,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5217102,nj,1.0,13607.0,gray,gray,hertz/tra,12550,7400,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
236119,2014,Jeep,Wrangler,Sport,SUV,manual,1c4ajwag7el253256,co,5.0,6802.0,orange,black,newcastle motors ltd,25200,26300,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
236120,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5241025,fl,3.9,7892.0,black,black,"kia motors america, inc",12800,12600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236121,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5097367,tn,2.8,32185.0,gray,gray,avis corporation,11650,11600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236122,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg8el300101,ga,4.6,10766.0,red,black,economy rent a car & sales inc,30300,32000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
236123,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5206949,mo,2.7,13407.0,white,gray,remarketing by ge/meritrust credit union,12550,11500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236124,2014,Kia,Forte,LX,Sedan,automatic,knafk4a69e5137864,tx,5.0,6873.0,silver,black,kia motors finance,12900,12700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236125,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5228439,fl,4.1,16615.0,white,black,"kia motors america, inc",12350,11800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236126,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg9el246890,fl,4.6,12898.0,silver,black,gsp transportation inc,30700,30200,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236127,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d70e5128310,tx,3.9,39656.0,brown,black,avis corporation,18200,18600,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
236128,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5241187,fl,4.2,10224.0,brown,black,"kia motors america, inc",12650,12400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236129,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5234671,fl,2.9,10070.0,black,gray,"kia motors america, inc",12650,12500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236130,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5095750,mn,4.0,34535.0,blue,gray,avis corporation,11400,11200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
236131,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg8el246802,fl,4.0,14034.0,red,black,gsp transportation inc,30600,30200,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236132,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjwegxel280093,fl,4.0,3081.0,white,black,"chrysler group,llc",31700,30500,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
236133,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5219744,fl,3.5,15713.0,brown,black,"kia motors america, inc",12400,12100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
