num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
124022,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxcfb70319,pa,4.6,25902.0,red,gray,ford-lincoln dealer program,27200,27700,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
124023,2012,Ford,F-150,XLT,SuperCab,automatic,1ftex1em3cfa31084,mi,4.3,46237.0,black,gray,multi auto trading inc,21800,19300,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
124024,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef5cfb24498,mo,2.1,43743.0,gray,gray,tdaf remarketing,21500,21800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
124025,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj8cm131887,tx,4.4,22426.0,gray,black,"ford motor credit company,llc",9350,9700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
124026,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et2cfb86224,mi,4.5,50293.0,white,tan,larry hudson chevrolet buick gmc inc,29300,27000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
124027,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et1cfa11656,tn,3.4,38974.0,—,tan,"ford motor credit company,llc",30100,31600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
124028,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et6cfa74123,tn,4.9,26284.0,black,black,"ford motor credit company,llc",32300,33600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
124029,2012,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1et7ckd35007,ga,3.0,42965.0,green,—,wells fargo dealer services,32300,30900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
124030,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et8cfa19511,tn,4.8,48319.0,—,gray,"ford motor credit company,llc",22400,24000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
124031,2012,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ft7x2b64cea70891,tx,3.9,95478.0,—,gray,ford-lincoln dealer program,18300,18500,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
124032,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef8cfc83063,mi,5.0,19645.0,blue,tan,larry hudson chevrolet buick gmc inc,24300,24000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
124033,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt5cec43326,mi,5.0,59759.0,black,black,larry hudson chevrolet buick gmc inc,38500,38400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
124034,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ef8cfa46981,tn,4.8,58214.0,—,gray,mcgee's used cars,30700,31400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
124035,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef0cfc38394,tn,4.4,16517.0,—,black,ford motor credit company,32000,27400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
124036,2012,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b62cea40579,la,3.6,121185.0,white,gray,"enterprise fleet management exchange, inc.",17300,15700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
124037,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7cfb90960,fl,4.0,59448.0,—,silver,"ford motor credit company,llc",22100,24400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124038,2012,Ford,Fiesta,S,Sedan,automatic,3fadp4aj3cm137825,ca,4.3,45405.0,black,gray,onemain rem/alliance motor cars,6425,7600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
124039,2012,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm4cfb56386,fl,3.7,99694.0,red,gray,"enterprise fleet management exchange, inc.",14550,14100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
124040,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1cfb59032,wi,4.9,32682.0,white,gray,new look enterprises inc,26400,24900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124041,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt6ceb38102,tn,5.0,2314.0,—,tan,"ford motor credit company,llc",43900,47400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
124042,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef6cfb29628,mi,5.0,9975.0,silver,gray,larry hudson chevrolet buick gmc inc,25500,25000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
124043,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et3cfc43188,mi,5.0,24478.0,black,black,larry hudson chevrolet buick gmc inc,32200,28300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
124044,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et8ckd78982,ca,4.3,43126.0,red,gray,aaero sweet company,24900,27500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
124045,2012,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ft7x2b6xcea70961,tx,3.6,99461.0,—,gray,ford-lincoln dealer program,17100,15300,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
124046,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et7cfb37436,on,4.9,47715.0,black,gray,oakville chrysler dodge jeep ram,19700,23500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
124047,2012,Ford,Fiesta,S,Sedan,automatic,3fadp4aj6cm132067,mo,4.4,38949.0,gray,gray,ford motor credit company,7000,7700,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
124048,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2b63ceb16102,mo,4.3,16514.0,red,beige,woodhouse ford inc,32500,35300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
124049,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef7cfc11306,tn,4.5,39195.0,—,black,"ford motor credit company,llc",30900,32700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
124050,2012,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b65ced11084,oh,4.2,70862.0,gray,gray,159191 canada inc,23400,21500,Tue Jan 13 2015 00:00:00 GMT-0800 (PST)
124051,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1etxcfa25782,mn,5.0,41963.0,—,black,select lane,29900,28400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
124052,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et3cfb47884,mi,4.4,35587.0,white,gray,automobiles paille inc,34400,32400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
124053,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1e63cfb37835,mi,3.9,19942.0,black,black,automobiles paille inc,37800,35500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
124054,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et3cfb51771,md,4.9,14914.0,blue,gray,sheehy ford lincoln of gaithersburg,26200,26000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
124055,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1cfa69007,tn,4.9,25837.0,—,tan,"ford motor credit company,llc",26700,28300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
124056,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et1cfb05078,mi,4.4,35142.0,black,gray,larry hudson chevrolet buick gmc inc,24200,23600,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
124057,2012,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r62cfc91818,pa,2.5,29769.0,black,black,ford-lincoln dealer program,45500,43200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124058,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et7cfa77239,wi,2.8,47847.0,black,gray,new look enterprises inc,29100,25400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124059,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl475488,mi,2.7,17274.0,white,black,"ford motor credit company,llc",10450,9200,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
124060,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl232148,fl,4.8,10018.0,white,gray,"ford motor credit company,llc pd",10800,10100,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
124061,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f23cl300505,mi,4.3,39815.0,white,beige,"ford motor credit company,llc",9375,9100,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
124062,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k2xcl413549,fl,4.6,19807.0,—,black,"ford motor credit company,llc pd",10950,11300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124063,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl213943,fl,4.8,5948.0,—,beige,"ford motor credit company,llc pd",10950,11500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124064,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl379962,qc,4.8,65479.0,black,black,auto et moto gilles cloutier inc,7475,7800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
124065,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl426949,fl,4.8,23515.0,blue,gray,"ford motor credit company,llc pd",10150,10200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124066,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl188100,fl,3.7,63930.0,white,black,lease plan usa,8250,7500,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
124067,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl455595,az,4.1,48252.0,gray,black,first investors servicing corp,9100,9800,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
124068,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k28cl449515,tx,3.4,59404.0,gray,black,"ford motor credit company,llc",8975,9600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
124069,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f23cl476082,tx,2.7,33854.0,blue,gray,"ford motor credit company,llc",9650,9000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
124070,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj7cm125255,pr,3.7,43259.0,blue,black,oriental bank,8375,7800,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
124071,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k2xcl231639,fl,4.5,37144.0,—,tan,"ford motor credit company,llc pd",10050,9900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124072,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k25cl396319,tx,2.6,59945.0,black,black,tdaf remarketing,8875,8600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
124073,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl285483,fl,4.3,27392.0,—,gray,"ford motor credit company,llc pd",9950,10100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124074,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl392267,nv,4.5,37942.0,white,black,"ford motor credit company,llc",9925,10400,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
124075,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl270850,fl,4.3,36309.0,—,black,"ford motor credit company,llc pd",9750,10400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
124076,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl355084,tx,4.4,28627.0,silver,black,"ford motor credit company,llc",9900,10400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
124077,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl166154,pa,3.0,49770.0,silver,black,"ford motor credit company,llc",8875,8200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124078,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k24cl240658,tn,3.8,22720.0,silver,gray,wholesale inc # 2,10800,11000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
124079,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k27cl156284,il,4.8,4709.0,blue,black,ford-lincoln dealer program,11700,12100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
124080,2012,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj9cm177064,ut,3.2,51597.0,silver,black,afs acceptance llc,8425,8000,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
124081,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k25cl384946,fl,4.2,39966.0,silver,black,santander consumer,9875,9500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
124082,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl282475,fl,4.7,32559.0,—,black,"ford motor credit company,llc pd",9725,10500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124083,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl243162,mi,4.6,37802.0,blue,black,"ford motor credit company,llc",9475,9200,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
124084,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl311799,in,3.4,22884.0,red,black,santander consumer,10200,10600,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
124085,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl232012,fl,4.0,33576.0,blue,tan,"ford motor credit company,llc pd",9675,9900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124086,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc0cbd09932,fl,4.9,38583.0,—,gray,"ford motor credit company,llc pd",19800,21800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124087,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl387419,fl,4.4,46075.0,gray,gray,sutton ford/ge,9050,9000,Tue Jan 13 2015 10:45:00 GMT-0800 (PST)
124088,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k29cl290598,nv,4.6,38058.0,black,black,"ford motor credit company,llc",9900,9900,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
124089,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k29cl249999,tx,2.4,35912.0,red,black,"ford motor credit company,llc",10150,9400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
124090,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k24cl307176,pa,3.9,24705.0,gray,black,"ford motor credit company,llc",10550,10100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124091,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl395262,tx,2.6,64218.0,white,black,the hertz corporation,8275,7500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
124092,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl444655,fl,4.3,41902.0,—,gray,ford motor credit company,9275,8200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124093,2012,Ford,Focus,SE,Hatchback,manual,1fahp3k21cl303604,ga,4.2,51648.0,black,black,ford-lincoln dealer program,9325,10700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
124094,2012,Ford,Focus,S,Sedan,manual,1fahp3e21cl291157,pa,4.4,33610.0,white,gray,"ford motor credit company,llc",8475,8000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124095,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k25cl257971,nv,4.6,30454.0,gray,black,"ford motor credit company,llc",10300,11400,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
124096,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl428201,fl,4.2,39685.0,—,gray,"ford motor credit company,llc pd",9375,8600,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
124097,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k29cl334230,pa,3.8,61573.0,red,black,dtg operations inc,8775,8400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124098,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc2cbd02982,fl,4.2,19902.0,—,black,"ford motor credit company,llc pd",21700,21800,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
124099,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg2cr260725,tx,4.2,53586.0,black,black,lease plan usa,12700,11900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
124100,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr259543,ca,2.3,44347.0,blue,black,gm financial,10750,10100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
124101,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n23cl300280,mi,4.5,37879.0,yellow,black,"ford motor credit company,llc",13250,13200,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
124102,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl141709,mn,2.9,87157.0,white,tan,ari,7125,7800,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
124103,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m23cl156179,ca,4.1,73676.0,silver,black,"jpmorgan chase bank,n.a.",8225,9300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
124104,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n23cl323882,mi,2.2,33835.0,gray,black,"ford motor credit company,llc",13600,11500,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
124105,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr222357,fl,4.6,11018.0,—,black,"ford motor credit company,llc pd",13050,12600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124106,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n25cl127765,tx,3.7,58911.0,black,burgundy,"ford motor credit company,llc",12600,12900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
124107,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr119338,ca,3.8,39638.0,black,black,high bid trading co inc,11050,11100,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
124108,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr367632,tx,4.2,41186.0,gray,gray,wichita falls ford lin inc,10950,10700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
124109,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m27cl303796,fl,4.5,13307.0,—,gray,"ford motor credit company,llc pd",12200,13000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124110,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h25cl349086,ca,3.4,58393.0,gray,black,dtg operations inc,9500,9400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
124111,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr221947,ga,3.1,28408.0,blue,beige,wells fargo dealer services,11800,11700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
124112,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg5cr220297,hi,4.2,45485.0,silver,gray,wheels exchange llc,13400,11500,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
124113,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h21cl404651,tx,2.9,64459.0,black,black,dtg operations inc,8625,8500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
124114,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m20cl231954,fl,4.4,13817.0,—,black,"ford motor credit company,llc pd",12200,11700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124115,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr444757,tx,4.1,40681.0,white,gray,"ford motor credit company,llc",11100,11000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
124116,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h26cl374501,in,2.5,61116.0,red,black,security national automotive acceptance corp,9375,7500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
124117,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr203538,fl,4.4,24633.0,—,black,"ford motor credit company,llc pd",12150,12800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124118,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h20cl214016,fl,3.9,40327.0,black,gray,"ford motor credit company,llc pd",10700,11800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124119,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl115602,va,1.9,96218.0,silver,tan,dupont community credit union,6725,7000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
124120,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k26cl210156,in,3.1,96917.0,white,gray,michigan schools and government credit union,6950,6500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
124121,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m26cl330052,mo,3.7,71369.0,black,black,remktgedge / cars / carfinance capital llc,8550,8900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
124122,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr199330,nv,4.3,32996.0,white,gray,"ford motor credit company,llc",11500,13300,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
124123,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h25cl349024,ca,2.9,59166.0,black,black,dtg operations inc,9500,9400,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
124124,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr419700,nc,3.8,43523.0,gray,gray,emkay inc,10750,10400,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
124125,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr203136,fl,4.6,29555.0,—,black,"ford motor credit company,llc pd",11800,12200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124126,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m22cl357958,ga,4.4,86083.0,red,gray,wells fargo dealer services,7650,8300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
124127,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr415035,mo,4.4,24326.0,white,tan,"ford motor credit company,llc",11950,13900,Tue Jan 20 2015 11:00:00 GMT-0800 (PST)
124128,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h20cl444462,fl,4.1,34206.0,—,black,"ford motor credit company,llc pd",11200,11400,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
124129,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr449427,nv,4.4,27132.0,burgundy,beige,"ford motor credit company,llc",11900,12800,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
