num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
442074,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x56a032299,pa,4.4,53970.0,gray,red,r hollenshead auto sales inc,17550,19000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
442075,2006,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d665m61564,ca,2.3,119608.0,gray,gray,meridian remarketing,3175,1800,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
442076,2006,Nissan,Frontier,XE,King Cab,automatic,1n6bd06t76c432121,tx,2.0,77206.0,white,gray,johnson sewell ford lincoln llc,8275,5000,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
442077,2006,Mazda,MX-5 Miata,Base,Convertible,manual,jm1nc25f460106112,tx,4.3,83895.0,black,tan,tdaf remarketing,7425,7600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
442078,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbag9en156208,ga,3.9,22367.0,blue,tan,innovative auto llc,11500,8000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
442079,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg4en192000,in,4.4,21886.0,red,black,chrysler capital,14200,12800,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
442080,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag8eh223125,tx,4.9,4050.0,silver,black,mid city mcandrew motors,36700,36500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
442081,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab1en205647,ca,4.4,40625.0,white,black,enterprise veh exchange/rental,10450,10000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
442082,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl73f066033509,ga,2.9,150022.0,red,black,santander consumer,2700,2000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
442083,2006,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u56c674073,ga,1.9,169828.0,gray,tan,santander consumer,4525,3900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
442084,2006,Saturn,ION,2,Sedan,automatic,1g8aj55f56z100783,fl,1.9,116729.0,silver,gray,enterprise vehicle exchange / rental / tulsa,2525,1300,Fri May 22 2015 02:25:00 GMT-0700 (PDT)
442085,2006,Nissan,Murano,SL,SUV,automatic,jn8az08tx6w427494,az,2.2,41534.0,black,beige,meridian remarketing,10800,9500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
442086,2006,Pontiac,G6,Base,Sedan,automatic,1g2zf55b964143967,nc,2.5,193877.0,red,black,crossroads ford inc,425,1700,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
442087,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e36c825051,fl,2.5,140401.0,gold,beige,courtesy palm harbor honda,3275,3500,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
442088,2006,Nissan,Titan,SE,King Cab,automatic,1n6ba06b06n563573,pa,1.9,216175.0,gray,black,manchester motors,5575,3400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
442089,2006,Nissan,Xterra,X,SUV,automatic,5n1an08w46c560783,nc,2.3,75077.0,red,—,crossroads nissan of wake forest,7325,8300,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
442090,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w96c661814,wa,2.1,115907.0,gray,black,xcar inc,6500,9000,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
442091,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w06c618592,nc,1.9,137765.0,gray,gray,santander consumer,5225,4500,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
442092,2006,Pontiac,G6,Base,Sedan,automatic,1g2zf55b364254904,ga,2.0,218601.0,gray,black,titlemax/riverdale ga3,775,375,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
442093,2006,Ford,Altima,Base,Sedan,automatic,3vwrt31k96m620607,ab,3.0,219897.0,red,beige,go auto outlet west,4000,4250,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
442094,2006,Toyota,Camry Solara,SE,Coupe,automatic,4t1ce38p76u621492,fl,1.9,165845.0,gold,tan,lease & rental management,2700,2000,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
442095,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u167529104,az,2.4,95342.0,beige,beige,pointe auto,4800,6100,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
442096,2006,Toyota,Camry,XLE V6,Sedan,automatic,4t1bf32k56u632979,ca,2.8,139827.0,white,gray,aaero sweet corporation,5300,5800,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
442097,2006,Subaru,Outback,2.5i Special Edition,Wagon,automatic,4s4bp61c767311419,ny,2.9,100375.0,beige,tan,adk auto brokers inc,7000,6000,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
442098,2006,Toyota,Camry Solara,SE,Coupe,automatic,4t1ce38p76u750607,nc,2.1,194538.0,blue,tan,santander consumer,2075,2000,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
442099,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u863173385,fl,1.9,134620.0,—,gray,south dade toyota,4025,2300,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
442100,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k76u733900,az,2.0,112508.0,gold,beige,wells fargo dealer services,5775,4900,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
442101,2005,BMW,Z4,3.0i,Convertible,automatic,4usbt53595lu11014,tx,3.3,92590.0,silver,black,bmw of arlington,8350,7400,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
442102,2005,BMW,3 Series,325i,Sedan,automatic,wbaev33465kx12867,fl,3.8,94733.0,gray,gray,ford of port richey,4975,5600,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
442103,2005,BMW,5 Series,545i,Sedan,automatic,wbanb33545b088634,ga,2.7,145320.0,black,gray,capital one auto finance,5100,4500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
442104,2005,Acura,TL,3.2,Sedan,automatic,19uua66225a023728,fl,3.0,64114.0,white,tan,car drop,8875,8500,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
442105,2005,Acura,MDX,Touring,SUV,automatic,2hnyd18815h543023,ca,2.4,106405.0,blue,gray,onemain rem/delta dealer,6975,8900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
442106,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567450175277,fl,3.3,87855.0,gray,gray,coggin chevrolet at the avenues,4950,6800,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
442107,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567250103073,pa,3.3,39654.0,gray,gray,joshua motor car co inc,6475,7600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
442108,2005,Ford,Altima,Base,Sedan,automatic,jh4kb16585c003566,pa,2.0,160074.0,silver,black,credit acceptance corp/vrs/southfield,5425,4400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
442109,2005,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd532851205761,co,2.7,100748.0,silver,gray,chrysler capital,5150,4400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
442110,2005,BMW,3 Series,325i,Sedan,automatic,wbaev33465kw16995,ga,1.9,88152.0,silver,gray,santander consumer,5475,4100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
442111,2005,Audi,A6,3.2 quattro,Sedan,automatic,waudg74f65n118579,ny,2.0,139126.0,blue,tan,edward oshea,5100,1800,Wed May 20 2015 02:00:00 GMT-0700 (PDT)
442112,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677750156715,ca,2.3,136411.0,silver,beige,toyota santa monica,4050,3000,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
442113,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f256129043,nc,2.6,178040.0,green,gray,crossroads ford inc,1950,2000,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
442114,2005,Ford,Altima,Base,Sedan,automatic,1g6dc67a450206586,sc,3.0,169742.0,blue,beige,primeritus remarketing/terry harrelson au,1425,2500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
442115,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f756180802,ny,2.5,110176.0,gray,gray,santander consumer,3600,1000,Wed May 20 2015 02:00:00 GMT-0700 (PDT)
442116,2005,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf57995u198976,ca,2.9,67878.0,blue,gray,san diego sports cars,4175,6600,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
442117,2005,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66nx5g226280,mo,2.7,161005.0,white,tan,randy reed buick gmc inc,7400,5500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
442118,2005,Chevrolet,Cobalt,Base,Sedan,automatic,1g1ak52f457649031,nc,2.0,157643.0,red,gray,remarketing by ge/gaia llc,1400,1200,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
442119,2005,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,2gcec19t551313315,ca,2.7,94329.0,black,gray,aaero sweet corporation,8125,12000,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
442120,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13v55r228810,ca,3.0,113976.0,black,gray,a-l financial corporation,6625,7800,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
442121,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e559314635,ca,2.1,180580.0,gold,beige,automotive remarketing inc,1075,600,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
442122,2005,Ford,Altima,Base,Sedan,automatic,2c8gm68425r349931,nv,1.9,128481.0,green,black,m&n finance,2600,2000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
442123,2005,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k159177127,nv,1.9,162066.0,gold,beige,lucky's auto sales,1775,500,Thu May 21 2015 04:45:00 GMT-0700 (PDT)
442124,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52ex59323704,va,1.9,136413.0,black,gray,express auto,1700,250,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
442125,2005,Chevrolet,Malibu Maxx,LS,Hatchback,automatic,1g1zt64895f242364,nv,1.9,131009.0,green,beige,dt credit corporation,2050,900,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
442126,2005,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33l35d178762,fl,2.4,169202.0,white,gray,south dade toyota,1925,1700,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
442127,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e659300811,fl,2.0,144137.0,white,gray,d&a fine cars,1500,1300,Fri May 22 2015 02:25:00 GMT-0700 (PDT)
442128,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44r45r385991,fl,2.5,135962.0,turquoise,gray,courtesy toyota of brandon,2125,2000,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
442129,2005,Dodge,Durango,Limited,SUV,automatic,1d4hd58d85f500121,fl,1.9,203777.0,purple,gray,courtesy chrysler jeep dodge,2175,1400,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
442130,2005,Ford,Escape,Limited,SUV,automatic,1fmcu04135kc21779,ne,2.9,95245.0,black,black,lexus of omaha,5125,6100,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
442131,2005,Dodge,Dakota,SLT,Club Cab,automatic,1d7he42n85s235686,nv,3.7,131829.0,silver,gray,towbin dodge,4275,4300,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
442132,2005,Ford,Escape,XLT,SUV,automatic,1fmyu93175ka42396,wa,4.0,91810.0,red,black,lexus of tacoma at fife,4150,6250,Wed May 27 2015 06:20:00 GMT-0700 (PDT)
442133,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d85s157250,ca,1.9,224081.0,gray,black,millennium cars,4000,4600,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
