num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
472012,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap2el824436,nv,2.8,40193.0,silver,black,avis corporation,9000,9400,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
472013,2014,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp8el400940,fl,4.9,2480.0,blue,gray,nissan north america inc.,11650,11400,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
472014,2014,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp6el400421,fl,4.9,2774.0,—,black,nissan motor acceptance corporation,10150,11800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
472015,2014,Nissan,Sentra,S,sedan,automatic,3n1ab7ap1ey212649,fl,4.7,3249.0,gray,beige,nissan north america inc.,12350,12400,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
472016,2014,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap3ey299373,ga,4.3,1133.0,blue,black,autonation nissan memphis,12750,13000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
472017,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap7el823881,nv,4.1,40897.0,white,black,avis corporation,8975,9700,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
472018,2014,Nissan,Xterra,S,suv,automatic,5n1an0nuxen800666,fl,3.9,20968.0,silver,gray,new tampa auto brokers inc,18600,18800,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
472019,2014,Nissan,Titan,SV,Crew Cab,automatic,1n6ba0ek6en508710,tx,4.5,17507.0,gray,gray,tdaf remarketing,24500,21500,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
472020,2014,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp4el415970,ga,3.2,27503.0,gray,black,capital one auto finance,9650,7900,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
472021,2014,Nissan,Xterra,S,suv,automatic,5n1an0nu6en805699,sc,3.5,25578.0,black,gray,enterprise veh exchange/rental,18950,18300,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
472022,2014,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp2el364453,fl,4.3,17971.0,black,gray,nissan-infiniti lt,9700,9800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
472023,2014,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp1el415957,fl,4.9,11577.0,gray,black,nissan north america inc.,11050,12000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
472024,2014,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp7el394113,fl,4.5,14711.0,silver,gray,nissan north america inc.,10850,12000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
472025,2014,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp4el432154,fl,4.8,17873.0,silver,black,nissan north america inc.,10650,11400,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
472026,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap6el802603,wa,4.8,26275.0,blue,black,liberty bay auto center inc.,9825,10200,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
472027,2014,Ram,1500,Longhorn,Crew Cab,automatic,1c6rr7pm3es354130,fl,4.4,5534.0,white,brown,land rover palm beach,43600,44500,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
472028,2014,Ram,1500,Tradesman,crew cab,automatic,1c6rr6kt3es102127,ga,3.5,25098.0,red,gray,chrysler capital,23300,23300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
472029,2014,Ram,1500,Tradesman,quad cab,automatic,1c6rr6ft9es258554,tx,3.5,27889.0,white,gray,mid city mcandrew motors,20200,19900,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
472030,2014,Ram,1500,SLT,quad cab,automatic,1c6rr7gt1es479389,pa,5.0,13260.0,silver,—,enterprise veh exchange/rental,28200,28300,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
472031,2014,Ram,1500,SLT,crew cab,automatic,1c6rr7lg8es375541,tx,4.8,11275.0,blue,black,motor trade,30200,30000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
472032,2014,Ram,2500,Laramie,crew cab,automatic,3c6ur5fl8eg328461,tn,4.1,17134.0,red,black,barco rent a truck,43600,43700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
472033,2014,Ram,1500,Longhorn,crew cab,automatic,1c6rr7pt6es146640,tx,4.4,19234.0,white,brown,the seyara motors co,39100,38000,Wed May 27 2015 03:05:00 GMT-0700 (PDT)
472034,2014,Ram,2500,Laramie,crew cab,automatic,3c6ur5fl9eg177081,tn,3.9,40750.0,gray,black,barco rent a truck,41600,41400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
472035,2014,Ram,1500,Tradesman,regular cab,automatic,3c6jr7dt2eg212674,tx,3.5,21984.0,white,gray,san antonio dodge chrysler jeep,22000,19000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
472036,2014,Ram,1500,Tradesman,regular cab,automatic,3c6jr6ag1eg145860,in,5.0,3048.0,white,—,chrysler capital,19200,17700,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
472037,2014,Ram,1500,Tradesman,regular cab,automatic,3c6jr6at4eg187632,ga,4.2,14364.0,red,gray,chrysler capital,19950,18400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
472038,2014,Ram,2500,Laramie,crew cab,automatic,3c6ur5fl3eg319067,ca,4.0,22376.0,black,black,barco rent a truck,43300,43750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
472039,2014,Subaru,Impreza,2.0i Premium PZEV,hatchback,automatic,jf1gpac65e8286992,wa,3.8,25047.0,red,black,dollar rac/seattle,16850,16700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
472040,2014,Subaru,Legacy,2.5i Premium PZEV,sedan,automatic,4s3bmbc65e3037754,ca,2.0,17033.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,18350,13900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
472041,2014,Subaru,Impreza,2.0i Premium PZEV,hatchback,automatic,jf1gpac61e8287329,wa,3.7,25017.0,blue,black,dollar rac/seattle,16850,16800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
472042,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2eu427262,wa,3.5,21356.0,black,gray,toyota motor sales usa inc/program,14900,14900,Wed May 27 2015 05:50:00 GMT-0700 (PDT)
472043,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7eu833733,wa,4.1,21256.0,red,beige,toyota motor sales usa inc/program,14900,15200,Wed May 27 2015 05:50:00 GMT-0700 (PDT)
472044,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk5eu411699,mo,3.9,21153.0,silver,beige,toyota motor sales usa inc/program,14800,15000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
472045,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk0eu406748,wa,3.8,14100.0,silver,gray,toyota motor sales usa inc/program,15400,16100,Wed May 27 2015 05:50:00 GMT-0700 (PDT)
472046,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2eu814412,mn,4.1,17911.0,gray,gray,toyota motor sales usa inc/program,15150,15300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
472047,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxeu416431,mo,4.5,14019.0,gray,gray,toyota motor sales usa inc/program,15400,15500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
472048,2014,Subaru,XV Crosstrek,Premium,suv,automatic,jf2gpacc4e8281865,wa,4.4,25030.0,gray,black,dollar rac/seattle,20100,20000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
472049,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4eu419180,wa,3.5,19118.0,white,gray,toyota motor sales usa inc/program,15050,15100,Wed May 27 2015 05:50:00 GMT-0700 (PDT)
472050,2014,Subaru,XV Crosstrek,Premium,suv,automatic,jf2gpacc7e8282041,wa,4.5,25737.0,silver,black,dollar rac/seattle,20000,19800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
472051,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk8eu421708,wa,3.6,20959.0,gold,beige,toyota motor sales usa inc/program,14950,14800,Wed May 27 2015 05:50:00 GMT-0700 (PDT)
472052,2014,Toyota,Avalon Hybrid,Limited,sedan,automatic,4t1bd1eb4eu032054,tn,4.1,29300.0,blue,black,wholesale inc # 2,24500,25800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
472053,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6eu409881,mo,4.2,17837.0,silver,black,toyota motor sales usa inc/program,15050,15100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
472054,2014,Toyota,Avalon,XLE,sedan,automatic,4t1bk1eb9eu078372,mn,3.4,20793.0,black,black,toyota financial services,23200,22900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
472055,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk5eu423609,mo,3.6,21324.0,gray,gray,toyota motor sales usa inc/program,14800,14600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
472056,2014,Toyota,Avalon,XLE,sedan,automatic,4t1bk1eb0eu094010,wa,4.1,27387.0,gray,black,enterprise veh exchange/rental,22100,22000,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
472057,2014,Subaru,Outback,2.5i Premium PZEV,wagon,automatic,4s4brbcc3e3225935,nc,3.6,63775.0,blue,black,fleet lease remarketing,21600,20500,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
472058,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6eu827549,wa,3.8,19134.0,red,beige,toyota motor sales usa inc/program,15050,14800,Wed May 27 2015 05:50:00 GMT-0700 (PDT)
472059,2014,Toyota,4Runner,SR5,suv,automatic,jtebu5jr4e5162078,wa,4.3,28657.0,black,black,dollar rac/seattle,33000,32500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
472060,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2eu415368,mn,3.7,25933.0,blue,gray,toyota motor sales usa inc/program,14450,14400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
472061,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6eu416314,mo,3.7,31776.0,silver,gray,toyota motor sales usa inc/program,14050,14700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
472062,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2eu426578,wa,3.6,23041.0,—,gray,toyota motor sales usa inc/program,14800,14800,Wed May 27 2015 05:50:00 GMT-0700 (PDT)
472063,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk9eu420552,mo,4.0,22100.0,white,gray,toyota motor sales usa inc/program,14850,14700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
472064,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7eu428973,wa,3.8,22541.0,white,gray,toyota motor sales usa inc/program,14850,15100,Wed May 27 2015 05:50:00 GMT-0700 (PDT)
472065,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7eu405662,mo,3.9,21915.0,white,gray,toyota motor sales usa inc/program,14850,14800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
472066,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6eu420492,wa,3.6,23332.0,silver,gray,toyota motor sales usa inc/program,14650,14300,Wed Jun 03 2015 06:45:00 GMT-0700 (PDT)
472067,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4eu423813,wa,3.8,24062.0,silver,gray,toyota motor sales usa inc/program,14750,14900,Wed May 27 2015 05:50:00 GMT-0700 (PDT)
472068,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4eu418045,mo,4.3,21838.0,silver,gray,toyota motor sales usa inc/program,14850,14700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
472069,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4eu424346,wa,3.5,23944.0,black,gray,toyota motor sales usa inc/program,14600,14300,Wed Jun 03 2015 06:45:00 GMT-0700 (PDT)
472070,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk0eu830902,wa,3.8,21792.0,green,gray,toyota motor sales usa inc/program,14850,14500,Wed May 27 2015 05:50:00 GMT-0700 (PDT)
472071,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxeu335493,il,2.0,42488.0,white,black,the hertz corporation,13500,13900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
472072,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk1eu368401,fl,3.9,30753.0,gray,gray,avis corporation,14100,14000,Fri Jun 05 2015 02:40:00 GMT-0700 (PDT)
472073,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk9eu420437,wa,3.6,23299.0,silver,gray,toyota motor sales usa inc/program,14650,14800,Wed Jun 03 2015 06:45:00 GMT-0700 (PDT)
472074,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3eu416979,mo,4.3,17466.0,gray,black,toyota motor sales usa inc/program,16350,16200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
472075,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9eu415836,mn,4.3,14479.0,silver,black,toyota motor sales usa inc/program,16600,16300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
472076,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1eu420691,mo,4.2,20052.0,silver,black,toyota motor sales usa inc/program,16150,15700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
472077,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2eu405326,mo,4.1,24906.0,black,black,toyota motor sales usa inc/program,15700,15700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
472078,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6eu812520,mo,4.2,22686.0,gray,black,toyota motor sales usa inc/program,15900,15800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
472079,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1eu325452,pa,3.5,28443.0,black,black,tdaf remarketing,15350,15300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
472080,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4eu735193,ut,3.5,29549.0,red,black,larry h. miller lexus murray,15350,15300,Wed May 27 2015 04:10:00 GMT-0700 (PDT)
472081,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1eu419167,mn,3.5,16000.0,blue,black,toyota motor sales usa inc/program,16300,16200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
472082,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6eu389874,wa,3.8,8270.0,gray,black,toyota financial services,17100,17500,Wed May 27 2015 05:50:00 GMT-0700 (PDT)
472083,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9eu749266,sc,1.0,40767.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,14400,6600,Thu May 28 2015 01:30:00 GMT-0700 (PDT)
472084,2014,Toyota,Corolla,L,sedan,manual,5yfburhe5ep149759,sc,4.4,21031.0,white,gray,select auto sales,12050,11800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
472085,2014,Toyota,Corolla,LE,sedan,automatic,2t1burhe3ec205519,fl,4.4,6380.0,blue,black,port charlotte honda,15850,14800,Wed May 27 2015 02:40:00 GMT-0700 (PDT)
472086,2014,Toyota,Corolla,LE,sedan,automatic,5yfburhe7ep043331,ga,2.0,26755.0,green,gray,hertz/tra,12950,5400,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
472087,2014,Toyota,Corolla,LE,sedan,automatic,2t1burhe2ec013590,nj,2.3,47496.0,white,gray,enterprise veh exchange/rental,12000,12200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
472088,2014,Toyota,Prius,Two,hatchback,automatic,jtdkn3du5e1741139,ca,2.7,44309.0,blue,gray,skyhigh remarketing inc,14300,15200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
472089,2014,Toyota,Prius,Two,hatchback,automatic,jtdkn3du0e1751447,az,3.9,17117.0,white,beige,wells fargo dealer services,17550,16800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
472090,2014,Toyota,Corolla,LE,sedan,automatic,5yfburhe4ep075010,nv,3.6,38096.0,silver,gray,avis corporation,12400,12800,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
472091,2014,Toyota,Corolla,S Premium,sedan,automatic,2t1burhe7ec114494,wa,3.5,29731.0,red,black,dollar rac/seattle,16900,16200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
472092,2014,Toyota,RAV4,XLE,suv,automatic,2t3rfrev4ew145608,wa,4.2,23558.0,gold,black,toyota financial services,22200,22100,Wed May 27 2015 05:50:00 GMT-0700 (PDT)
472093,2014,Toyota,Sienna,SE 8-Passenger,minivan,automatic,5tdxk3dc7es514995,mo,4.7,4354.0,—,black,toyota financial services,29500,29700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
472094,2014,Toyota,Sienna,Limited 7-Passenger,minivan,automatic,5tdyk3dc4es480387,tn,4.8,7815.0,white,gray,decatur transit inc,29800,28700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
472095,2014,Toyota,RAV4,LE,suv,automatic,2t3zfrev8ew077085,tx,3.9,36653.0,red,gray,avis corporation,18100,17500,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
472096,2014,Toyota,Tundra,SR5,crewmax cab,automatic,5tfey5f12ex158205,nc,4.1,14461.0,black,gray,navy fcu,29800,25250,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
472097,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc3es497686,wa,4.1,18263.0,gold,beige,toyota motor sales usa inc/program,23300,23100,Wed May 27 2015 05:50:00 GMT-0700 (PDT)
472098,2014,Toyota,Tacoma,PreRunner V6,double cab,automatic,3tmju4gn6em165038,ga,4.8,9458.0,red,gray,capital one auto finance,26500,26700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
472099,2014,Toyota,RAV4,XLE,suv,automatic,jtmwfrev8ed028551,ga,4.8,9472.0,red,black,onesource/savannah toyota scion,21800,21600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
472100,2014,Toyota,Tacoma,V6,double cab,automatic,3tmlu4en3em141436,ca,2.6,40077.0,silver,black,apexcars net,27000,28750,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
472101,2014,Toyota,Tundra,SR FFV,double cab,automatic,5tfuw5f14ex388362,tx,4.6,12932.0,red,black,coastal bend rent a car inc,31900,31000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
472102,2015,Chrysler,200,S,sedan,automatic,1c3cccbb5fn658174,tx,4.9,7785.0,gray,black,tdaf remarketing,17450,17400,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
472103,2014,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwd17ajxem418985,pa,3.9,32664.0,gray,black,avis corporation,11600,11600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472104,2014,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwd17aj8em249467,sc,4.0,34178.0,beige,gray,enterprise vehicle exchange / tra / rental / tulsa,11600,9800,Thu May 28 2015 01:30:00 GMT-0700 (PDT)
472105,2014,Toyota,Yaris,LE,hatchback,automatic,vnkktud30ea005333,fl,3.5,30436.0,red,black,avis corporation,10600,10900,Fri Jun 19 2015 03:20:00 GMT-0700 (PDT)
472106,2014,Volkswagen,GTI,Wolfsburg Edition,hatchback,automatic,wvwhd7aj9ew011591,ga,4.9,9629.0,black,black,"vw credit, inc/pilot",21300,20600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
472107,2014,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwd17aj1em424044,nv,4.5,30758.0,red,black,avis corporation,11700,12100,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
472108,2014,Volkswagen,Beetle,2.5L PZEV,hatchback,automatic,3vwfp7at2em624097,fl,4.3,33011.0,silver,gray,enterprise veh exchange/rental,13000,12900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472109,2014,Volkswagen,Golf,2.5L PZEV,hatchback,automatic,wvwdb7aj6ew005607,pa,4.3,33875.0,silver,black,avis corporation,11850,12300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
472110,2014,Toyota,Yaris,LE,hatchback,automatic,jtdktud32ed575695,fl,3.9,36462.0,white,black,enterprise veh exchange/rental,10850,10400,Fri May 29 2015 02:20:00 GMT-0700 (PDT)
472111,2014,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwd17aj3em423154,ca,1.0,26748.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,12000,8400,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
472112,2014,Volkswagen,Jetta SportWagen,S PZEV,wagon,automatic,3vwpp7aj2em609683,nv,4.0,31757.0,blue,black,avis corporation,13600,13700,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
472113,2013,Audi,A4,2.0T Premium Plus quattro,sedan,automatic,wauffafl7dn006352,pa,1.9,54834.0,—,black,vw credit,22700,19300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472114,2014,Volkswagen,Tiguan,S,suv,automatic,wvgav3axxew544606,ga,4.6,25400.0,black,black,"vw credit, inc/pilot",15250,15800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
472115,2013,BMW,3 Series,328i,sedan,automatic,wba3a5c59df354937,ca,4.4,26280.0,white,black,aaero sweet corporation,23200,23000,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
472116,2013,Audi,TT RS,quattro,coupe,manual,trub3afk9d1900030,ga,4.7,18763.0,white,black,rick hendrick chevrolet,47200,47400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
472117,2013,Acura,RDX,Base,suv,automatic,5j8tb4h37dl012665,pa,3.4,29803.0,black,black,hann financial services,26400,21750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
472118,2014,Volkswagen,Passat,TDI SE,sedan,automatic,1vwbn7a35ec073816,ga,4.9,13899.0,black,black,vw credit prequalified,21000,21000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
472119,2013,Audi,S4,Premium Plus quattro,sedan,automatic,waubgaflxda250726,fl,3.8,23328.0,white,red,braman motors,37200,36400,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
472120,2013,Acura,ILX,Technology Package,sedan,automatic,19vde1f75de005228,ne,3.7,27831.0,gray,black,mercedes benz of des moines,19300,19300,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
472121,2013,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c53ddu66712,nj,3.5,43848.0,black,brown,bmw of mount laurel,35300,32500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
472122,2013,BMW,X3,xDrive28i,suv,automatic,5uxwx9c58d0a24166,pa,4.0,59892.0,black,black,adcock brothers inc,24000,23750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
472123,2013,Cadillac,SRX,Luxury,suv,automatic,3gyfnce30ds599104,wi,3.6,41372.0,black,black,donlen corporation,21000,19800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
472124,2013,Cadillac,Escalade,Luxury,suv,automatic,1gys4bef3dr164666,nj,4.1,39582.0,white,tan,the auto group inc,44000,40300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
472125,2013,Buick,Verano,Leather Group,sedan,automatic,1g4ps5sk5d4138258,pa,2.7,57820.0,blue,black,the hertz corporation,11450,11300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472126,2013,Cadillac,CTS,Performance,sedan,automatic,1g6dj5e36d0153067,tn,3.8,38997.0,silver,black,wholesale inc # 2,21200,21000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
472127,2013,Buick,Verano,Leather Group,sedan,automatic,1g4ps5sk1d4182239,pa,2.4,51957.0,silver,black,the hertz corporation,11750,11500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472128,2013,Buick,Verano,Base,sedan,automatic,1g4pp5sk1d4165104,pa,3.6,41523.0,brown,beige,gm financial leasing,11700,11400,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
472129,2013,Chevrolet,Captiva Sport,LS Fleet,suv,automatic,3gnal2ek6ds612713,pa,3.9,53862.0,gray,black,the hertz corporation,11550,11900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
