num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
99129,2011,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc2bs164370,tx,3.5,58282.0,silver,gray,pro financial inc,20200,21200,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
99130,2011,Volkswagen,CC,Lux,Sedan,automatic,wvwhp7an6be719289,ca,1.9,47968.0,black,black,vw credit,13850,13000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
99131,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc2bs155495,pa,4.1,37920.0,black,beige,wayne auto sales inc,15800,18400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
99132,2010,Audi,R8,4.2 quattro,Coupe,automatic,wuaauafg6an001518,ca,3.1,35976.0,—,black,volkswagen credit inc/sc,86000,75000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
99133,2011,Volvo,XC90,3.2,SUV,automatic,yv4952cy3b1607087,ca,4.2,21327.0,black,black,skyhigh remarketing inc,22600,24500,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
99134,2010,Acura,TSX,Base,Sedan,automatic,jh4cu2f67ac027686,tx,3.4,80971.0,white,beige,rlb investments,11450,12800,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
99135,2010,BMW,5 Series Gran Turismo,550i,Hatchback,automatic,wbasn4c5xac208456,ga,3.4,51719.0,black,beige,mercedes benz of buckhead,23000,23100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
99136,2010,BMW,X5,xDrive48i,SUV,automatic,5uxfe8c58al312180,wa,4.1,49539.0,black,black,toyota of kirkland,25200,27500,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
99137,2010,BMW,X3,xDrive30i,SUV,automatic,wbxpc9c43awj38495,on,2.3,82859.0,white,black,bmw group financial services canada,16200,15800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
99138,2010,BMW,5 Series,528i,Sedan,automatic,wbanu5c57ac128294,fl,3.1,42853.0,gold,beige,braman honda of palm beach,17600,17700,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
99139,2010,BMW,X3,xDrive30i,SUV,automatic,wbxpc9c41awk16109,on,4.4,62980.0,blue,beige,bmw group financial services canada,17500,19200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
99140,2010,BMW,X3,xDrive30i,SUV,automatic,wbxpc9c45awj37414,on,2.8,80909.0,gray,black,bmw group financial services canada,15700,14600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
99141,2010,Acura,RDX,Base,SUV,automatic,5j8tb2h52aa001473,ca,3.8,73103.0,gray,beige,skyhigh remarketing inc,15650,16800,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
99142,2010,Acura,TL,Base,Sedan,automatic,19uua8f23aa024506,fl,4.3,85081.0,gray,black,jenkins hyundai of leesburg,13150,14100,Thu Jan 08 2015 09:50:00 GMT-0800 (PST)
99143,2010,Audi,A4,2.0T Avant Premium quattro,Wagon,automatic,wauwfafl4aa098720,fl,4.4,57014.0,blue,tan,jm lexus,18200,19100,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
99144,2010,BMW,5 Series Gran Turismo,535i,Hatchback,automatic,wbasn2c53ac200347,nc,3.5,113482.0,blue,gray,hendrick bmw,20100,17900,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
99145,2010,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1lkafp2aa074530,fl,3.9,58257.0,silver,black,volvo of ft myers,21900,20000,Wed Jan 07 2015 16:40:00 GMT-0800 (PST)
99146,2010,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafr1aa047179,ca,3.6,41189.0,black,brown,high bid trading co inc,22200,23000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
99147,2010,Acura,TL,Base,Sedan,automatic,19uua8f20aa020137,wa,2.7,52713.0,gray,black,northwest honda,15350,17100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
99148,2010,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1lkafp4aa106927,fl,2.9,68158.0,black,black,bright star credit union,20100,19000,Fri Jan 16 2015 02:20:00 GMT-0800 (PST)
99149,2010,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnvkfe06ag231517,mi,4.7,51185.0,white,black,runde chevrolet inc,24000,23300,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
99150,2010,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcrcte04ag251951,fl,4.3,47551.0,red,black,sullivan auto group llc,23000,24800,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
99151,2010,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gyukhef1ar274337,pa,4.2,43109.0,white,beige,924 auto corp,34800,35500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
99152,2010,Cadillac,SRX,Performance,SUV,automatic,3gyfneeyxas555467,pa,4.1,82547.0,black,black,daniel thomas sales,15450,16500,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
99153,2010,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnuche03ar194897,tn,4.1,77973.0,white,black,wholesale inc # 2,17950,18750,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
99154,2010,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnukke30ar175721,tn,3.9,83410.0,blue,black,wholesale inc # 2,26500,28000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
99155,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrcsea8ag246433,tx,2.9,89972.0,black,gray,hopper motorplex inc,14700,17100,Fri Jan 09 2015 11:00:00 GMT-0800 (PST)
99156,2010,Cadillac,Escalade,Luxury,SUV,automatic,1gyukbef7ar103072,pa,4.2,84617.0,red,black,adcock brothers inc,27900,26500,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
99157,2010,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcrcrea5ag174647,tx,1.9,85549.0,gray,black,prestige financial services,15400,14000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
99158,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrkse37ag257301,tx,2.4,98867.0,white,gray,motorcars of south texas,18550,17500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
99159,2010,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcskse30az133758,tx,4.2,66635.0,silver,black,heritage buick gmc,18900,17700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
99160,2010,Cadillac,STS,V6 Luxury Sport,Sedan,automatic,1g6du6ev1a0109956,mi,4.4,124732.0,white,tan,metro wholesale outlet inc,7575,8900,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
99161,2010,Buick,LaCrosse,CXL,Sedan,automatic,1g4gc5egxaf125896,mn,4.6,79857.0,white,gray,select lane,11150,10700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
99162,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrcse06ag196428,tx,3.8,104838.0,white,black,rlb investments,16150,16400,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
99163,2010,Cadillac,DTS,Premium,Sedan,automatic,1g6kh5ey8au115570,ut,3.6,90472.0,gold,black,larry h miller chrysler jeep dodge ram sandy,11050,11000,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
99164,2010,Buick,Enclave,CXL1,SUV,automatic,5galrbed4aj160941,tx,4.4,66347.0,silver,gray,fairway ford henderson,16300,16700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
99165,2010,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcskte30az189396,mn,3.3,81231.0,gray,black,matt saxe chevrolet buick inc,19500,18200,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
99166,2010,Chevrolet,Suburban,1500 LT,SUV,automatic,1gnucje03ar217442,az,3.1,98328.0,gray,black,hi country chevrolet inc,16650,15500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
99167,2010,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcskse31az121585,mi,3.5,85035.0,white,black,stratford hyundai,17150,15600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
99168,2010,Chevrolet,Malibu,Fleet,Sedan,automatic,1g1za5e07af284244,nc,3.8,44377.0,blue,gray,regional acceptance corporation / greenville,9275,9000,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99169,2010,Chevrolet,Tahoe,LS,SUV,automatic,1gnucae01ar200025,la,3.5,109224.0,red,gray,"jpmorgan chase bank,n.a.",15250,14900,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
99170,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5en8a1115808,ca,2.8,105107.0,black,gray,jaguar land rover cerritos,5175,4400,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
99171,2010,Chevrolet,Colorado,LT1,Crew Cab,automatic,1gcdscde1a8125773,nc,4.2,77413.0,silver,beige,santander consumer,13300,14100,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99172,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb6as504647,nc,1.9,105985.0,red,gray,bb&t,4550,2800,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99173,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1af5f54a7187568,ga,3.7,85551.0,blue,gray,santander consumer,5150,5600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99174,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej0a9140223,ga,3.5,69908.0,burgundy,black,santander consumer,18100,17700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99175,2010,Chevrolet,Tahoe,LT,SUV,automatic,1gnucbe08ar196769,ca,2.3,76471.0,black,gray,reliance motors llc,20600,21800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
99176,2010,Chevrolet,Express Cargo,2500,Van,automatic,1gczgfda1a1118045,nc,2.9,100764.0,white,—,bb&t,10900,10600,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99177,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb5as569442,nc,2.4,108298.0,black,black,regional acceptance corporation / greenville,4475,4300,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99178,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5en0a1122152,ga,3.8,100280.0,blue,black,santander consumer,6125,7100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99179,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e08af295991,tx,3.4,92231.0,beige,gray,casa ford lincoln,7200,5900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
99180,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb1as502711,tn,3.0,135642.0,black,black,gm financial,3525,3200,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
99181,2010,chevrolet,malibu,4c ls w/1fl,Sedan,automatic,1g1za5eb0af246744,ut,2.0,48540.0,silver,gray,larry h. miller fleet lease,8100,8500,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
99182,2010,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ew3a9122789,ca,2.2,110591.0,silver,black,us bank,15300,14000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
99183,2010,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5eb6af290252,tx,3.7,79755.0,silver,black,main street motors,8100,9700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
99184,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnfleew3a6245486,pa,3.1,54399.0,black,black,primeritus remarketing/cook leasing inc,12300,14100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
99185,2010,Chevrolet,Tahoe,LT,SUV,automatic,1gnucbe06ar111668,tx,4.7,97772.0,gray,black,pm standley motorcars,17350,18300,Wed Jan 07 2015 02:20:00 GMT-0800 (PST)
99186,2010,Chevrolet,Tahoe,LS,SUV,automatic,1gnmcae38ar135149,ga,2.9,109457.0,gray,black,nalley lexus smyrna,14450,14000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
99187,2010,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ab5f55a7140450,ne,2.4,101443.0,turquoise,gray,john markel inc,3550,4900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
99188,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej5a9197968,tx,2.9,70811.0,gray,black,bank of america,18050,17000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
99189,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek8a1248328,tx,3.2,94561.0,gray,gray,capital one auto finance,6600,5700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
99190,2010,Chrysler,PT Cruiser,Classic,Wagon,automatic,3a4gy5f95at132325,ga,4.5,46054.0,red,gray,jim ellis,6175,7500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
99191,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d17ar359148,ga,2.9,76527.0,blue,gray,gm financial,8475,6900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99192,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv0ah230363,fl,3.7,54520.0,—,black,lorenzo bomnin chevrolet,10750,10700,Fri Jan 09 2015 09:20:00 GMT-0800 (PST)
99193,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d14ar358975,in,3.0,263477.0,red,gray,united leasing inc,4300,2200,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
99194,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha6ad660955,ga,2.6,103076.0,black,black,capital one auto finance,5025,3700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99195,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlrfed1as103622,ne,3.8,84846.0,blue,gray,willis cadillac inc,11650,12500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
99196,2010,Ford,Altima,Base,Sedan,automatic,2a4rr4de3ar206201,nc,3.5,91536.0,red,—,dt credit corporation,7575,6500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
99197,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d16ar306926,ca,2.1,68567.0,blue,gray,allied acceptance corp,8775,7500,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
99198,2010,Chrysler,Sebring,Limited,Sedan,automatic,1c3cc5fb0an131075,ga,2.0,76904.0,gold,black,chrysler capital,6825,4900,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
99199,2010,Chrysler,Sebring,Touring,Sedan,automatic,1c3cc4fb2an229776,mi,4.3,100044.0,red,black,tdaf remarketing,5350,6000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
99200,2010,Dodge,Challenger,R/T,Coupe,automatic,2b3cj5dt8ah264478,ca,1.0,51001.0,white,black,tradewinds remarketing,19250,14000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
99201,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv5ah323157,tx,4.4,34379.0,blue,—,remarketing services of el paso,15700,16250,Wed Jan 07 2015 16:00:00 GMT-0800 (PST)
99202,2010,Chrysler,300,C HEMI,Sedan,automatic,2c3ca6ct5ah248832,mi,2.8,29935.0,red,black,larry hudson chevrolet buick gmc inc,15700,13300,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
99203,2010,Dodge,Avenger,R/T,Sedan,automatic,1b3cc5fb1an235104,mn,2.9,72961.0,white,black,condor capital corp,7675,6500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
99204,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d11ar324055,la,3.9,85584.0,red,gray,"jpmorgan chase bank,n.a.",8575,7700,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
99205,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb4an228836,ga,2.0,94038.0,black,black,santander consumer,5725,5600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99206,2010,Chevrolet,Traverse,LT2,SUV,automatic,1gnlrged3as105054,nc,4.9,103757.0,gray,gray,fifth third bank,12050,11500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99207,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d10ar492222,in,2.0,192502.0,silver,gray,united leasing inc,4750,1450,Wed Jan 07 2015 12:59:00 GMT-0800 (PST)
99208,2010,Chevrolet,Traverse,LS,SUV,automatic,1gnlreed5as126508,tx,2.9,91116.0,white,gray,supreme fcu,10200,10000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
99209,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv8ah260068,va,2.6,39119.0,red,black,diamond motorcars,15450,14400,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
99210,2010,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnukce05ar110634,fl,3.0,89112.0,silver,black,crown audi,26000,24700,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
99211,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d19ar479386,in,2.0,205177.0,silver,gray,united leasing inc,4250,1600,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
99212,2010,Chrysler,300,S V8,Sedan,automatic,2c3ca9ct6ah263468,fl,4.2,50376.0,black,black,harbor nissan,17000,17400,Wed Jan 07 2015 16:45:00 GMT-0800 (PST)
99213,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv5at180643,va,4.1,93249.0,silver,gray,safford chrysler jeep dodge of fredericksburg,7650,6000,Thu Jan 08 2015 09:05:00 GMT-0800 (PST)
99214,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv2ah236800,nc,3.6,94556.0,charcoal,gray,primeritus remarketing/coastal fcu,8575,9500,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
99215,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fvxat103721,nc,3.7,111385.0,white,gray,crossroads chrysler jeep dodge,6650,7600,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
99216,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rb1gp5as194644,ga,2.1,77911.0,red,gray,santander consumer,13350,12100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99217,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d13ar200115,tn,3.5,75870.0,white,black,chrysler capital,8750,8500,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
99218,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d12ar314297,nc,3.0,111985.0,black,black,regional acceptance corporation / greenville,7000,4500,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99219,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv9ah177132,nc,3.4,92462.0,gray,black,regional acceptance corporation / greenville,8700,7600,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99220,2010,Dodge,Journey,R/T,SUV,automatic,3d4ph6fvxat166630,mi,3.2,60104.0,blue,black,jepson car co llc,13450,12900,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
99221,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de2ar242756,nc,3.5,68896.0,blue,gray,regional acceptance corporation / greenville,7900,8000,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99222,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv1ah312779,fl,3.7,97982.0,silver,black,gm financial,8375,9400,Wed Jan 14 2015 09:10:00 GMT-0800 (PST)
99223,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d18ar196658,ca,3.6,67726.0,silver,black,nvp remarketing,8675,10000,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
99224,2010,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7rv1gt6as217756,pa,3.6,90583.0,red,black,morris auto enterprises llc,16600,17100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
99225,2010,Dodge,Dakota,BigHorn,Crew Cab,automatic,1d7cw3gk1as230453,pa,1.9,111200.0,blue,gray,fiserv/community bank,13050,8500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
99226,2010,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn6dx1ar364120,nc,3.0,97719.0,gold,beige,dt credit corporation,7975,6500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
99227,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv9ah100325,va,2.1,107988.0,gray,black,"jpmorgan chase bank,n.a.",7750,7600,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
99228,2010,Dodge,Ram Pickup 1500,SLT,Crew Cab,automatic,1d7rv1ct4as207782,tx,4.9,68942.0,black,gray,ford-lincoln dealer program,19600,19900,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
99229,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv8ah311287,ga,2.9,109981.0,black,black,santander consumer,7775,9000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99230,2010,Dodge,Nitro,SXT Fleet,SUV,automatic,1d4pu5gkxaw105430,tx,2.0,95095.0,black,black,rlb investments,9925,8600,Wed Jan 07 2015 02:20:00 GMT-0800 (PST)
99231,2010,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,3d7jb1ep3ag101689,fl,2.0,97244.0,silver,black,d&a fine cars,9550,8500,Tue Jan 20 2015 01:20:00 GMT-0800 (PST)
99232,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl1ef245378,fl,4.0,17590.0,white,black,gm remarketing,15150,16400,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
99233,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl0ef197945,fl,4.0,22562.0,red,tan,gm remarketing,17500,17700,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
99234,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl7ef244929,fl,3.0,17390.0,white,gray,gm remarketing,15150,16000,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
99235,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7355206,fl,4.0,10075.0,black,black,gm remarketing,12850,12900,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
99236,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl0ef246187,fl,4.0,9190.0,silver,black,gm remarketing,18350,18900,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
99237,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sb7e4107420,ga,4.4,12599.0,white,black,gm financial,11500,11500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
99238,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl2ef108997,pa,4.2,27758.0,silver,black,enterprise veh exchange/rental,14750,14600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
99239,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb7e4176733,fl,3.0,6346.0,silver,black,gm remarketing,13100,12800,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
99240,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh9e4104121,va,3.1,28616.0,white,black,enterprise veh exchange/rental,9900,8500,Thu Jan 08 2015 09:20:00 GMT-0800 (PST)
99241,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh8e4176251,fl,4.0,10174.0,black,black,gm remarketing,11600,11500,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
99242,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d73akd34193,nc,2.5,76781.0,black,—,regional acceptance corporation / greenville,9200,6700,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99243,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1c84afb85726,ga,2.5,104331.0,beige,beige,"ford motor credit company,llc",12000,10900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99244,2010,Ford,Escape,XLT,SUV,automatic,1fmcu9dg3aka30348,pa,2.8,78636.0,gray,black,primeritus remarketing/liberty savings fc,8700,7300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
99245,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d78akd42368,ga,1.9,105168.0,red,tan,innovative auto llc,7800,8000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
99246,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c83afb15881,fl,2.6,199713.0,white,gray,auto sails inc,8900,10100,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
99247,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c85ake74608,tx,4.7,83543.0,red,beige,hopper motorplex inc,15000,17600,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
99248,2010,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxaba72650,tx,3.9,72829.0,black,black,huffines chrysler jeep dodge lewisville,11750,11200,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
99249,2010,Ford,Edge,Limited,SUV,automatic,2fmdk3kc8aba55473,pa,3.6,101221.0,red,beige,champion mazda,11300,10700,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
99250,2010,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxabb56807,nv,3.4,72803.0,gray,gray,chapman chry jeep,11750,12800,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
99251,2010,ford,f150,4x4 cr lariat,Sedan,automatic,1ftfw1ev0ake15070,tx,3.9,87296.0,blue,black,jim norton toyota of lawton,20800,21000,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
99252,2010,Ford,Escape,Limited,SUV,automatic,1fmcu9eg1akc86101,mn,3.5,132835.0,gray,black,select lane,8125,7200,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
99253,2010,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cw0afc60712,nc,2.7,88173.0,white,gray,santander consumer,8750,8900,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
99254,2010,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1abb00325,mn,3.5,86675.0,black,black,select lane,12200,12600,Thu Jan 08 2015 02:30:00 GMT-0800 (PST)
99255,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0dg0akc14657,pa,2.5,89775.0,gold,black,twin willows ii inc,8675,8500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
99256,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1cvxake52940,fl,2.8,122011.0,blue,black,sell your car here,14100,15500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
99257,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev0afa88422,mi,2.9,97168.0,silver,black,larry hudson chevrolet buick gmc inc,20300,19100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
99258,2010,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl0ada62394,nj,2.8,129667.0,white,gray,kennys auto group inc,10800,10100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
99259,2010,Ford,Explorer,Limited,SUV,automatic,1fmeu7f8xaua10265,va,3.6,97673.0,white,black,car web,14350,13600,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
99260,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev0afc81072,nc,4.0,69038.0,white,tan,crossroads ford of wake forest inc,22900,23600,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
