num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
1016,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9cr296434,ca,3.4,43287.0,silver,black,exeter finance corp,11450,12000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1017,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5cba60246,ca,4.4,32802.0,black,black,"ford motor credit company,llc pd",19400,18400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1018,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5cr304885,ca,3.42451221808463,71067.0,white,black,hertz/tra,11950,4000,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
1019,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e34c1315374,ca,1.9,62053.0,black,black,the hertz corporation,9075,7100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1020,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc6c7268604,ca,3.0,57479.0,silver,black,the hertz corporation/gm,9275,9300,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1021,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k20cl290456,ca,4.5,21147.0,black,black,"ford motor credit company,llc pd",10650,11300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1022,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4cr274826,ca,2.6,63821.0,white,beige,dtg operations inc,10450,10100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
1023,2012,Cadillac,Escalade,Premium,SUV,automatic,1gys3cef9cr278064,ca,3.8,53781.0,black,black,fiserv/usb dealer services northstar exchange,35600,35500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1024,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew7cda57433,ca,2.0,46441.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,16000,11900,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1025,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1rd6e47cu107918,ca,3.6,42947.0,burgundy,beige,fiserv/usb dealer services northstar exchange,13850,15750,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1026,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc6c7307355,ca,3.0,61852.0,blue,black,the hertz corporation/gm,8500,10000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1027,2012,Ford,Fusion,Hybrid,Sedan,automatic,3fadp0l35cr239363,ca,4.4,17319.0,white,tan,wholesale motor sales inc,15100,14600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1028,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl294180,ca,2.8,22548.0,black,gray,"ford motor credit company,llc pd",10500,10500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1029,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k26cl423057,ca,3.0,44674.0,white,black,enterprise fm exchange/tra/lease,9475,4000,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
1030,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m24cl423300,ca,4.6,48952.0,white,beige,"ford motor credit company,llc pd",10050,11700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1031,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc0c7375697,ca,4.6,36315.0,red,gray,ge fleet services for itself/servicer,10100,10400,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
1032,2012,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcrkpea6cz132644,ca,3.9,10482.0,white,gray,merchants automotive group,20600,20200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1033,2012,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c56cl737789,ca,4.7,63550.0,gray,black,financial services remarketing (lease),24800,25000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1034,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e03cf277854,ca,4.4,72362.0,silver,gray,fleet street remarketing llc,8850,8800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1035,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl2cdb17284,ca,4.3,46865.0,white,gray,enterprise veh exchange/rental,15650,14400,Wed Dec 31 2014 15:05:00 GMT-0800 (PST)
1036,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c53cl762179,ca,4.4,48374.0,blue,gray,financial services remarketing (lease),35200,34750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
1037,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg9ckc18905,ca,4.3,49575.0,black,black,"ford motor credit company,llc pd",12350,14600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1038,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx9c1156776,ca,2.8,160525.0,white,gray,lease plan usa,8800,7800,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1039,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35c1171477,ca,4.3,64722.0,silver,black,ge fleet services for itself/servicer,9000,8600,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
1040,2012,Chevrolet,Cruze,Eco,Sedan,manual,1g1pk5scxc7100916,ca,2.8,62380.0,charcoal,gray,west coast acceptance,8250,8200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1041,2012,ford,e150,wagon v8,Sedan,automatic,1fdne1bw1cdb07405,ca,3.8,102647.0,white,gray,"vpsi, inc",8575,8800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1042,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h20cl470320,ca,3.42451221808463,38370.0,white,gray,kearny pearson kia,10600,10700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1043,2012,Buick,Enclave,Leather Group,SUV,automatic,5gakrced8cj138011,ca,4.3,36331.0,white,beige,fiserv/usb dealer services northstar exchange,24000,25000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1044,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c50cl985442,ca,4.9,23642.0,gray,black,financial services remarketing (lease),39900,39500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1045,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc2c7335329,ca,3.0,57595.0,blue,black,the hertz corporation/gm,9000,9200,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
1046,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr263531,ca,2.7,82128.0,silver,gray,wheels exchange llc,8275,9100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1047,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxcn259189,ca,2.1,49312.0,gray,black,dtg operations inc,8550,7000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1048,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xc1252099,ca,4.1,62386.0,black,black,santander consumer,9025,9300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1049,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e36c1103821,ca,2.7,43706.0,white,gray,california rent-a-car & leasing,10000,8300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
1050,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab8cn317472,ca,3.4,64265.0,black,black,dtg operations inc,8325,8100,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1051,2012,BMW,X5 M,Base,SUV,automatic,5ymgy0c58clk27624,ca,3.4,23029.0,black,black,financial services remarketing (lease),53500,54000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1052,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3ckd61619,ca,3.9,27465.0,black,gray,"ford motor credit company,llc pd",26300,28800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1053,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg0ckc81633,ca,3.42451221808463,21072.0,black,—,carmax # 7159,17550,13400,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1054,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9cfc79834,ca,3.5,93858.0,white,gray,aaero sweet company,18900,19500,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
1055,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e09cf392717,ca,4.1,60662.0,silver,black,the hertz corporation,9475,9600,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1056,2012,Chevrolet,Captiva Sport,2LS Fleet,SUV,automatic,3gnal2ek8cs604756,ca,2.0,75665.0,gray,gray,the hertz corporation/gm,8025,9800,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1057,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg8cr101336,ca,4.7,24208.0,gray,beige,"ford motor credit company,llc pd",15050,16000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1058,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukse29cg269406,ca,4.1,123543.0,white,black,farm credit leasing exchange inc,23500,21000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
1059,2012,Ford,Edge,Sport,SUV,automatic,2fmdk3akxcba04245,ca,4.0,43860.0,black,black,"ford motor credit company,llc pd",22700,21900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1060,2012,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg5ch244551,ca,3.5,36329.0,blue,black,buyers auto sales,15950,20300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1061,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e07cf310660,ca,3.42451221808463,63220.0,gold,—,the hertz corporation,9450,9500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1062,2012,Ford,E-Series Van,E-350 Super Duty,E-Series Van,automatic,1ftse3el0cda23063,ca,4.2,7504.0,white,gray,merchants automotive group,12850,19900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1063,2012,Chevrolet,Cruze,Eco,Sedan,manual,1g1pk5sc4c7113452,ca,3.7,49866.0,white,gray,wells fargo dealer services,9300,9900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1064,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c71cka22717,ca,3.8,61007.0,black,beige,"ford motor credit company,llc",10250,10200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1065,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m26cl429227,ca,2.6,54322.0,black,black,"ford motor credit company,llc",9650,7600,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
1066,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c53cl762151,ca,4.8,45760.0,black,—,financial services remarketing (lease),34500,36500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1067,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc2cba37750,ca,4.4,36575.0,white,black,"ford motor credit company,llc pd",20000,22000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1068,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc6c7329580,ca,2.0,62216.0,white,black,the hertz corporation/gm,9125,10000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1069,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h23cl156080,ca,3.1,76000.0,silver,black,exeter finance corp,8225,9100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1070,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb7ct394882,ca,4.0,70925.0,gray,black,remktgedge / cars / carfinance capital llc,9250,11200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1071,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d75cka90856,ca,4.7,11112.0,white,beige,"ford motor credit company,llc pd",15800,17200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1072,2012,Chevrolet,Captiva Sport,1LT Fleet,SUV,automatic,3gnal3e50cs542737,ca,2.5,37049.0,white,black,the hertz corporation,11800,10000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
1073,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c56cl764444,ca,4.3,20187.0,black,black,financial services remarketing (lease),40700,42000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1074,2012,Ford,F-150,Lariat,SuperCab,automatic,1ftfx1ef6cfc80260,ca,4.1,46444.0,red,black,"ford motor credit company,llc pd",26300,25600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1075,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e0xcf296157,ca,4.1,27370.0,white,black,wheels exchange llc,10950,12200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1076,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c79cka91865,ca,3.8,97572.0,—,gray,wheels exchange llc,8325,9400,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1077,2012,Ford,Expedition,Limited,SUV,automatic,1fmju2a54cef22860,ca,4.3,68150.0,white,tan,aaero sweet company,27500,27200,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
1078,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d86cga36787,ca,4.6,34434.0,gray,black,"ford motor credit company,llc pd",22000,24300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1079,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1re6e46cu123881,ca,3.5,15828.0,silver,black,ge fleet services for itself/servicer,16600,17250,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1080,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e03cf127398,ca,1.9,58457.0,white,gray,santander consumer,9750,7200,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
1081,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e07cf312837,ca,4.3,70402.0,white,gray,m/r motors inc,8200,9600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1082,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c57cl665685,ca,4.3,59718.0,black,black,financial services remarketing (lease),31700,33500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1083,2012,Ford,Edge,Sport,SUV,automatic,2fmdk4ak9cba53541,ca,4.4,60399.0,silver,black,"ford motor credit company,llc pd",21700,23700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1084,2012,Ford,Focus,Titanium,Sedan,automatic,1fahp3j2xcl215975,ca,3.2,47861.0,white,black,bmw alphera/alphera financial services,11200,6100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
1085,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab4cn316982,ca,3.7,63985.0,gray,black,dtg operations inc,8325,8600,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
1086,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8cba70818,ca,4.6,28635.0,white,beige,"ford motor credit company,llc pd",19850,20100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1087,2012,Ford,Focus,S,Sedan,manual,1fahp3e23cl410357,ca,3.7,23903.0,blue,black,"ford motor credit company,llc",8475,8200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1088,2012,Chevrolet,Colorado,Work Truck,Extended Cab,automatic,1gcesbf91c8117688,ca,3.0,110071.0,white,gray,tradewinds remarketing,8925,8800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1089,2012,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg7c1187760,ca,2.9,45664.0,white,gray,the motor car group inc,17750,19500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1090,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl145683,ca,3.8,58045.0,silver,black,santander consumer,8550,9300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1091,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc2c7369996,ca,2.0,61869.0,silver,gray,the hertz corporation/gm,8750,8100,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
1092,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c54cl759579,ca,3.3,24406.0,black,beige,financial services remarketing (lease),39700,39000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1093,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek2c6216033,ca,3.9,34294.0,white,black,ge fleet services for itself/servicer,13750,14750,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1094,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e36c1319037,ca,3.0,59156.0,black,gray,the hertz corporation/gm,9175,7900,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
1095,2012,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm6ckd43568,ca,3.5,51851.0,white,gray,aaero sweet company,11950,12800,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
1096,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc2c7382909,ca,3.0,57128.0,white,gray,the hertz corporation/gm,8750,10100,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1097,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f89cga08890,ca,2.9,48130.0,black,black,galpin ford studio rentals,25800,25500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1098,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc0cba70702,ca,4.9,15339.0,blue,tan,"ford motor credit company,llc pd",21200,21100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1099,2012,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg7cr159037,ca,3.2,59802.0,silver,gray,exeter finance corp,11650,11900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1100,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg4cr283701,ca,3.8,38531.0,white,black,ge fleet services for itself/servicer,13400,14750,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1101,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c52cl424733,ca,3.6,66901.0,white,beige,financial services remarketing (lease),30200,30700,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1102,2012,Ferrari,California,Base,Convertible,automatic,zff65tja5c0187066,ca,4.2,10902.0,gray,brown,chicago motor car corporation,149000,154000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
1103,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k22cl257913,ca,4.5,23529.0,red,black,"ford motor credit company,llc",10500,11200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1104,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc1c7371061,ca,3.0,53040.0,blue,black,the hertz corporation/gm,9000,10200,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1105,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc3cba04337,ca,4.3,65548.0,black,beige,"ford motor credit company,llc pd",16350,16600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
1106,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e03cf357118,ca,3.0,53009.0,white,black,the hertz corporation/gm,9575,10800,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1107,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg3ckb92323,ca,2.6,70977.0,silver,black,the hertz corporation,12050,11200,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
1108,2012,Cadillac,Escalade ESV,Platinum Edition,SUV,automatic,1gys3kef7cr241833,ca,3.1,42547.0,white,brown,us bank,46200,45750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1109,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c53cl766376,ca,4.8,31330.0,gray,black,financial services remarketing (lease),38000,39500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1110,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c51cl672731,ca,3.8,21278.0,white,gray,financial services remarketing (lease),39300,41000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1111,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj9cm105802,ca,5.0,2308.0,gray,black,"ford motor credit company,llc",10100,10500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1112,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e08cf357599,ca,3.0,60405.0,silver,black,the hertz corporation/gm,9475,8500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1113,2012,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef5cr127343,ca,3.0,54683.0,black,beige,tdaf remarketing,35000,35750,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1114,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc3cba33884,ca,3.6,47548.0,black,black,"ford motor credit company,llc pd",19050,19100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1115,2012,Cadillac,Escalade,Luxury,SUV,automatic,1gys3bef6cr152612,ca,4.1,35958.0,black,black,fiserv/usb dealer services northstar exchange,36600,39750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1116,2012,Ford,Fiesta,SES,Hatchback,automatic,3fadp4fj7cm162266,ca,3.5,55855.0,gray,black,"ford motor credit company,llc pd",8275,8200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1117,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e03cf353868,ca,3.2,50616.0,white,gray,exeter finance corp,9325,10600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1118,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0cr359597,ca,2.0,88694.0,—,beige,wheels exchange llc,10250,8700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1119,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse01cz217074,ca,3.6,41875.0,black,black,wells fargo dealer services,19700,20100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1120,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c50cl759630,ca,4.1,43405.0,gray,black,financial services remarketing (lease),35100,37500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1121,2012,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh1c4110220,ca,1.9,50621.0,red,gray,exeter finance corp,6900,5700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1122,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae33cs624161,ca,3.4,63739.0,white,black,ge fleet services for itself/servicer,18850,17750,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
1123,2012,Ford,Explorer,Base,SUV,automatic,1fmhk7b84cga36676,ca,3.5,37704.0,blue,tan,galpin ford studio rentals,17050,18000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1124,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e36c1321527,ca,3.0,64637.0,white,gray,the hertz corporation/gm,9475,8900,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1125,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e34c1122872,ca,3.6,81991.0,black,black,exeter finance corp,7700,8200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1126,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f64ca037696,ca,2.6,24390.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13500,13000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1127,2012,Honda,CR-V,EX,SUV,automatic,jhlrm3h54cc007178,ca,4.2,32923.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",17500,18200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1128,2012,Hyundai,Santa Fe,Limited,SUV,automatic,5xyzk4ag3cg123827,ca,4.3,31776.0,silver,black,hyundai buybacks,17350,15250,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
