num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
235030,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f87egb25142,fl,4.3,28666.0,—,black,royal rent a car,26100,22300,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
235031,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt3egc51359,fl,4.2,25262.0,—,black,budget rac of atlanta,34900,34600,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
235032,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82ega60724,tn,3.9,35969.0,—,black,avis corporation,28300,27100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
235033,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xega23808,ca,4.1,33872.0,black,black,litchfield auto sales,30000,27500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
235034,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88egb28279,mo,4.3,38052.0,—,black,ars/avis budget group,29200,29000,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
235035,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f80ega09657,ca,3.1,38545.0,gray,black,ars/avis budget group,29000,29200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
235036,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f80ega14843,ca,3.5,38104.0,silver,black,ars/avis budget group,29000,28900,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
235037,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f89egc07924,tx,4.4,19850.0,—,gray,ars/enterprise,29600,29500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
235038,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f83egb25137,fl,4.4,23399.0,—,black,royal rent a car,29400,32400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235039,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xegb58886,ca,4.0,27933.0,blue,black,corpat exchange llc,27700,26000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
235040,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82ega92475,pa,3.9,40155.0,white,gray,avis corporation,28600,27000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
235041,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f80egc25282,il,4.9,25465.0,red,black,enterprise/ars,31100,33000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
235042,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85egc51136,tn,4.9,33586.0,red,black,avis budget group,27600,29300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
235043,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt5egc60760,co,4.2,24624.0,black,black,brac of salt lake city,35100,34500,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
235044,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xega81451,tn,4.1,44701.0,—,black,ars/avis budget group,27900,26600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
235045,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f83egc24542,tn,4.8,17805.0,—,gray,ford-lincoln dealer program,30100,32800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235046,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82egc59885,il,4.8,27480.0,black,black,enterprise/ars,30800,32500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
235047,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f82ega60703,tx,3.1,39401.0,gray,black,avis corporation,27500,27800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235048,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f8xega09904,fl,3.8,25452.0,—,beige,ford motor credit company,28900,29400,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
235049,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f81ega16830,il,3.8,38532.0,white,brown,"ford motor credit company,llc",29000,30100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
235050,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt3egb97058,tn,4.8,25087.0,—,black,budget rent a car/atlanta,35000,35200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235051,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85egc39603,tn,4.9,33730.0,red,gray,avis budget group,28500,29200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
235052,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f82egb68772,tx,4.4,21614.0,—,gray,ars/enterprise,29400,28500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
235053,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd17395,tx,3.8,11485.0,white,gray,u-haul international,18250,18400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235054,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et3efa36156,fl,4.2,10653.0,—,black,"ford motor credit company,llc",35300,39700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235055,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf8ekd18440,or,3.7,11504.0,white,gray,u-haul,17350,16700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
235056,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct8efc16509,tx,3.7,20050.0,silver,gray,ars/enterprise,24700,25100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
235057,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct4ekd46102,tx,2.7,20139.0,gray,gray,tdaf remarketing,25300,23500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
235058,2014,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1ef8ekd30296,tx,3.6,13469.0,white,brown,ipc investments inc,38300,39700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235059,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm0efc35690,nc,4.4,16480.0,white,gray,enterprise veh exchange/rental,23900,23400,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
235060,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd16539,ca,2.8,10318.0,white,gray,u-haul fleet sales,18300,18800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
235061,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef0efb48679,ga,4.4,12946.0,red,black,ars/thrifty car rental/greer,36100,35000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
235062,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88egb32748,nc,4.3,14965.0,red,black,us bank,27100,27500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
235063,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf5ekd17827,mo,4.5,11193.0,white,gray,u-haul technical center,18300,18300,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
235064,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf7efc16558,ga,2.9,14379.0,white,gray,manheim georgia,24600,22200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
235065,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm4eke41554,ga,5.0,18960.0,—,beige,avis budget group,23800,24900,Mon Feb 09 2015 02:00:00 GMT-0800 (PST)
235066,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd17378,ut,3.6,7465.0,white,gray,u-haul,17550,17000,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
235067,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1efxefc16888,ga,4.7,15394.0,black,black,ars/thrifty car rental/greer,35300,34500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
235068,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ekd21025,mo,4.1,10852.0,white,gray,u-haul technical center,18300,18100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
235069,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf7ekd18297,tx,4.2,5438.0,white,gray,u-haul international,18550,18800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235070,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm9efb17833,tn,4.9,21757.0,gray,gray,ars/enterprise,23500,23100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235071,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et1efa86666,il,4.4,21761.0,blue,black,ford motor credit company,34100,38700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
235072,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm1ekd12266,tx,2.9,17732.0,—,gray,ars/enterprise,23800,23000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
235073,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1efxeke65960,ga,4.9,15906.0,red,black,ars/thrifty car rental/greer,34500,34500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
235074,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef9efc09706,ga,4.9,14524.0,black,beige,ars/thrifty car rental/greer,34900,34600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
235075,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm7efa18430,tx,3.8,29294.0,white,gray,ars/enterprise,23100,23400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
235076,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1ekd18411,tx,3.5,8504.0,white,gray,u-haul international,18400,18400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235077,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et4eke28294,on,4.9,13929.0,gray,black,ford motor company of canada,36900,40000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
235078,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm5efa19429,ga,4.5,32047.0,gray,gray,ars/avis budget group,23100,24700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
235079,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm1ekd71379,mo,4.4,18852.0,—,tan,avis budget group,23800,23500,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
235080,2014,Ford,F-150,XLT,Regular Cab,automatic,1ftnf1cf0ekd17783,mi,5.0,9713.0,white,gray,u-haul,18850,18200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
235081,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf8ekd20821,mo,3.7,8015.0,white,gray,u-haul technical center,18450,17900,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
235082,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d8xegc50686,ga,4.9,34144.0,red,black,avis budget group,26700,27300,Mon Feb 09 2015 02:00:00 GMT-0800 (PST)
235083,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm4eke41540,ga,5.0,17960.0,red,gray,avis budget group,23700,24800,Mon Feb 09 2015 02:00:00 GMT-0800 (PST)
235084,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf0ekd40050,tx,4.3,27998.0,black,gray,enterprise vehicle exchange/dfw airport,23200,24000,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
235085,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef6efc35793,ga,4.8,15745.0,white,black,ars/thrifty car rental/greer,34500,34700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
235086,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f83ega81382,fl,2.8,44397.0,white,black,avis corporation,27200,26400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
235087,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxekd16527,ca,4.3,4868.0,white,gray,u-haul fleet sales,18550,18500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
235088,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm0efa19404,tn,4.2,37806.0,—,gray,ars/avis budget group,22700,22300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235089,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ct8ekd55644,il,5.0,16718.0,brown,gray,ford motor credit company,32800,32000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
235090,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f81ega55864,tn,4.5,42669.0,—,black,ars/avis budget group,27100,27300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235091,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd16537,ca,3.2,7927.0,white,gray,u-haul fleet sales,18450,18200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
235092,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf6efc01047,ga,4.6,18090.0,black,gray,ars/enterprise,24100,23200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
235093,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef3efb48675,tn,5.0,13615.0,red,gray,ford-lincoln dealer program,35700,36500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235094,2014,Ford,F-150,STX,Regular Cab,automatic,1ftnf1cf1ekd17842,mi,3.5,11316.0,white,gray,u-haul,18000,17200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
235095,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d81egb17945,tx,4.0,7834.0,—,black,"ford motor credit company,llc",26500,28300,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
235096,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f89ega60746,tn,3.9,43075.0,black,black,ars/avis budget group,27200,25900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
235097,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm6efa71510,fl,3.7,25273.0,—,gray,ars/avis budget group,23500,24700,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
235098,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1efxefc35800,ga,4.9,14328.0,black,gray,ars/thrifty car rental/greer,34900,34700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
235099,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ekd17475,tn,3.5,7562.0,white,gray,u-haul,18450,18100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
235100,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct5eke40487,ca,4.1,24259.0,red,gray,enterprise rent a car/ars,24700,25000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
235101,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et7ekd54613,il,5.0,15463.0,silver,gray,ford motor credit company,37100,37000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
235102,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d82egc58636,ca,4.6,4950.0,silver,black,"ford motor credit company,llc",27500,32100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
235103,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd21028,mo,3.8,11184.0,blue,gray,u-haul technical center,18300,18100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
235104,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf9ekd61351,tx,4.6,24646.0,—,gray,ars/enterprise,23500,23500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
235105,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d86ega41557,fl,4.9,18911.0,—,tan,"ford motor credit company,llc pd",26400,29200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
235106,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1ekd16626,mi,4.9,12163.0,white,gray,u-haul,18100,18000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
235107,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d81egc62287,mo,5.0,6116.0,—,black,"ford motor credit company,llc pd",27200,28500,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
235108,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef4ekd07954,co,4.3,16507.0,—,black,ford motor credit company,12300,11500,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
235109,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf8ekd16574,wa,3.5,13972.0,white,gray,u-haul,18150,18100,Wed Feb 04 2015 05:50:00 GMT-0800 (PST)
235110,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm0efa71566,ga,4.8,33497.0,white,gray,ars/avis budget group,23000,24400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
235111,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm6ekd07810,mo,3.7,38809.0,red,tan,ars/avis budget group,23000,22900,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
235112,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef3efc51787,ga,4.9,13286.0,black,black,ars/thrifty car rental/greer,36000,34600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
235113,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm9efa19319,fl,3.3,40312.0,—,gray,ars/avis budget group,23000,23000,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
235114,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd21026,mo,4.9,9343.0,blue,gray,u-haul technical center,18400,18500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
235115,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef0efc51777,ga,4.3,18966.0,white,black,ars/thrifty car rental/greer,34100,35000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
235116,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd20557,tx,4.0,10598.0,white,gray,u-haul international,18300,18300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235117,2014,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm7efa24967,ga,1.9,17837.0,red,gray,"ford motor credit company,llc",21400,16000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
235118,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d83ega67730,fl,4.6,21122.0,—,black,ford motor credit company,27100,24700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235119,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef3efd12913,ga,5.0,17416.0,white,black,ars/thrifty car rental/greer,34400,34300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
235120,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm0eke24461,tx,4.6,22530.0,red,gray,ars/enterprise,23500,23200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
235121,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef9efc74605,ga,4.8,13198.0,black,tan,ars/thrifty car rental/greer,35000,34600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
235122,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d81ega58119,fl,3.6,12293.0,—,black,ford motor credit company,27300,24400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235123,2015,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88fga44242,tn,4.9,25.0,—,black,ford motor credit company,32900,36100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
235124,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xfga14902,ca,4.9,19882.0,black,black,enterprise rent a car/ars,30000,29200,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
235125,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt3feb04705,fl,4.9,17711.0,silver,gray,enterprise veh exchange/rental,38600,39200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
235126,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt4feb04695,va,4.8,13904.0,white,gray,enterprise veh exchange/rental,39400,39000,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
235127,2015,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83fga92747,mi,5.0,2765.0,silver,black,"ford motor credit company,llc",32900,33600,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
235128,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f85fga34923,ga,3.7,19060.0,white,black,ars/enterprise,31100,31100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
235129,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt4fgb22306,tn,4.2,155.0,—,gray,ford motor credit company,37000,41700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
235130,2015,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxfr626703,nj,1.0,3307.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,19350,14750,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
235131,2015,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9fr583312,fl,4.0,42.0,white,brown,"chrysler group,llc",19450,23800,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
235132,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt9fea88042,ga,4.9,25759.0,silver,gray,ars/enterprise,38700,38900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
