num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
139049,2010,BMW,5 Series,535i xDrive,Sedan,automatic,wbanv9c59ac391102,ca,4.2,60519.0,black,black,newport lexus,18450,19500,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
139050,2010,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1lkafp8aa089064,fl,4.1,45423.0,black,black,the collection,23700,21800,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
139051,2010,BMW,X5,xDrive30i,SUV,automatic,5uxfe4c55al380770,ga,2.0,87289.0,gray,black,innovative auto llc,18550,16600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
139052,2010,Buick,Enclave,CXL2,SUV,automatic,5galrced2aj153573,oh,3.1,98225.0,black,tan,tom ahl buick inc,13400,12800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
139053,2010,BMW,3 Series,328i,Sedan,automatic,wbaph7g58anm50546,az,3.4,107944.0,white,beige,chapman corporate wholesale,10450,11700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
139054,2010,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ev4a9154755,wi,1.9,103895.0,black,black,patrick cadillac,11650,11000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
139055,2010,Chevrolet,Suburban,1500 LT,SUV,automatic,1gnukje38ar114689,tx,2.4,70551.0,black,gray,d&m leasing,21200,20200,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
139056,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrcsea3ag211931,tx,2.2,62395.0,white,black,southside bank,17300,16200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
139057,2010,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ab5f50a7119358,pa,3.4,52963.0,silver,gray,tdaf remarketing,5425,6200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
139058,2010,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnukke31ar178675,sc,2.3,225519.0,red,gray,dab auto world & leasing,17000,15900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
139059,2010,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcrkte3xag124747,ne,3.6,105026.0,black,tan,car city inc,19300,18800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
139060,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ev3a9146052,fl,2.0,101074.0,red,gray,gateway one lending & finance,12050,11800,Fri Jan 16 2015 01:15:00 GMT-0800 (PST)
139061,2010,Cadillac,SRX,Premium,SUV,automatic,3gyfncey2as630232,tx,3.9,94381.0,white,gray,steve landers toyota,15550,16900,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
139062,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ev0a9202304,tn,2.7,63990.0,black,black,lance cunningham ford,14200,15300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
139063,2010,Chevrolet,Suburban,1500 LT,SUV,automatic,1gnukje39ar143375,tx,3.6,93146.0,silver,gray,landers mclarty honda,18850,18500,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
139064,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrkse35ag100866,ne,3.9,51998.0,gray,black,car city inc,22500,23700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
139065,2014,Chrysler,300,Base,Sedan,automatic,2c3ccarg4eh293001,ab,4.4,12742.0,gray,black,chrysler canada inc,23900,25500,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
139066,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg3en144697,wi,1.0,35208.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,12050,6800,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
139067,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg5eh292806,ab,4.3,13030.0,red,black,chrysler canada inc,26100,25250,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
139068,2014,Chrysler,300,C,Sedan,automatic,2c3ccaeg3eh303734,ab,4.4,16456.0,black,black,chrysler canada inc,22900,23000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
139069,2010,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5e73a4111949,pa,3.2,65683.0,white,black,plaza auto sales,8100,9800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
139070,2010,Chevrolet,HHR,LS,Wagon,automatic,3gnbaadb9as532162,fl,2.4,122373.0,—,tan,lease plan usa,4050,3500,Fri Jan 23 2015 02:40:00 GMT-0800 (PST)
139071,2010,Chevrolet,malibu,ls,sedan,automatic,1g1zb5eb2af314619,nc,2.9,82143.0,gray,gray,boyd chevrolet buick gmc,6750,7400,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
139072,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek6a1180790,mo,2.6,78397.0,black,black,morse chevrolet inc,7125,8100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
139073,2010,Chevrolet,Equinox,LT2,SUV,automatic,2cnalpew1a6285085,nc,3.5,140097.0,red,—,crossroads nissan of wake forest,7375,5900,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
139074,2010,Chevrolet,malibu,ls,sedan,automatic,1g1zb5eb6af195781,va,2.0,71864.0,silver,gray,consumer portfolio services,7300,6800,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139075,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1af5f5xa7189714,ga,3.1,75962.0,red,black,capital one auto finance,5550,4500,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
139076,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek5a1173753,va,1.9,102204.0,silver,gray,consumer portfolio services,6225,3600,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139077,2010,Chrysler,PT Cruiser,Classic,Wagon,automatic,3a4gy5f91at218781,tx,3.7,33498.0,green,gray,southside bank,6975,5800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
139078,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv7ah173658,tx,2.9,88095.0,blue,black,rlb investments,8725,10000,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
139079,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb1an224601,nc,4.3,96517.0,silver,gray,santander consumer,5025,7300,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
139080,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb8an181892,nc,4.7,91106.0,white,tan,chrysler capital,5275,7700,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
139081,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca4cd7ah195497,nc,1.9,177405.0,off-white,black,santander consumer,6275,3400,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
139082,2010,Chrysler,300,Touring,Sedan,automatic,2c3ck5cv6ah319027,fl,2.5,55242.0,gray,black,par north america,12150,10000,Fri Jan 16 2015 01:25:00 GMT-0800 (PST)
139083,2010,Chrysler,300,C HEMI,Sedan,automatic,2c3ca6ct6ah126481,tx,3.8,55561.0,white,tan,san antonio credit union,13800,13200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
139084,2010,Chrysler,Sebring,Touring,Sedan,automatic,1c3cc4fb3an197338,va,1.9,101126.0,black,black,consumer portfolio services,5100,3700,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139085,2010,Chevrolet,Traverse,LT2,SUV,automatic,1gnlvged2as151633,ny,3.1,86983.0,red,black,wheels r us inc,13700,13000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
139086,2010,Dodge,Avenger,R/T,Sedan,automatic,1b3cc5fb0an194108,nc,4.1,90708.0,silver,black,santander consumer,6175,8000,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
139087,2010,Chrysler,Sebring,Touring,Convertible,automatic,1c3bc5ed2an142724,tx,3.4,79955.0,beige,gray,frank kent cadillac ltd,6925,6100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
139088,2010,Chrysler,Sebring,Touring,Sedan,automatic,1c3cc4fb5an191203,nc,4.1,88682.0,white,black,santander consumer,6050,7500,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
139089,2010,Chrysler,Sebring,Touring,Sedan,automatic,1c3cc4fb2an141343,va,2.7,98249.0,silver,gray,mcmb financial,5400,5700,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
139090,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d11ar331687,va,1.9,111698.0,white,black,consumer portfolio services,7275,4900,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139091,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d16ar341194,ca,3.8,94553.0,—,gray,remarketing by ge/manheim southern california,7850,6700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
139092,2010,Dodge,Charger,RT Fleet,Sedan,automatic,2b3ca5ct2ah115128,fl,4.5,48582.0,blue,black,westfall auto sales,17000,15500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
139093,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv4ah103993,ga,4.1,83351.0,red,black,chrysler capital,12250,13400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
139094,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de7ar365243,nc,2.1,137678.0,silver,black,hendrick chrysler dodge jeep ram of concord,5050,5000,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
139095,2010,Dodge,Journey,SXT,SUV,automatic,3d4ph5fv5at109455,ga,1.9,87154.0,beige,beige,santander consumer,9175,7000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
139096,2010,Dodge,Challenger,R/T,Coupe,automatic,2b3cj5dt0ah184026,pa,2.4,77731.0,black,black,dodge of paramus inc,15500,16000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
139097,2010,Dodge,Charger,RT Fleet,Sedan,automatic,2b3ck5ct9ah172486,pa,4.2,51089.0,red,black,altoona honda,18850,18000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
139098,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cvxah298672,ga,3.9,70176.0,white,black,young motors llc,10150,10800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
139099,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb2at200248,nc,3.3,109778.0,silver,gray,chrysler capital,5600,7400,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
139100,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fvxat103248,in,1.0,102969.0,blue,black,chrysler capital,7300,1400,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
139101,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gp2as142380,pa,3.5,108993.0,silver,beige,r hollenshead auto sales inc,13650,11600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
139102,2010,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww3br3aea07826,ut,2.5,155608.0,white,black,auto focus inc,21500,16300,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
139103,2010,Dodge,Ram Pickup 1500,ST,Crew Cab,automatic,1d7rb1gtxas249750,tx,3.9,78061.0,red,gray,southside bank,14800,16800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
139104,2010,Dodge,Nitro,SE Fleet,SUV,automatic,1d4pu2gk2aw142969,nc,4.1,101119.0,gray,gray,santander consumer,8800,9000,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
139105,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv2at190434,mi,2.7,162901.0,black,black,santander consumer,4975,3800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
139106,2010,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,3d7jv1et4ag177197,tx,2.8,68601.0,black,black,lawler motor sports inc,15350,17800,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
139107,2010,Ford,Edge,Sport,SUV,automatic,2fmdk4ac5aba03810,pa,4.2,65914.0,black,black,tdaf remarketing,19050,19000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
139108,2010,Ford,Escape,Limited,SUV,automatic,1fmcu0e74akd09091,nv,4.2,61003.0,blue,black,unique autos,9325,11700,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
139109,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gtxas102366,mi,3.6,73945.0,gray,gray,stratford hyundai,17850,16200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
139110,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1cv8ake75469,tx,4.1,56133.0,black,gray,southside bank,17300,20000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
139111,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev1afb69753,pa,4.7,47077.0,red,beige,brookside motors inc,20400,25900,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
139112,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev8afb92947,tx,4.1,88797.0,gray,gray,pm standley motorcars,23300,24000,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
139113,2010,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cw8ake77609,fl,3.8,139288.0,silver,tan,lease plan usa,5925,6200,Fri Jan 16 2015 02:15:00 GMT-0800 (PST)
139114,2010,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu7ee2aub13378,pa,4.1,66062.0,blue,tan,valley honda,15950,15800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
139115,2010,Ford,Focus,SEL,Sedan,automatic,1fahp3hnxaw255629,ga,4.4,63299.0,white,tan,jim ellis,8175,9100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
139116,2010,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw2br5aeb15129,tn,4.1,88207.0,—,gray,wholesale inc # 2,28900,30000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
139117,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn6aw236336,in,1.0,99176.0,white,black,santander consumer,5225,1600,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
139118,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev4afb31711,on,2.9,87580.0,burgundy,gray,"ford credit canada,limited",19550,18700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
139119,2010,Ford,Ranger,SPORT,SuperCab,manual,1ftlr4fe8apa76782,wi,4.6,28978.0,blue,black,new look enterprises inc,16950,15600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
139120,2010,Ford,Mustang,GT,Coupe,manual,1zvbp8ch9a5154163,sc,3.8,11306.0,—,black,dab auto world & leasing,19150,17200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
139121,2010,Ford,Taurus,Limited,Sedan,automatic,1fahp2fw8ag165881,tx,2.9,162787.0,black,tan,pm standley motorcars,8750,9900,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
139122,2010,GMC,Sierra 2500HD,SLE,Crew Cab,automatic,1gt4k0bg2af150728,tx,2.9,75563.0,red,black,tdaf remarketing,20000,17500,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
139123,2010,GMC,Acadia,SLE,SUV,automatic,1gklvled3aj170574,pa,4.4,44697.0,white,black,r hollenshead auto sales inc,17300,16500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139124,2010,GMC,Yukon XL,Denali,SUV,automatic,1gkucmef2ar200358,tx,3.9,132844.0,black,black,hopper motorplex inc,15500,15900,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
139125,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad1apa51344,ca,2.6,77489.0,white,gray,onemain rem/m&m auto traders,8125,8500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
139126,2010,Honda,CR-V,EX,SUV,automatic,5j6re3h51al046666,tx,4.2,106185.0,blue,black,southside bank,11700,11400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
139127,2010,GMC,Yukon,Denali,SUV,automatic,1gkukeef9ar138353,wi,2.9,121919.0,white,tan,robert preussler motors llc,20200,23400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
139128,2010,Honda,Insight,EX,Hatchback,automatic,jhmze2h72as010846,pa,2.5,53249.0,gray,gray,r hollenshead auto sales inc,9025,7800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139129,2010,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f87aa003479,nj,3.8,76367.0,black,black,curry acura,12100,12200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
139130,2010,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f88aa010344,tn,2.8,52103.0,—,tan,toyota knoxville,13450,13300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
