num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
454022,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu186714,oh,2.3,46836.0,white,black,toyota financial services,13300,11100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454023,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu112491,oh,3.0,32144.0,white,black,toyota financial services,14150,12900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454024,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7cu552657,oh,3.5,25878.0,blue,gray,toyota financial services,12800,12600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
454025,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk5cr248040,oh,3.8,17179.0,gray,gray,toyota financial services,13350,13500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454026,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8cu606192,oh,1.9,32777.0,green,gray,toyota financial services,12650,10400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454027,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu077519,oh,3.5,34875.0,silver,black,toyota financial services,14000,13600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454028,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu631798,oh,3.6,36296.0,red,black,toyota financial services,13900,13400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454029,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxcu151927,oh,2.9,21503.0,gray,gray,toyota financial services,13150,12800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454030,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu185678,oh,4.1,40839.0,black,black,toyota financial services,13600,13000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454031,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk1cr218338,oh,3.6,43017.0,blue,beige,toyota financial services,12300,12500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454032,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk7cr191100,oh,3.8,30528.0,gray,gray,toyota financial services,12650,12200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454033,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu005397,oh,1.8,204015.0,black,gray,toyota financial services,10300,7700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454034,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxcu590240,oh,4.1,31677.0,white,gray,toyota financial services,12850,12900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454035,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu159262,oh,2.7,78355.0,black,black,toyota financial services,11750,11500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454036,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0cu026743,oh,3.0,24471.0,black,gray,toyota financial services,13000,12800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454037,2012,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh5cs061315,fl,4.3,35958.0,black,gray,onesource/mega auto group inc,22600,23900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454038,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du2c5408533,oh,4.5,44043.0,gray,gray,toyota financial services,13250,13800,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
454039,2012,Toyota,Corolla,L,Sedan,automatic,2t1bu4eexcc758396,tx,4.2,51396.0,silver,gray,"the mint leasing,inc",9375,9100,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
454040,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du4c1550101,oh,3.8,22821.0,blue,gray,toyota financial services,14500,14200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454041,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee5cp006721,tx,3.5,55787.0,red,gray,"the mint leasing,inc",9300,9300,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
454042,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2cc872733,oh,2.6,34082.0,black,gray,toyota financial services,10500,8800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454043,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh9cs134719,nj,3.8,29841.0,green,beige,route one corporation,24000,22250,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
454044,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexcc833193,oh,4.2,45390.0,white,black,santander consumer,11150,10700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454045,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0cc881902,oh,3.5,26503.0,red,beige,toyota financial services,10950,10600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454046,2012,Toyota,Prius v,Three,Wagon,automatic,jtdzn3eu2c3143542,ca,3.9,66753.0,black,gray,"jpmorgan chase bank,n.a.",13100,14250,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
454047,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk7cu067855,oh,3.4,38692.0,silver,gray,toyota financial services,14950,14400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454048,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee0cc858846,oh,2.9,12429.0,silver,black,toyota financial services,13300,12100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454049,2012,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk5cu025349,tx,3.5,71095.0,white,gray,wells fargo dealer services,15750,14900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
454050,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5cc765773,tx,2.8,50631.0,silver,gray,"the mint leasing,inc",9600,9100,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
454051,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk3cr215389,oh,1.9,34522.0,gray,gray,toyota financial services,15350,13900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454052,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee3cc852393,oh,2.3,27101.0,silver,black,toyota financial services,12350,10400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454053,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee6cp024063,fl,4.1,49188.0,silver,gray,td auto finance,9675,8900,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
454054,2012,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh4cs139875,tn,4.5,23855.0,green,tan,wholesale inc # 2,25600,26250,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
454055,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4cc873673,oh,2.7,40984.0,blue,gray,toyota financial services,10150,9000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454056,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fkxcu597284,oh,3.6,58012.0,green,beige,toyota financial services,13700,13600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454057,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk7cu015346,oh,2.3,39228.0,silver,black,toyota financial services,15700,14100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
454058,2012,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh2cs127207,oh,2.5,39005.0,gray,black,toyota financial services,24400,22700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454059,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4eexcp042548,tx,3.5,44228.0,silver,gray,"the mint leasing,inc",9950,9000,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
454060,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3duxc1484718,oh,3.7,23982.0,black,gray,toyota financial services,14450,14200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454061,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3cc829941,oh,3.9,24253.0,gray,gray,toyota financial services,11000,10900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454062,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexcc802056,oh,1.9,45089.0,gray,black,toyota financial services,11200,9600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454063,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee6cc879426,oh,3.1,35799.0,black,black,toyota financial services,11750,11000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454064,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7cp045164,ga,2.8,61636.0,red,gray,dollar thrifty automotive group,8975,9000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454065,2012,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh4cs095151,oh,2.7,50292.0,green,tan,toyota financial services,23300,21900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454066,2012,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee8cp025716,tx,1.9,51058.0,gray,gray,santander consumer,10700,11100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
454067,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk2cu517567,oh,3.4,23336.0,silver,gray,toyota financial services,17500,17100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454068,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc4cs256202,oh,3.6,31003.0,—,gray,toyota financial services,17700,17900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454069,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv4cw198322,oh,3.6,64979.0,black,gray,toyota financial services,16650,16000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454070,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv2cw181817,oh,3.8,28294.0,gold,beige,toyota financial services,15300,15500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454071,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv3cw209978,nv,4.5,48312.0,white,gray,chapman chry jeep,14150,15800,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
454072,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv4cw217040,oh,2.8,38931.0,black,tan,toyota financial services,14500,13600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454073,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv9cw217938,oh,3.6,47914.0,gray,tan,toyota financial services,14150,13900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454074,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc9cs212499,oh,1.9,17760.0,black,gray,toyota financial services,18450,16900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454075,2012,Toyota,Prius v,Three,Wagon,automatic,jtdzn3eu6c3100953,oh,3.2,41733.0,black,beige,toyota financial services,15900,13700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
454076,2012,Toyota,RAV4,Limited,SUV,automatic,2t3yf4dv3cw125105,tn,4.0,20022.0,black,tan,wholesale inc # 2,20900,14000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
454077,2012,Toyota,RAV4,Base,SUV,automatic,jtmbf4dv2c5055609,oh,3.3,29619.0,brown,beige,toyota financial services,15200,15900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454078,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0cw219982,oh,4.1,22814.0,green,gray,toyota financial services,15600,16100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454079,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv4cw178370,oh,3.3,34872.0,black,gray,toyota financial services,14950,14600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454080,2012,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dv1cw069272,oh,3.5,18587.0,black,tan,toyota financial services,21000,20800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454081,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k39cl032236,nj,2.9,60986.0,silver,gray,thrift investment corporation,7975,7000,Tue May 26 2015 05:05:00 GMT-0700 (PDT)
454082,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv2cw218705,oh,3.6,19681.0,white,gray,toyota financial services,15750,15500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454083,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv8cw212813,pa,3.5,26510.0,brown,beige,hawthorne auto sales co,15450,15200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
454084,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0cw189477,oh,2.5,15422.0,black,tan,toyota financial services,16000,14900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454085,2012,Toyota,Venza,XLE,Wagon,automatic,4t3bk3bbxcu072343,pa,4.6,23750.0,gray,gray,r hollenshead auto sales inc,22900,23500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
454086,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv1cw212863,oh,3.2,43264.0,gray,beige,toyota financial services,14250,13500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454087,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k37c1417032,pr,3.5,15226.0,gray,black,oriental bank,9675,9900,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
454088,2012,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dv4cw073526,oh,4.1,37599.0,silver,gray,toyota financial services,19800,19300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454089,2012,Toyota,RAV4,Base,SUV,automatic,jtmbf4dv2cd043725,oh,3.9,32429.0,gray,tan,toyota financial services,15050,15500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454090,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv3cw215943,oh,3.9,33904.0,brown,beige,toyota financial services,14750,14500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454091,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc1cs214778,tx,3.7,53391.0,red,gray,enterprise veh exchange/rental,16200,17000,Tue Jun 09 2015 03:05:00 GMT-0700 (PDT)
454092,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc8cs214907,ga,1.9,95132.0,black,beige,ge fleet services for itself/servicer,13800,11800,Tue May 26 2015 06:10:00 GMT-0700 (PDT)
454093,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv4cw210508,oh,2.4,34695.0,black,gray,toyota financial services,14900,13500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454094,2012,Toyota,Sequoia,Platinum,SUV,automatic,5tddy5g14cs059110,ca,4.2,34288.0,white,beige,high bid trading co inc,43700,45750,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
454095,2012,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dv6cw065766,nj,2.7,31980.0,black,beige,hudson toyota,20000,19000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
454096,2012,Toyota,Sequoia,Platinum,SUV,automatic,5tddy5g16cs068990,nv,4.2,39729.0,gray,gray,las vegas motorcars llc,42600,42400,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
454097,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv7cw206517,oh,3.7,14718.0,brown,tan,toyota financial services,16050,15800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454098,2012,Toyota,RAV4,Base,SUV,automatic,jtmbk4dv6c5107867,oh,2.7,35664.0,black,gray,toyota financial services,15400,14800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
454099,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0cw245448,oh,4.4,32367.0,red,gray,toyota financial services,15050,16000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454100,2012,Toyota,Tacoma,PreRunner,Access Cab,automatic,5tftx4gn4cx013864,ca,2.4,14849.0,white,gray,david wilsons ford of orange,19550,16900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
454101,2012,Toyota,RAV4,Base,SUV,automatic,jtmbk4dv0c5107895,pa,4.2,24297.0,white,gray,eastern auto trading inc,17450,15500,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
454102,2012,Toyota,RAV4,Sport,SUV,automatic,jtmrf4dvxc5051743,oh,3.6,40204.0,black,black,toyota financial services,17150,16000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
454103,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv1cw221031,oh,4.0,26288.0,blue,beige,toyota financial services,15400,15900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454104,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakvbkd2ej303399,mn,3.9,19312.0,gray,tan,kuehn motor co inc,33800,34500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
454105,2014,Bentley,Flying Spur,Base,Sedan,automatic,scbec9za8ec090326,pa,5.0,2343.0,gray,gray,r hollenshead auto sales inc,166000,153250,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
454106,2014,BMW,Altima,750Li,Sedan,automatic,wbaye8c50ed135891,ca,4.2,10321.0,black,black,bmw north america/lemon law buy backs,59000,53000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
454107,2015,Volvo,XC60,T5 Premier,SUV,automatic,yv4612rk4f2662858,wa,4.2,5169.0,white,beige,volvo na rep/world omni,32100,32000,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
454108,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5c57ef604709,or,4.4,27378.0,silver,black,avis corporation,25200,25500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
454109,2015,Volvo,XC60,T5 Premier,SUV,automatic,yv4612rk4f2663086,wa,4.9,6704.0,black,black,volvo na rep/world omni,32300,33100,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
454110,2015,Volvo,XC60,T5 Premier,SUV,automatic,yv4612rk6f2672386,wa,4.4,3772.0,silver,black,volvo na rep/world omni,32100,34000,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
454111,2015,Volvo,XC60,T5 Premier,SUV,automatic,yv4612rk0f2662484,wa,4.8,5861.0,gray,black,volvo na rep/world omni,32400,33600,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
454112,2015,Volvo,XC60,T5 Premier,SUV,automatic,yv4612rk8f2637588,wa,4.9,5043.0,gold,beige,volvo na rep/world omni,32400,33900,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
454113,2015,Volvo,XC60,T5 Premier,SUV,automatic,yv4612rkxf2661391,wa,4.4,4646.0,black,black,volvo na rep/world omni,32400,32800,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
454114,2015,Volvo,XC60,T5 Premier,SUV,automatic,yv4612rk8f2662961,wa,4.9,5420.0,silver,black,volvo na rep/world omni,32400,33400,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
454115,2014,BMW,5 Series,535i,Sedan,automatic,wba5b1c5xed484043,fl,4.5,9188.0,gray,—,financial services remarketing (lease),42900,44800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
454116,2014,BMW,X1,xDrive28i,SUV,automatic,wbavl1c5xevy19129,ca,4.4,14060.0,white,black,bmw north america/lemon law buy backs,25700,23000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
454117,2015,Volvo,XC60,T5 Drive-E Premier,SUV,automatic,yv440mdb2f2587977,tx,4.1,32459.0,gray,black,avis corporation,28100,27900,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
454118,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj2cm408706,tx,2.8,21504.0,white,black,vw credit,10550,11000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
454119,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7ajxcm368651,tx,1.9,38909.0,black,black,vw credit,9700,8200,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
454120,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs1c2134799,pa,3.5,30748.0,white,beige,fiserv/usb dealer services northstar exchange,15300,16750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
454121,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs6c2135334,pa,3.6,31984.0,gray,black,fiserv/usb dealer services northstar exchange,15250,15250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
454122,2012,Volkswagen,Jetta,Base,Sedan,manual,3vw1k7aj5cm303269,ca,3.5,59451.0,gray,black,prestige auto wholesale inc,8300,7700,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
454123,2012,Volkswagen,Jetta SportWagen,TDI,Wagon,automatic,3vwpl7aj3cm654074,ca,3.7,78513.0,white,black,wheels exchange llc,11800,12750,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
454124,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj5cm120825,wi,4.1,58961.0,red,black,gm financial,8775,10000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
454125,2012,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a32cc043928,tx,3.5,96737.0,black,black,wheels exchange llc,10900,10500,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
454126,2012,Volkswagen,GLI,Autobahn,Sedan,automatic,3vw467aj1cm391304,ga,2.5,49841.0,black,black,autonation volkswagen mall of georgia,14400,13000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
454127,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj8cm424649,ga,4.1,68810.0,black,black,autonation volkswagen mall of georgia,8575,9500,Tue May 26 2015 05:50:00 GMT-0700 (PDT)
454128,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs1c2129926,pa,3.7,25328.0,white,beige,fiserv/usb dealer services northstar exchange,15700,17000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
454129,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj2cm396904,ca,3.6,80580.0,black,black,lease plan usa,7500,8600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
454130,2012,Volkswagen,Routan,SE,Minivan,automatic,2c4rvabgxcr393816,ca,2.5,39521.0,red,gray,chrysler group llc,16950,14100,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
454131,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs2c2125822,pa,2.9,28766.0,blue,beige,fiserv/usb dealer services northstar exchange,15450,15250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
454132,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj3cm385748,ga,2.4,59860.0,black,black,the hertz corporation,7975,7500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
