num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
274033,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft3ds657769,nj,1.9,3589.0,blue,gray,chrysler capital,25100,15500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
274034,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1du263078,fl,1.9,29439.0,black,black,world omni financial corporation,15200,11800,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
274035,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6du680177,nc,1.9,42106.0,red,black,enterprise veh exchange/rental,14400,14400,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
274036,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5du275024,fl,2.8,42094.0,silver,gray,avis corporation,13650,13300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
274037,2013,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk2du073800,ut,4.1,56428.0,black,gray,ge fleet services for itself/servicer,15650,16300,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
274038,2013,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk4du070753,nc,3.7,50209.0,white,beige,meridian remarketing,16200,14700,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
274039,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5du258627,fl,2.6,2627.0,white,black,world omni financial corporation,16900,15000,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
274040,2013,Toyota,Corolla,L,Sedan,automatic,2t1bu4eexdc945624,fl,1.9,33226.0,white,beige,world omni financial corporation,11450,9200,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
274041,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9du641874,la,2.9,53423.0,white,black,the hertz corporation,13550,13400,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
274042,2013,Toyota,Corolla,S Special Edition,Sedan,automatic,5yfbu4ee5dp207181,fl,2.7,18728.0,gold,beige,world omni financial corporation,12400,10400,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
274043,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3du651669,la,3.5,52550.0,red,black,the hertz corporation,13650,13700,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
274044,2013,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk4du069019,mo,3.1,43283.0,—,gray,ge fleet services for itself/servicer,16500,15800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
274045,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2dc024630,pa,3.6,33482.0,white,gray,southern auto finance co/safco/ft lauderdale,11850,10900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
274046,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du257758,ga,2.9,50087.0,black,gray,avis corporation,13100,12800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
274047,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee8dp107978,fl,3.2,55060.0,blue,gray,fox rent a car,10750,10800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
274048,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7dp097427,la,3.7,60133.0,silver,gray,the hertz corporation,10600,10300,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
274049,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee0dp153207,fl,2.3,18689.0,white,black,world omni financial corporation,13850,12800,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
274050,2013,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj1dw116614,fl,3.4,47195.0,silver,black,the hertz corporation,10350,10300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
274051,2013,Toyota,RAV4,XLE,SUV,automatic,2t3wfrev5dw005150,tx,3.8,80054.0,silver,gray,jim norton toyota of lawton,19050,17700,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
274052,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud36dd551205,nj,3.6,38723.0,blue,gray,northeast leasing,9250,9900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
274053,2013,Toyota,RAV4,Limited,SUV,automatic,2t3yfrev8dw035350,va,2.8,67672.0,green,gray,donlen corporation,20900,17700,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
274054,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud30dd559610,mn,4.0,52921.0,red,black,the hertz corporation,9050,9401,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
274055,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj1dm419052,tx,3.4,36252.0,blue,black,avis corporation,11550,11800,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
274056,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a38dc074418,pa,4.7,3369.0,white,beige,york enterprise inc,15250,16400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
274057,2013,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj7dm409013,fl,4.4,30567.0,white,tan,vw credit,11800,14400,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
274058,2013,Volkswagen,Tiguan,S 4Motion,SUV,automatic,wvgbv3ax2dw581555,la,4.1,56062.0,silver,black,the hertz corporation,13950,13700,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
274059,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj4dm395863,la,3.6,60555.0,red,black,the hertz corporation,10550,10601,Tue Feb 17 2015 16:00:00 GMT-0800 (PST)
274060,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34dc057907,la,3.6,59802.0,silver,black,the hertz corporation,11650,12800,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
274061,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a33dc066064,tx,3.6,37656.0,gray,black,avis corporation,13300,13600,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
274062,2013,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a32dc074775,fl,3.6,127235.0,gray,black,wheels exchange llc,10050,10600,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
274063,2013,Volkswagen,Jetta SportWagen,S PZEV,Wagon,automatic,3vwpp7aj7dm648445,tx,4.7,38503.0,white,gray,avis corporation,11500,11700,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
274064,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a31dc049792,la,3.2,56470.0,burgundy,black,dollar thrifty auto group,10100,10800,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
274065,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj9dm428940,la,3.7,35922.0,silver,black,the hertz corporation,11500,11500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
274066,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a3xdc031277,la,3.4,53164.0,black,black,the hertz corporation,12150,12300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
274067,2013,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a36dc016918,fl,4.8,25035.0,black,tan,vw credit,14250,15200,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
274068,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f51ca019642,ga,4.4,26168.0,black,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",21400,22400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
274069,2012,Acura,TL,Base,Sedan,automatic,19uua8f21ca023146,ga,4.1,39051.0,white,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",18250,20300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
274070,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f42cc015978,ga,3.5,30686.0,burgundy,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",16750,16600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
274071,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h34ch526174,ga,2.5,38180.0,gray,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",29400,26200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
274072,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f59ca027049,ga,3.6,37963.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",20500,19100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
274073,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h21ch511476,fl,3.9,65891.0,silver,gray,fountain auto mall,22600,22500,Wed Feb 11 2015 01:25:00 GMT-0800 (PST)
274074,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f81cc002674,ga,3.1,32257.0,silver,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17950,16800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
274075,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f46cc007883,ga,3.8,40840.0,black,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",16150,15600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
274076,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f49cc012043,ga,3.7,58636.0,off-white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",14800,16400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
274077,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f43cc006125,nv,4.2,39367.0,silver,gray,mark miller subaru inc,16050,17750,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
274078,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f62cc005825,ga,2.8,33660.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18000,17000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
274079,2013,Volvo,S60,T5,Sedan,automatic,yv1612fs9d1212899,tx,4.4,40901.0,red,black,avis corporation,16450,16900,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
274080,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h22ch516976,ga,3.4,45864.0,white,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",24600,27800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
274081,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f43cc010370,ga,3.5,21398.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17550,15100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
274082,2012,Acura,TSX,Special Edition,Sedan,manual,jh4cu2e8xcc011861,ga,1.9,65331.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",14350,13200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
274083,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp7ca021037,fl,4.8,33008.0,black,black,tdaf remarketing,28900,30600,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
274084,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek6es509198,tx,4.6,36960.0,silver,gray,avis corporation,14950,15500,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
274085,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c53cc613721,fl,3.5,56926.0,black,black,infiniti of coconut creek,30700,29500,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
274086,2012,Buick,Verano,Base,Sedan,automatic,1g4pp5sk1c4187473,md,2.0,26189.0,red,gray,hertz/tra,12800,7000,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
274087,2012,Cadillac,CTS Coupe,Performance,CTS Coupe,automatic,1g6dl1e33c0112994,wi,4.0,27997.0,red,tan,fiserv/usb dealer services northstar exchange,22200,23500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
274088,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde33cs510789,mi,4.8,35725.0,gray,beige,gm financial leasing,24500,25100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274089,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e55c0131057,mi,3.7,28476.0,black,black,gm financial leasing,21200,18800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274090,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,1gcpkse73cf212290,fl,3.3,97906.0,—,beige,wheels exchange llc,20400,19500,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
274091,2012,Cadillac,CTS Coupe,Premium,CTS Coupe,automatic,1g6ds1e31c0122801,mi,3.7,33047.0,gray,black,gm financial leasing,26100,25100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274092,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4gd5g34cf216303,in,4.6,59068.0,gold,tan,ge fleet services for itself/servicer,14600,14100,Wed Feb 11 2015 05:30:00 GMT-0800 (PST)
274093,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae35cs554582,mi,4.5,42607.0,white,beige,gm financial leasing,21600,22900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274094,2012,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5er1cf171699,fl,4.0,25536.0,gold,beige,fiserv/usb dealer services northstar exchange,15350,17300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
274095,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e58c0122272,mi,4.3,40926.0,black,black,gm financial leasing,19550,18000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274096,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae31cs512250,mi,4.3,46898.0,gray,brown,gm financial leasing,21100,22000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274097,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse79cz207361,va,2.8,43111.0,black,black,fiserv/citizens one auto finance,22000,23200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
274098,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e56c0110671,mi,5.0,41633.0,black,tan,kevins marysville auto sales inc,19200,19900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
274099,2012,Cadillac,SRX,Base,SUV,automatic,3gyfnge38cs548360,mi,4.4,36710.0,black,black,gm financial leasing,20100,19900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274100,2012,Cadillac,SRX,Performance,SUV,automatic,3gyfnbe33cs531274,mi,4.3,58266.0,beige,beige,gm financial leasing,20700,21300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274101,2012,Cadillac,CTS,Premium,Sedan,automatic,1g6ds5e32c0124628,mi,5.0,30186.0,white,beige,gm financial leasing,25100,25400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274102,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae31cs513074,mi,4.3,26383.0,black,gray,gm financial leasing,23500,24800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274103,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4gd5e37cf374508,mi,4.2,20092.0,white,gray,remarketing by ge/michigan schools & govt cu,17750,17600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274104,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e32c1172511,mi,4.5,49207.0,blue,gray,ge fleet services for itself/servicer,9050,9800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274105,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc6c7142276,mi,3.5,78035.0,gold,black,gm financial,7875,8500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
274106,2012,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca3c1130589,fl,2.8,91874.0,white,gray,ari,13450,13700,Wed Feb 11 2015 07:10:00 GMT-0800 (PST)
274107,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc0c7108513,mi,4.4,21554.0,silver,black,gm financial leasing,10950,11300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274108,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37c1164059,nj,3.9,47489.0,black,gray,santander consumer,9625,10200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
274109,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek1c6230050,wi,2.6,38105.0,black,black,lease plan usa,15150,15400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
274110,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx2c1198674,wi,3.6,239405.0,white,gray,lease plan usa,6500,6700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
274111,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc9c7252190,mi,4.8,29679.0,black,gray,ge fleet services for itself/servicer,10500,10900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274112,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh4c7138859,oh,4.4,38066.0,blue,gray,manheim resale llc,8875,9500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
274113,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fc1e33c9107878,va,3.7,32372.0,silver,black,suntrust bank,18800,18200,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
274114,2012,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf91c8148561,ma,4.7,30929.0,white,black,lease plan usa,11750,11300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
274115,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek5c6130078,mi,4.8,45541.0,blue,black,gm financial leasing,14350,15700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274116,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc7c7102112,mi,4.9,37862.0,red,black,gm financial leasing,10050,10600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274117,2012,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnmcee08cg119338,ga,3.0,128236.0,white,beige,remarketing by ge/united traders inc,20900,17000,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
274118,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc4c7204953,mi,5.0,35093.0,silver,—,gm financial leasing,10200,10700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274119,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflee56c6230096,va,2.0,95988.0,silver,beige,mike albert fleet solutions,11950,10000,Thu Feb 19 2015 01:05:00 GMT-0800 (PST)
274120,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5scxc7322960,mi,4.7,13971.0,red,black,gm financial leasing,11350,12100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274121,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc5c7178296,mi,3.2,43967.0,blue,black,gm financial leasing,9725,10600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274122,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e34c1232513,fl,3.0,60596.0,white,beige,the hertz corporation,8900,8700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
274123,2012,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5e36c1208129,wi,4.3,22096.0,gray,gray,capital one auto finance,10950,12300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
274124,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek6c6298624,nj,4.5,77619.0,silver,black,lease plan usa,11200,11500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
274125,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek7c6219968,mo,3.7,70442.0,silver,gray,ge fleet services for itself/servicer,13350,13900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
274126,2012,Chevrolet,Camaro,LT,Convertible,manual,2g1ff3d38c9123160,pa,4.6,14849.0,orange,black,"jpmorgan chase bank,n.a.",19600,20100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
274127,2012,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca4c1128091,mi,4.1,74035.0,white,gray,ge fleet services for itself/servicer,14700,15500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274128,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc5c7251390,fl,1.9,60609.0,silver,black,the hertz corporation,9625,8400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
