num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
55014,2010,Volkswagen,Jetta,TDI,Sedan,automatic,3vwal7aj9am019959,oh,2.0,87972.0,silver,gray,ride & drive llc,9700,5700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
55015,2009,BMW,7 Series,750Li,Sedan,automatic,wbakb83549cy57214,ca,3.8,60020.0,black,beige,toyota of pasadena,26300,27250,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
55016,2009,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1kk78rx9a037444,ma,3.5,73260.0,black,tan,audi cape cod,18100,17100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
55017,2009,Audi,A4,2.0T Premium,Sedan,automatic,waujf78k89n076662,fl,2.3,48616.0,black,tan,manheim tampa,13050,8600,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
55018,2009,Acura,RL,Base,Sedan,automatic,jh4kb26659c002637,fl,3.6,85954.0,silver,black,coggin bmw treasure coast,14300,14400,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
55019,2009,Chevrolet,Suburban,1500 LT1,SUV,automatic,1gnfc26j09r208599,va,3.4,106085.0,gray,black,toyota of glen burnie,13650,14400,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
55020,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k791185146,pa,2.4,91997.0,silver,black,tdaf remarketing,6375,5300,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
55021,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k891245757,ga,3.4,107831.0,white,beige,terry cullen southlake chev inc,5500,6200,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
55022,2009,Chevrolet,Equinox,LT,SUV,automatic,2cndl53f596213824,tx,3.6,98100.0,white,brown,santander consumer,6750,6300,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55023,2009,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c691176664,ga,2.7,191500.0,white,gray,ge fleet services for itself/servicer,4975,6600,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
55024,2009,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy489x9t562686,il,2.3,49159.0,white,gray,chrysler capital,5100,4300,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
55025,2009,Dodge,Avenger,SE,Sedan,automatic,1b3lc46b69n566234,nc,3.7,105757.0,blue,black,dt credit corporation,5075,6400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55026,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57b29f256703,mi,4.2,103846.0,blue,black,tdaf remarketing,6775,6100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
55027,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b094247716,nc,1.9,144508.0,gray,gray,dt credit corporation,4525,4500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55028,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gnev23d79s132604,mn,3.3,93147.0,black,beige,coon rapids chrysler jeep dodge ram,11600,12800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
55029,2009,Chevrolet,Traverse,LS,SUV,automatic,1gner13d29s155593,nc,1.9,85583.0,green,gray,dt inventory,9825,7800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55030,2009,Ford,Flex,SEL,Wagon,automatic,2fmdk52c59ba12491,mn,2.2,95338.0,gray,gray,select lane,10050,10200,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
55031,2009,Ford,F-150,XLT,SuperCab,automatic,1ftrx14879kb82368,va,3.5,110515.0,white,brown,"enterprise fleet management exchange, inc.",12900,10200,Mon Dec 29 2014 10:15:00 GMT-0800 (PST)
55032,2009,Ford,F-150,XL,SuperCrew,automatic,1ftrw128x9fa64054,tx,3.4,119089.0,black,beige,chrysler capital,11150,11600,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55033,2009,Ford,Fusion,S,Sedan,automatic,3fahp06z99r212970,il,2.6,120228.0,silver,beige,citizens finance/tinley park,3725,3700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
55034,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07179r119003,nj,2.6,72696.0,black,black,santander consumer,7800,6000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
55035,2009,Ford,Focus,SES,Sedan,automatic,1fahp36n79w195646,fl,3.8,88496.0,silver,black,courtesy chrysler jeep dodge,5400,6100,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
55036,2009,Ford,Mustang,GT Premium,Coupe,manual,1zvht82h995111333,mi,4.1,56093.0,silver,black,remarketing by ge/manheim detroit,12750,10400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
55037,2009,Jeep,Commander,Sport,SUV,automatic,1j8hg48k79c500589,pa,3.7,81502.0,silver,black,tdaf remarketing,9975,9400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
55038,2009,Honda,Pilot,EX-L,SUV,automatic,5fnyf38519b022896,fl,3.4,90285.0,silver,gray,infiniti of tampa,13650,13575,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
55039,2009,Honda,CR-V,LX,SUV,automatic,3czre383x9g702063,va,4.6,145277.0,blue,gray,brown's dulles nissan,8375,9100,Mon Dec 29 2014 09:05:00 GMT-0800 (PST)
55040,2009,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38909b036661,nj,2.9,71509.0,silver,gray,advanced auto brokers llc,15950,13900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
55041,2009,Honda,Civic,LX,Sedan,manual,19xfa15569e024521,il,3.5,112682.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",6150,6000,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
55042,2009,Honda,CR-V,EX-L,SUV,automatic,5j6re48729l046226,va,3.7,63512.0,blue,black,browns honda city,14050,12900,Thu Jan 29 2015 01:05:00 GMT-0800 (PST)
55043,2009,Jeep,Compass,Sport,SUV,automatic,1j8ft47a09d140099,il,2.9,72865.0,blue,gray,manheim tampa,7375,6900,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
55044,2009,Jaguar,XF,Premium Luxury,Sedan,automatic,sajwa06b79hr23012,il,2.6,75085.0,gray,beige,south bay remarketing services,16200,15000,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
55045,2009,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36879a014025,pa,2.0,102666.0,silver,black,"ahfc/honda lease trust/hvt, inc.",9750,7600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
55046,2009,Honda,Civic,Si,Sedan,manual,2hgfa55549h700087,pa,1.8,83015.0,orange,black,"ahfc/honda lease trust/hvt, inc.",10250,8200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
55047,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x79r070921,fl,3.9,61586.0,gray,black,autobuy,14900,14000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
55048,2009,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86xx9a279703,fl,4.0,63191.0,blue,tan,tdaf remarketing,26300,27600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
55049,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x39r051380,ca,2.6,93944.0,white,black,walters auto sales/service inc,12700,12000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
55050,2009,Pontiac,G5,Base,Coupe,automatic,1g2as18h197272287,nj,2.7,83518.0,red,black,hudson toyota,4325,4750,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
55051,2009,Pontiac,G8,GT,Sedan,automatic,6g2ec57y29l201259,mo,2.9,231379.0,white,black,plaza motor company,9625,7100,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
55052,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e59c838437,tx,2.7,97759.0,white,black,wells fargo dealer services,10350,9100,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55053,2009,Mercury,Sable,Premier,Sedan,automatic,1mehm42w69g621035,nc,3.3,65308.0,brown,black,dt credit corporation,8450,8900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55054,2009,Mercury,Mariner,Base,SUV,automatic,4m2cu91g79kj24649,oh,4.8,91567.0,silver,gray,pauley motor car co preowned vehicles llc,7900,8700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55055,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e69c841413,il,1.9,82751.0,silver,black,santander consumer,9650,9500,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
55056,2009,Nissan,Rogue,SL,SUV,automatic,jn8as58v79w163612,il,3.6,117585.0,black,gray,myrddin fleet services,8050,7600,Tue Dec 30 2014 10:45:00 GMT-0800 (PST)
55057,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b194194717,nj,2.1,73011.0,silver,black,global motors corp,6425,5300,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
55058,2009,Mitsubishi,Outlander,XLS,SUV,automatic,ja4mt41x39z005501,nj,4.2,88901.0,black,gray,santander consumer,9450,11100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
55059,2009,Toyota,Matrix,Base,Hatchback,automatic,2t1ku40e99c080417,tx,2.0,76660.0,yellow,gray,santander consumer,7275,8100,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55060,2009,Toyota,Camry,SE,Sedan,automatic,4t1be46k79u405624,ga,3.0,86390.0,red,beige,capital one auto finance,8625,9900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
55061,2009,Porsche,Cayenne,S,SUV,automatic,wp1ab29px9la40476,fl,3.7,78906.0,black,black,the collection,21400,22200,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
55062,2009,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u493478337,ca,2.9,81499.0,white,gray,m l sim,8775,9500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
55063,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k49u065194,ga,2.9,119239.0,silver,gray,ge fleet services for itself/servicer,7975,7000,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
55064,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e29z088194,nc,3.1,110367.0,silver,gray,dt credit corporation,6600,7200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55065,2009,Toyota,Highlander,Sport,SUV,automatic,jtees43a892127295,fl,4.4,83170.0,burgundy,black,cire leasing,16500,17200,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
55066,2008,BMW,1 Series,135i,Coupe,manual,wbauc73578vf23541,fl,3.7,80489.0,blue,gray,summer enterprises of miami inc,11700,13500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55067,2009,Volkswagen,New Beetle,2.5L,Hatchback,automatic,3vwpw31cx9m513285,tx,4.2,75787.0,yellow,black,santander consumer,6200,6000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55068,2008,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74l88d032076,ga,3.9,83018.0,white,beige,waynesville chevrolet buick,16150,15800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
55069,2009,Volkswagen,CC,Sport,Sedan,automatic,wvwml73c99e524707,nj,1.9,84116.0,gray,beige,santander consumer,8200,6200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
55070,2009,Scion,xD,Base,Hatchback,automatic,jtkku104x9j040382,tx,1.9,82037.0,white,black,wells fargo dealer services,5825,5400,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55071,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvgkd6ej369568,mn,5.0,10970.0,gray,gray,select lane,27000,27200,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
55072,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb7en172023,tx,2.0,3089.0,blue,black,chrysler capital,13600,5000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
55073,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43548l004216,ca,4.3,42434.0,blue,black,trade in solutions,18750,17400,Tue Dec 30 2014 16:00:00 GMT-0800 (PST)
55074,2008,Cadillac,STS,V8 Luxury,Sedan,automatic,1g6dc67a680122628,mo,1.9,100279.0,gold,tan,santander consumer,8075,7300,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
55075,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y88u111909,il,1.9,74066.0,black,black,santander consumer,8525,6500,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
55076,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k389265657,tx,3.2,87132.0,gold,black,wells fargo dealer services,5500,8200,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55077,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zh57b38f294287,nj,2.9,82470.0,white,gray,santander consumer,6850,6000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
55078,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f786348512,nj,3.6,80467.0,black,gray,manheim new jersey,6850,5300,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
55079,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda23d68s624714,oh,4.2,66269.0,gold,black,pauley motor car co preowned vehicles llc,5800,7500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55080,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k489211302,tx,3.4,160984.0,gray,gray,wells fargo dealer services,3300,2900,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55081,2008,Chevrolet,Malibu Classic,LS Fleet,Sedan,automatic,1g1zs58n68f102855,va,2.6,136297.0,gray,gray,browns honda city,3225,2800,Mon Dec 29 2014 09:05:00 GMT-0800 (PST)
55082,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda33p98s525529,nv,2.0,112516.0,gold,—,automotive remarketing inc,4475,2300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
55083,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k881243684,il,3.5,70942.0,gray,gray,friendly finance corp,6075,6000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
55084,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k581331119,tx,3.3,94480.0,blue,gray,wells fargo dealer services,5500,5700,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55085,2008,chevrolet,impala,v6 lt,Sedan,automatic,2g1wc583389249013,il,3.1,88897.0,black,black,santander consumer,5700,5800,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
55086,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b08t128648,fl,3.6,128838.0,brown,beige,winter haven honda,2175,3300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
55087,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46k58n226039,nc,2.3,140258.0,red,gray,dt inventory,3225,4300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55088,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b48d671935,nj,1.9,102356.0,silver,black,santander consumer,3900,3100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
55089,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gndt13s482196009,tx,2.4,88277.0,silver,gray,santander consumer,6575,6600,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55090,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b384204880,ga,2.8,169921.0,beige,black,capital one auto finance,3725,2300,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
55091,2008,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13c38j114097,tn,2.0,100335.0,blue,black,"consolidated asset recovery systems, inc.",13500,8000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
55092,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23w58d186807,tx,1.9,82586.0,gold,tan,santander consumer,3825,3500,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55093,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46k08n158457,il,2.6,122050.0,gray,gray,santander consumer,3750,3300,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
55094,2008,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13c88r105011,ca,3.6,131799.0,silver,gray,dutton motor co,10900,11250,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
55095,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s982147424,tx,3.5,109530.0,silver,gray,santander consumer,5875,5600,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55096,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46k38n203536,nc,2.0,98695.0,silver,gray,dt credit corporation,4125,4800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
55097,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k88n194605,tx,2.4,111408.0,burgundy,gray,wells fargo dealer services,3950,3800,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55098,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k58n160630,oh,1.0,135431.0,blue,gray,select remarketing group llc/loan max title,3325,2700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
55099,2008,Chrysler,PT Cruiser,Limited,Wagon,automatic,3a8fy688x8t183088,mo,3.3,80651.0,gray,gray,santander consumer,3175,4800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
55100,2008,Dodge,Charger,SXT,Sedan,automatic,2b3ka33g38h323189,tx,2.6,94041.0,red,gray,santander consumer,7850,7300,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55101,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p18r749126,ga,3.6,102835.0,silver,gray,innovative auto llc,5775,6900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
55102,2008,Ford,Edge,Limited,SUV,automatic,2fmdk49c68bb03865,ca,3.8,120079.0,gray,black,the motor car group inc,9475,9000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
55103,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu182x8s545308,in,4.4,214155.0,white,gray,ge fleet services for itself/servicer,8550,6200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
55104,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu18248s512773,ma,3.7,79968.0,black,gray,flood ford of east greenwich,16150,15800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
55105,2008,Ford,F-350 Super Duty,XL,SuperCab,automatic,1ftwx31r38ee09435,tx,3.5,127738.0,white,tan,wells fargo dealer services,12450,10000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55106,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b08d656750,nc,2.7,163895.0,blue,black,dt inventory,1925,3200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55107,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w48da56478,mo,1.9,302714.0,blue,gray,chris auffenberg ford inc,3225,2100,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
55108,2008,ford,f250,4x2 rg xl,Sedan,automatic,1fdnf20558ea26793,il,2.1,88489.0,white,gray,remarketing by ge/manheim chicago,6350,5900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
55109,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12528fc28120,tx,2.6,155242.0,white,gray,wells fargo dealer services,8225,7300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
55110,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93188ke76132,nc,1.9,122124.0,white,tan,dt credit corporation,5850,4300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55111,2008,Ford,F-150,XL,SuperCab,automatic,1ftrx12w08fb13997,tx,2.2,132675.0,blue,gray,wells fargo dealer services,6675,4400,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55112,2008,Ford,F-150,60th Anniversary,SuperCrew,automatic,1ftrw14558fa46840,wa,3.2,100013.0,white,beige,crossborder vehicle sales ltd,17850,14200,Tue Dec 23 2014 14:30:00 GMT-0800 (PST)
55113,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w18fb76755,tx,1.9,90689.0,red,brown,wells fargo dealer services,12550,10400,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55114,2008,Ford,F-250 Super Duty,XL,SuperCab,manual,1ftsx215x8eb36595,oh,4.6,49816.0,gray,gray,pauley motor car co preowned vehicles llc,10050,15900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
55115,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93108ka47180,oh,4.6,64675.0,silver,gray,exceptional motorcar llc,8750,10300,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
55116,2008,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16j68r204630,tx,2.2,113191.0,black,black,wells fargo dealer services,14850,15100,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55117,2008,GMC,Sierra 1500,SLE1,Extended Cab,automatic,2gtek19j881178627,mn,4.0,84644.0,silver,black,select lane,15150,15300,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
55118,2008,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66808j174939,co,2.5,103200.0,black,black,dtg operations inc,16850,17500,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
55119,2008,GMC,Acadia,SLT-1,SUV,automatic,1gkev23798j176647,nj,2.4,121431.0,silver,gray,car authority inc,9700,8500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
55120,2008,GMC,Sierra 1500,Work Truck,Regular Cab,automatic,1gtec14x58z303325,nj,2.6,96806.0,beige,gray,santander consumer,7725,6900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
55121,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z68r155141,qc,2.2,89679.0,gray,black,goldstar motors,3625,3700,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
55122,2008,Infiniti,G35,Journey,Sedan,automatic,jnkbv61e88m207083,fl,3.5,128177.0,silver,black,infiniti of tampa,8175,8100,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
55123,2008,Infiniti,QX56,Base,SUV,automatic,5n3aa08c58n905920,mo,2.2,125290.0,gold,black,m f enterprise llc,14150,13300,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
55124,2008,Honda,Element,SC,SUV,automatic,5j6yh18938l003449,ga,2.2,163103.0,black,black,enterprise veh exchange/rental,7550,5500,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
55125,2008,Infiniti,G35,Sport,Sedan,automatic,jnkbv61e48m211051,tx,1.0,1.0,silver,gray,wells fargo dealer services,14200,600,Wed Apr 29 2015 05:30:00 GMT-0700 (PDT)
55126,2008,Honda,Civic,LX,Sedan,automatic,1hgfa16528l032377,tx,2.0,161974.0,silver,gray,santander consumer,4025,3600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
55127,2008,HUMMER,H3,Base,SUV,automatic,5gten13e688190767,il,3.8,85517.0,white,black,remarketing by ge/manheim chicago,12450,14200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
55128,2008,Honda,CR-V,LX,SUV,automatic,jhlre48368c001732,nc,3.1,112417.0,black,—,dt credit corporation,7625,8300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55129,2008,Infiniti,G35,x,Sedan,automatic,jnkbv61f38m254563,pa,2.7,164065.0,black,black,carl h and ruth auto sales inc,6375,7600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55130,2008,Honda,Civic,LX,Coupe,automatic,2hgfg12658h580559,pa,1.9,87242.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",6425,3500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
55131,2008,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh73e88h220239,oh,4.3,75278.0,silver,tan,pauley motor car co preowned vehicles llc,9150,11700,Mon Jan 05 2015 16:00:00 GMT-0800 (PST)
